Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,62,,DIST_JET,,2032,,6.7224,6.7224,6.7224,6.7224,,,,88.2328,64.4417,,,64.4417,,,,,,62.7054,,Energy
BAU,62,,DIST_JET,,2033,,6.7867,6.7867,6.7867,6.7867,,,,89.7548,63.7864,,,63.7864,,,,,,60.7496,,Energy
BAU,62,,DIST_JET,,2034,,6.8511,6.8511,6.8511,6.8511,,,,91.2909,63.1294,,,63.1294,,,,,,58.8469,,Energy
BAU,62,,DIST_JET,,2035,,6.9156,6.9156,6.9156,6.9156,,,,92.8405,62.4706,,,62.4706,,,,,,56.996,,Energy
BAU,62,,DIST_JET,,2036,,6.9808,6.9808,6.9808,6.9808,,,,94.4132,61.8165,,,61.8165,,,,,,55.2014,,Energy
BAU,62,,DIST_JET,,2037,,7.0463,7.0463,7.0463,7.0463,,,,96.003,61.1632,,,61.1632,,,,,,53.4581,,Energy
BAU,62,,DIST_JET,,2038,,7.1116,7.1116,7.1116,7.1116,,,,97.6032,60.5066,,,60.5066,,,,,,51.7611,,Energy
BAU,62,,DIST_JET,,2039,,7.1771,7.1771,7.1771,7.1771,,,,99.2191,59.8505,,,59.8505,,,,,,50.1124,,Energy
BAU,62,,DIST_JET,,2040,,7.2427,7.2427,7.2427,7.2427,,,,100.85,59.1943,,,59.1943,,,,,,48.5106,,Energy
BAU,62,,DIST_JET,,2041,,7.3091,7.3091,7.3091,7.3091,,,,102.504,58.5435,,,58.5435,,,,,,46.9583,,Energy
BAU,62,,DIST_JET,,2042,,7.3756,7.3756,7.3756,7.3756,,,,104.173,57.8933,,,57.8933,,,,,,45.4503,,Energy
BAU,62,,DIST_JET,,2043,,7.4422,7.4422,7.4422,7.4422,,,,105.857,57.2436,,,57.2436,,,,,,43.9858,,Energy
BAU,62,,DIST_JET,,2044,,7.5089,7.5089,7.5089,7.5089,,,,107.556,56.5946,,,56.5946,,,,,,42.5636,,Energy
BAU,62,,DIST_JET,,2045,,7.5756,7.5756,7.5756,7.5756,,,,109.268,55.9459,,,55.9459,,,,,,41.182,,Energy
BAU,62,,DIST_JET,,2046,,7.643,7.643,7.643,7.643,,,,111.004,55.3027,,,55.3027,,,,,,39.844,,Energy
BAU,62,,DIST_JET,,2047,,7.7105,7.7105,7.7105,7.7105,,,,112.754,54.6604,,,54.6604,,,,,,38.5449,,Energy
BAU,62,,DIST_JET,,2048,,7.778,7.778,7.778,7.778,,,,114.518,54.0192,,,54.0192,,,,,,37.2838,,Energy
BAU,62,,DIST_JET,,2049,,7.8458,7.8458,7.8458,7.8458,,,,116.3,53.3812,,,53.3812,,,,,,36.0609,,Energy
BAU,62,,DIST_JET,,2050,,7.9135,7.9135,7.9135,7.9135,,,,118.094,52.7436,,,52.7436,,,,,,34.8735,,Energy
BAU,62,,DIST_JET,,2051,,7.92,7.92,7.92,7.92,,,,118.982,51.708,,,51.708,,,,,,33.4626,,Energy
BAU,62,,DIST_JET,,2052,,7.9266,7.9266,7.9266,7.9266,,,,119.873,50.6911,,,50.6911,,,,,,32.1078,,Energy
BAU,62,,DIST_JET,,2053,,7.9334,7.9334,7.9334,7.9334,,,,120.768,49.6929,,,49.6929,,,,,,30.8071,,Energy
BAU,62,,DIST_JET,,2054,,7.9403,7.9403,7.9403,7.9403,,,,121.666,48.7132,,,48.7132,,,,,,29.5583,,Energy
BAU,62,,DIST_JET,,2055,,7.9473,7.9473,7.9473,7.9473,,,,122.567,47.7513,,,47.7513,,,,,,28.3592,,Energy
BAU,62,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2027,,3.1033,3.1033,3.1033,3.1033,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2028,,3.1273,3.1273,3.1273,3.1273,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2029,,3.1511,3.1511,3.1511,3.1511,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2030,,3.175,3.175,3.175,3.175,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2031,,3.199,3.199,3.199,3.199,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2032,,3.2229,3.2229,3.2229,3.2229,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2033,,3.2467,3.2467,3.2467,3.2467,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2034,,3.2707,3.2707,3.2707,3.2707,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2035,,3.2946,3.2946,3.2946,3.2946,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2036,,3.3184,3.3184,3.3184,3.3184,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2037,,3.3423,3.3423,3.3423,3.3423,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2038,,3.3663,3.3663,3.3663,3.3663,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2039,,3.3901,3.3901,3.3901,3.3901,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2040,,3.414,3.414,3.414,3.414,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2041,,3.438,3.438,3.438,3.438,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2042,,3.4619,3.4619,3.4619,3.4619,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2043,,3.4857,3.4857,3.4857,3.4857,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2044,,3.5097,3.5097,3.5097,3.5097,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2045,,3.5336,3.5336,3.5336,3.5336,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2046,,3.5574,3.5574,3.5574,3.5574,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2047,,3.5813,3.5813,3.5813,3.5813,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2048,,3.6053,3.6053,3.6053,3.6053,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2049,,3.6291,3.6291,3.6291,3.6291,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2050,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2051,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2052,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2053,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2054,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_FIR,,2055,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2027,,0.7635,0.7635,0.7635,0.7635,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2028,,0.7694,0.7694,0.7694,0.7694,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2029,,0.7753,0.7753,0.7753,0.7753,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2030,,0.7812,0.7812,0.7812,0.7812,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2031,,0.787,0.787,0.787,0.787,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2032,,0.793,0.793,0.793,0.793,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2033,,0.7988,0.7988,0.7988,0.7988,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2034,,0.8047,0.8047,0.8047,0.8047,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2035,,0.8106,0.8106,0.8106,0.8106,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2036,,0.8165,0.8165,0.8165,0.8165,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2037,,0.8223,0.8223,0.8223,0.8223,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2038,,0.8282,0.8282,0.8282,0.8282,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2039,,0.8341,0.8341,0.8341,0.8341,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2040,,0.8399,0.8399,0.8399,0.8399,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2041,,0.8459,0.8459,0.8459,0.8459,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2042,,0.8517,0.8517,0.8517,0.8517,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2043,,0.8576,0.8576,0.8576,0.8576,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2044,,0.8635,0.8635,0.8635,0.8635,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2045,,0.8694,0.8694,0.8694,0.8694,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2046,,0.8752,0.8752,0.8752,0.8752,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2047,,0.8812,0.8812,0.8812,0.8812,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2048,,0.887,0.887,0.887,0.887,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2049,,0.8929,0.8929,0.8929,0.8929,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2050,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2051,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2052,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2053,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2054,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_CHA,,2055,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2027,,1.81702,1.81702,1.81702,1.81702,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2028,,1.84688,1.84688,1.84688,1.84688,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2029,,1.87959,1.87959,1.87959,1.87959,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2030,,1.91279,1.91279,1.91279,1.91279,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2031,,1.94889,1.94889,1.94889,1.94889,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2032,,1.98548,1.98548,1.98548,1.98549,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2033,,2.02239,2.02239,2.02239,2.02239,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2034,,2.06232,2.06232,2.06232,2.06232,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2035,,2.09748,2.09748,2.09748,2.09749,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2036,,2.14169,2.14169,2.14169,2.14169,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2037,,2.18882,2.18882,2.18882,2.18882,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2038,,2.23402,2.23402,2.23402,2.23402,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2039,,2.27708,2.27708,2.27708,2.27708,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2040,,2.32562,2.32562,2.32562,2.32562,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2041,,2.37832,2.37832,2.37832,2.37832,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2042,,2.43162,2.43162,2.43162,2.43162,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2043,,2.48542,2.48542,2.48542,2.48542,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2044,,2.53982,2.53982,2.53982,2.53982,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2045,,2.59482,2.59482,2.59482,2.59482,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2046,,2.65492,2.65492,2.65492,2.65492,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2047,,2.71572,2.71572,2.71572,2.71572,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2048,,2.77712,2.77712,2.77712,2.77712,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2049,,2.83912,2.83912,2.83912,2.83912,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2050,,2.90182,2.90182,2.90182,2.90182,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2051,,2.94962,2.94962,2.94962,2.94962,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2052,,2.99742,2.99742,2.99742,2.99742,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2053,,3.04522,3.04522,3.04522,3.04522,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2054,,3.09302,3.09302,3.09302,3.09302,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_BIM,,2055,,3.14082,3.14082,3.14082,3.14082,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,62,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,62,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,62,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,62,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,62,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,62,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.18309,4.45989,,,4.45989,,,,,,4.9363,,Energy
BAU,62,,DIST_COA,,2027,,3.4402,3.4402,3.4402,3.4402,,,,5.24114,4.38829,,,4.38829,,,,,,4.7539,,Energy
BAU,62,,DIST_COA,,2028,,3.468,3.468,3.468,3.468,,,,5.29945,4.31751,,,4.31751,,,,,,4.5779,,Energy
BAU,62,,DIST_COA,,2029,,3.4959,3.4959,3.4959,3.4959,,,,5.35817,4.24768,,,4.24768,,,,,,4.4082,,Energy
BAU,62,,DIST_COA,,2030,,3.5238,3.5238,3.5238,3.5238,,,,5.41714,4.17868,,,4.17868,,,,,,4.2445,,Energy
BAU,62,,DIST_COA,,2031,,3.5519,3.5519,3.5519,3.5519,,,,5.47667,4.11074,,,4.11074,,,,,,4.0868,,Energy
BAU,62,,DIST_COA,,2032,,3.5801,3.5801,3.5801,3.5801,,,,5.53627,4.04347,,,4.04347,,,,,,3.9345,,Energy
BAU,62,,DIST_COA,,2033,,3.6084,3.6084,3.6084,3.6084,,,,5.59663,3.97738,,,3.97738,,,,,,3.788,,Energy
BAU,62,,DIST_COA,,2034,,3.6366,3.6366,3.6366,3.6366,,,,5.65709,3.91199,,,3.91199,,,,,,3.6466,,Energy
BAU,62,,DIST_COA,,2035,,3.6649,3.6649,3.6649,3.6649,,,,5.71798,3.84751,,,3.84751,,,,,,3.5103,,Energy
BAU,62,,DIST_COA,,2036,,3.6952,3.6952,3.6952,3.6952,,,,5.78225,3.78589,,,3.78589,,,,,,3.3808,,Energy
BAU,62,,DIST_COA,,2037,,3.7256,3.7256,3.7256,3.7256,,,,5.84696,3.72507,,,3.72507,,,,,,3.2558,,Energy
BAU,62,,DIST_COA,,2038,,3.756,3.756,3.756,3.756,,,,5.91194,3.66496,,,3.66496,,,,,,3.1352,,Energy
BAU,62,,DIST_COA,,2039,,3.7865,3.7865,3.7865,3.7865,,,,5.97737,3.60564,,,3.60564,,,,,,3.019,,Energy
BAU,62,,DIST_COA,,2040,,3.817,3.817,3.817,3.817,,,,6.04307,3.54702,,,3.54702,,,,,,2.9068,,Energy
BAU,62,,DIST_COA,,2041,,3.8489,3.8489,3.8489,3.8489,,,,6.11128,3.49038,,,3.49038,,,,,,2.7996,,Energy
BAU,62,,DIST_COA,,2042,,3.8809,3.8809,3.8809,3.8809,,,,6.17995,3.43446,,,3.43446,,,,,,2.6963,,Energy
BAU,62,,DIST_COA,,2043,,3.9129,3.9129,3.9129,3.9129,,,,6.2489,3.37917,,,3.37917,,,,,,2.5965,,Energy
BAU,62,,DIST_COA,,2044,,3.945,3.945,3.945,3.945,,,,6.31831,3.32462,,,3.32462,,,,,,2.5004,,Energy
BAU,62,,DIST_COA,,2045,,3.9772,3.9772,3.9772,3.9772,,,,6.38778,3.27058,,,3.27058,,,,,,2.4075,,Energy
BAU,62,,DIST_COA,,2046,,4.0093,4.0093,4.0093,4.0093,,,,6.45778,3.2173,,,3.2173,,,,,,2.318,,Energy
BAU,62,,DIST_COA,,2047,,4.0416,4.0416,4.0416,4.0416,,,,6.5284,3.16481,,,3.16481,,,,,,2.2317,,Energy
BAU,62,,DIST_COA,,2048,,4.0739,4.0739,4.0739,4.0739,,,,6.59931,3.11296,,,3.11296,,,,,,2.1485,,Energy
BAU,62,,DIST_COA,,2049,,4.1063,4.1063,4.1063,4.1063,,,,6.67068,3.06182,,,3.06182,,,,,,2.0684,,Energy
BAU,62,,DIST_COA,,2050,,4.1387,4.1387,4.1387,4.1387,,,,6.74236,3.0113,,,3.0113,,,,,,1.991,,Energy
BAU,62,,DIST_COA,,2051,,4.1441,4.1441,4.1441,4.1441,,,,6.77022,2.94224,,,2.94224,,,,,,1.9041,,Energy
BAU,62,,DIST_COA,,2052,,4.1495,4.1495,4.1495,4.1495,,,,6.79813,2.87474,,,2.87474,,,,,,1.8209,,Energy
BAU,62,,DIST_COA,,2053,,4.1549,4.1549,4.1549,4.1549,,,,6.82609,2.80876,,,2.80876,,,,,,1.7413,,Energy
BAU,62,,DIST_COA,,2054,,4.1604,4.1604,4.1604,4.1604,,,,6.85426,2.74434,,,2.74434,,,,,,1.6652,,Energy
BAU,62,,DIST_COA,,2055,,4.1658,4.1658,4.1658,4.1658,,,,6.88232,2.6813,,,2.6813,,,,,,1.5924,,Energy
BAU,62,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,62,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,62,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,62,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,62,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,62,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.2003,61.2657,,,61.2657,,,,,,67.8098,,Energy
BAU,62,,DIST_FOI,,2027,,1.83512,1.83512,1.83512,1.83512,,,,24.2642,20.3158,,,20.3158,,,,,,22.0083,,Energy
BAU,62,,DIST_FOI,,2028,,1.9714,1.9714,1.9714,1.9714,,,,26.2849,21.4145,,,21.4145,,,,,,22.7059,,Energy
BAU,62,,DIST_FOI,,2029,,2.3619,2.3619,2.3619,2.3619,,,,31.7534,25.1725,,,25.1725,,,,,,26.1236,,Energy
BAU,62,,DIST_FOI,,2030,,2.6896,2.6896,2.6896,2.6896,,,,36.4575,28.1227,,,28.1227,,,,,,28.5654,,Energy
BAU,62,,DIST_FOI,,2031,,2.9845,2.9845,2.9845,2.9845,,,,40.7859,30.6135,,,30.6135,,,,,,30.4351,,Energy
BAU,62,,DIST_FOI,,2032,,3.3319,3.3319,3.3319,3.3319,,,,45.9033,33.5259,,,33.5259,,,,,,32.6226,,Energy
BAU,62,,DIST_FOI,,2033,,3.66241,3.66241,3.66241,3.66241,,,,50.8628,36.1469,,,36.1469,,,,,,34.4259,,Energy
BAU,62,,DIST_FOI,,2034,,3.99133,3.99133,3.99133,3.99133,,,,55.8738,38.6378,,,38.6378,,,,,,36.0167,,Energy
BAU,62,,DIST_FOI,,2035,,4.33205,4.33205,4.33205,4.33205,,,,61.1239,41.1291,,,41.1291,,,,,,37.5248,,Energy
BAU,62,,DIST_FOI,,2036,,4.6957,4.6957,4.6957,4.6957,,,,66.7761,43.7213,,,43.7213,,,,,,39.0426,,Energy
