Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,77,,DIST_JET,,2032,,6.8846,6.8846,6.8846,6.8846,,,,101.118,73.8527,,,73.8527,,,,,,71.8627,,Energy
LTS,77,,DIST_JET,,2033,,6.9762,6.9762,6.9762,6.9762,,,,104.718,74.4201,,,74.4201,,,,,,70.8773,,Energy
LTS,77,,DIST_JET,,2034,,7.0677,7.0677,7.0677,7.0677,,,,108.375,74.9432,,,74.9432,,,,,,69.8595,,Energy
LTS,77,,DIST_JET,,2035,,7.1594,7.1594,7.1594,7.1594,,,,112.094,75.4259,,,75.4259,,,,,,68.816,,Energy
LTS,77,,DIST_JET,,2036,,7.2519,7.2519,7.2519,7.2519,,,,115.885,75.8752,,,75.8752,,,,,,67.7556,,Energy
LTS,77,,DIST_JET,,2037,,7.3444,7.3444,7.3444,7.3444,,,,119.736,76.2837,,,76.2837,,,,,,66.6735,,Energy
LTS,77,,DIST_JET,,2038,,7.4372,7.4372,7.4372,7.4372,,,,123.652,76.6551,,,76.6551,,,,,,65.5753,,Energy
LTS,77,,DIST_JET,,2039,,7.53,7.53,7.53,7.53,,,,127.628,76.9873,,,76.9873,,,,,,64.4608,,Energy
LTS,77,,DIST_JET,,2040,,7.6229,7.6229,7.6229,7.6229,,,,131.666,77.2821,,,77.2821,,,,,,63.3336,,Energy
LTS,77,,DIST_JET,,2041,,7.7167,7.7167,7.7167,7.7167,,,,135.779,77.5484,,,77.5484,,,,,,62.2019,,Energy
LTS,77,,DIST_JET,,2042,,7.8108,7.8108,7.8108,7.8108,,,,139.959,77.7809,,,77.7809,,,,,,61.0636,,Energy
LTS,77,,DIST_JET,,2043,,7.9048,7.9048,7.9048,7.9048,,,,144.197,77.9764,,,77.9764,,,,,,59.9168,,Energy
LTS,77,,DIST_JET,,2044,,7.9989,7.9989,7.9989,7.9989,,,,148.498,78.1378,,,78.1378,,,,,,58.7657,,Energy
LTS,77,,DIST_JET,,2045,,8.0932,8.0932,8.0932,8.0932,,,,152.863,78.2665,,,78.2665,,,,,,57.6125,,Energy
LTS,77,,DIST_JET,,2046,,8.1883,8.1883,8.1883,8.1883,,,,157.305,78.3699,,,78.3699,,,,,,56.4634,,Energy
LTS,77,,DIST_JET,,2047,,8.2834,8.2834,8.2834,8.2834,,,,161.808,78.4407,,,78.4407,,,,,,55.314,,Energy
LTS,77,,DIST_JET,,2048,,8.3786,8.3786,8.3786,8.3786,,,,166.375,78.4806,,,78.4806,,,,,,54.1669,,Energy
LTS,77,,DIST_JET,,2049,,8.474,8.474,8.474,8.474,,,,171.007,78.4915,,,78.4915,,,,,,53.0238,,Energy
LTS,77,,DIST_JET,,2050,,8.5696,8.5696,8.5696,8.5696,,,,175.705,78.4742,,,78.4742,,,,,,51.8862,,Energy
LTS,77,,DIST_JET,,2051,,8.5764,8.5764,8.5764,8.5764,,,,178.616,77.6239,,,77.6239,,,,,,50.2341,,Energy
LTS,77,,DIST_JET,,2052,,8.5835,8.5835,8.5835,8.5835,,,,181.537,76.7669,,,76.7669,,,,,,48.6244,,Energy
LTS,77,,DIST_JET,,2053,,8.5908,8.5908,8.5908,8.5908,,,,184.467,75.9035,,,75.9035,,,,,,47.0564,,Energy
LTS,77,,DIST_JET,,2054,,8.5981,8.5981,8.5981,8.5981,,,,187.402,75.0327,,,75.0327,,,,,,45.5286,,Energy
LTS,77,,DIST_JET,,2055,,8.6058,8.6058,8.6058,8.6058,,,,190.35,74.1589,,,74.1589,,,,,,44.0427,,Energy
LTS,77,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2027,,2.8742,2.8742,2.8742,2.8742,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2028,,2.5008,2.5008,2.5008,2.5008,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2029,,2.5112,2.5112,2.5112,2.5112,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2030,,2.5215,2.5215,2.5215,2.5215,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2031,,1.8861,1.8861,1.8861,1.8861,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2032,,1.8965,1.8965,1.8965,1.8965,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2033,,1.9068,1.9068,1.9068,1.9068,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2034,,1.9172,1.9172,1.9172,1.9172,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2035,,1.017,1.017,1.017,1.017,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2036,,1.0274,1.0274,1.0274,1.0274,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2037,,1.0378,1.0378,1.0378,1.0378,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2038,,1.0481,1.0481,1.0481,1.0481,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2039,,1.0585,1.0585,1.0585,1.0585,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2040,,1.0688,1.0688,1.0688,1.0688,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2041,,1.0792,1.0792,1.0792,1.0792,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2042,,1.0896,1.0896,1.0896,1.0896,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2043,,1.0999,1.0999,1.0999,1.0999,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2044,,1.1103,1.1103,1.1103,1.1103,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2045,,1.1206,1.1206,1.1206,1.1206,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2046,,1.131,1.131,1.131,1.131,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2047,,1.1414,1.1414,1.1414,1.1414,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2048,,1.1517,1.1517,1.1517,1.1517,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2049,,1.1621,1.1621,1.1621,1.1621,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2050,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2051,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2052,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2053,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2054,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_FIR,,2055,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2027,,0.6451,0.6451,0.6451,0.6451,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2028,,0.591,0.591,0.591,0.591,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2029,,0.5356,0.5356,0.5356,0.5356,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2030,,0.4788,0.4788,0.4788,0.4788,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2031,,0.4207,0.4207,0.4207,0.4207,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2032,,0.3613,0.3613,0.3613,0.3613,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2033,,0.3006,0.3006,0.3006,0.3006,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2034,,0.2385,0.2385,0.2385,0.2385,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2035,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2036,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2037,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2038,,0.1803,0.1803,0.1803,0.1803,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2039,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2040,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2041,,0.1856,0.1856,0.1856,0.1856,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2042,,0.1874,0.1874,0.1874,0.1874,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2043,,0.1892,0.1892,0.1892,0.1892,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2044,,0.191,0.191,0.191,0.191,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2045,,0.1928,0.1928,0.1928,0.1928,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2046,,0.1945,0.1945,0.1945,0.1945,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2047,,0.1963,0.1963,0.1963,0.1963,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2048,,0.1981,0.1981,0.1981,0.1981,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2049,,0.1999,0.1999,0.1999,0.1999,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2050,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2051,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2052,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2053,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2054,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_CHA,,2055,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2027,,1.83432,1.83432,1.83432,1.83432,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2028,,1.87449,1.87449,1.87449,1.87448,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2029,,1.91768,1.91768,1.91768,1.91768,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2030,,1.96099,1.96099,1.96099,1.96099,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2031,,2.00699,2.00699,2.00699,2.00699,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2032,,2.05329,2.05329,2.05329,2.05329,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2033,,2.09968,2.09968,2.09968,2.09968,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2034,,2.14638,2.14638,2.14638,2.14638,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2035,,2.19298,2.19298,2.19298,2.19298,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2036,,2.24558,2.24558,2.24558,2.24558,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2037,,2.29859,2.29859,2.29859,2.29859,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2038,,2.35148,2.35148,2.35148,2.35149,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2039,,2.40469,2.40469,2.40469,2.40469,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2040,,2.45799,2.45799,2.45799,2.45799,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2041,,2.50482,2.50482,2.50482,2.50482,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2042,,2.54912,2.54912,2.54912,2.54912,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2043,,2.59342,2.59342,2.59342,2.59342,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2044,,2.63752,2.63752,2.63752,2.63752,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2045,,2.68182,2.68182,2.68182,2.68182,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2046,,2.73022,2.73022,2.73022,2.73022,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2047,,2.77862,2.77862,2.77862,2.77862,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2048,,2.82682,2.82682,2.82682,2.82682,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2049,,2.87502,2.87502,2.87502,2.87502,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2050,,2.92292,2.92292,2.92292,2.92292,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2051,,2.95002,2.95002,2.95002,2.95002,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2052,,2.97622,2.97622,2.97622,2.97622,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2053,,3.00212,3.00212,3.00212,3.00212,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2054,,3.02712,3.02712,3.02712,3.02712,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_BIM,,2055,,3.05172,3.05172,3.05172,3.05172,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,77,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,77,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,77,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,77,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,77,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,77,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.21376,4.48628,,,4.48628,,,,,,4.9655,,Energy
LTS,77,,DIST_COA,,2027,,3.3827,3.3827,3.3827,3.3827,,,,5.31896,4.45344,,,4.45344,,,,,,4.8245,,Energy
LTS,77,,DIST_COA,,2028,,3.3867,3.3867,3.3867,3.3867,,,,5.4238,4.41882,,,4.41882,,,,,,4.6853,,Energy
LTS,77,,DIST_COA,,2029,,3.3901,3.3901,3.3901,3.3901,,,,5.52756,4.38197,,,4.38197,,,,,,4.5475,,Energy
LTS,77,,DIST_COA,,2030,,3.3931,3.3931,3.3931,3.3931,,,,5.63119,4.3438,,,4.3438,,,,,,4.4122,,Energy
LTS,77,,DIST_COA,,2031,,3.3956,3.3956,3.3956,3.3956,,,,5.73381,4.30375,,,4.30375,,,,,,4.2787,,Energy
LTS,77,,DIST_COA,,2032,,3.3976,3.3976,3.3976,3.3976,,,,5.83606,4.26242,,,4.26242,,,,,,4.1476,,Energy
LTS,77,,DIST_COA,,2033,,3.399,3.399,3.399,3.399,,,,5.93703,4.2193,,,4.2193,,,,,,4.0184,,Energy
LTS,77,,DIST_COA,,2034,,3.3998,3.3998,3.3998,3.3998,,,,6.03736,4.17495,,,4.17495,,,,,,3.8917,,Energy
LTS,77,,DIST_COA,,2035,,3.4001,3.4001,3.4001,3.4001,,,,6.1365,4.12913,,,4.12913,,,,,,3.7673,,Energy
LTS,77,,DIST_COA,,2036,,3.4017,3.4017,3.4017,3.4017,,,,6.23838,4.08454,,,4.08454,,,,,,3.6475,,Energy
LTS,77,,DIST_COA,,2037,,3.4028,3.4028,3.4028,3.4028,,,,6.33942,4.03882,,,4.03882,,,,,,3.53,,Energy
LTS,77,,DIST_COA,,2038,,3.4033,3.4033,3.4033,3.4033,,,,6.43904,3.99172,,,3.99172,,,,,,3.4148,,Energy
LTS,77,,DIST_COA,,2039,,3.4032,3.4032,3.4032,3.4032,,,,6.53789,3.94375,,,3.94375,,,,,,3.3021,,Energy
LTS,77,,DIST_COA,,2040,,3.4026,3.4026,3.4026,3.4026,,,,6.63541,3.8947,,,3.8947,,,,,,3.1917,,Energy
LTS,77,,DIST_COA,,2041,,3.4176,3.4176,3.4176,3.4176,,,,6.76411,3.86323,,,3.86323,,,,,,3.0987,,Energy
LTS,77,,DIST_COA,,2042,,3.4321,3.4321,3.4321,3.4321,,,,6.89234,3.83037,,,3.83037,,,,,,3.0071,,Energy
LTS,77,,DIST_COA,,2043,,3.4462,3.4462,3.4462,3.4462,,,,7.02094,3.79667,,,3.79667,,,,,,2.9173,,Energy
LTS,77,,DIST_COA,,2044,,3.4599,3.4599,3.4599,3.4599,,,,7.14919,3.76182,,,3.76182,,,,,,2.8292,,Energy
LTS,77,,DIST_COA,,2045,,3.4731,3.4731,3.4731,3.4731,,,,7.27753,3.72613,,,3.72613,,,,,,2.7428,,Energy
LTS,77,,DIST_COA,,2046,,3.4859,3.4859,3.4859,3.4859,,,,7.40545,3.68943,,,3.68943,,,,,,2.6581,,Energy
LTS,77,,DIST_COA,,2047,,3.4983,3.4983,3.4983,3.4983,,,,7.53359,3.65211,,,3.65211,,,,,,2.5754,,Energy
LTS,77,,DIST_COA,,2048,,3.5102,3.5102,3.5102,3.5102,,,,7.66136,3.61394,,,3.61394,,,,,,2.4943,,Energy
LTS,77,,DIST_COA,,2049,,3.5218,3.5218,3.5218,3.5218,,,,7.78881,3.57503,,,3.57503,,,,,,2.4151,,Energy
LTS,77,,DIST_COA,,2050,,3.5329,3.5329,3.5329,3.5329,,,,7.91617,3.53555,,,3.53555,,,,,,2.3377,,Energy
LTS,77,,DIST_COA,,2051,,3.5126,3.5126,3.5126,3.5126,,,,7.97255,3.46476,,,3.46476,,,,,,2.2422,,Energy
LTS,77,,DIST_COA,,2052,,3.4922,3.4922,3.4922,3.4922,,,,8.02787,3.39477,,,3.39477,,,,,,2.1503,,Energy
LTS,77,,DIST_COA,,2053,,3.4716,3.4716,3.4716,3.4716,,,,8.08119,3.32521,,,3.32521,,,,,,2.0615,,Energy
LTS,77,,DIST_COA,,2054,,3.451,3.451,3.451,3.451,,,,8.13366,3.25659,,,3.25659,,,,,,1.976,,Energy
LTS,77,,DIST_COA,,2055,,3.4305,3.4305,3.4305,3.4305,,,,8.18483,3.18875,,,3.18875,,,,,,1.8938,,Energy
LTS,77,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,77,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,77,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,77,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,77,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,77,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,68.1295,58.6233,,,58.6233,,,,,,64.8852,,Energy
LTS,77,,DIST_FOI,,2027,,1.25207,1.25207,1.25207,1.25207,,,,17.1456,14.3556,,,14.3556,,,,,,15.5516,,Energy
LTS,77,,DIST_FOI,,2028,,1.12316,1.12316,1.12316,1.12316,,,,15.7698,12.8478,,,12.8478,,,,,,13.6225,,Energy
LTS,77,,DIST_FOI,,2029,,1.24324,1.24324,1.24324,1.24324,,,,17.887,14.1799,,,14.1799,,,,,,14.7157,,Energy
LTS,77,,DIST_FOI,,2030,,1.2926,1.2926,1.2926,1.2926,,,,19.0454,14.6913,,,14.6913,,,,,,14.9226,,Energy
LTS,77,,DIST_FOI,,2031,,1.59652,1.59652,1.59652,1.59652,,,,24.0773,18.0722,,,18.0722,,,,,,17.9669,,Energy
LTS,77,,DIST_FOI,,2032,,1.95305,1.95305,1.95305,1.95305,,,,30.1315,22.0068,,,22.0068,,,,,,21.4139,,Energy
LTS,77,,DIST_FOI,,2033,,2.29107,2.29107,2.29107,2.29107,,,,36.141,25.6845,,,25.6845,,,,,,24.4617,,Energy
LTS,77,,DIST_FOI,,2034,,2.62697,2.62697,2.62697,2.62697,,,,42.3507,29.2863,,,29.2863,,,,,,27.2996,,Energy
LTS,77,,DIST_FOI,,2035,,2.9734,2.9734,2.9734,2.9734,,,,48.9668,32.9488,,,32.9488,,,,,,30.0614,,Energy
