Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,87,,DIST_LPG,,2045,,6.9733,6.9733,6.9733,6.9733,,,,,,,139.639,71.4958,,71.4958,,,,,,,,,,,,,,,52.6285,,,,0.0009417894804926,0.0009417894804926,,,
BAU,87,,DIST_LPG,,2046,,7.0342,7.0342,7.0342,7.0342,,,,,,,141.145,70.319,,70.319,,,,,,,,,,,,,,,50.6629,,,,0.0009197552686805,0.0009197552686805,,,
BAU,87,,DIST_LPG,,2047,,7.095,7.095,7.095,7.095,,,,,,,142.653,69.1551,,69.1551,,,,,,,,,,,,,,,48.7659,,,,0.0008981469028816,0.0008981469028816,,,
BAU,87,,DIST_LPG,,2048,,7.1561,7.1561,7.1561,7.1561,,,,,,,144.173,68.0076,,68.0076,,,,,,,,,,,,,,,46.9386,,,,0.0008770211844585,0.0008770211844585,,,
BAU,87,,DIST_LPG,,2049,,7.2173,7.2173,7.2173,7.2173,,,,,,,145.699,66.8754,,66.8754,,,,,,,,,,,,,,,45.1766,,,,0.000856332447866,0.000856332447866,,,
BAU,87,,DIST_LPG,,2050,,7.2786,7.2786,7.2786,7.2786,,,,,,,147.233,65.7578,,65.7578,,,,,,,,,,,,,,,43.4783,,,,0.0008360854618631,0.0008360854618631,,,
BAU,87,,DIST_LPG,,2051,,7.2894,7.2894,7.2894,7.2894,,,,,,,147.747,64.209,,64.209,,,,,,,,,,,,,,,41.5525,,,,0.0008106322225511,0.0008106322225511,,,
BAU,87,,DIST_LPG,,2052,,7.3003,7.3003,7.3003,7.3003,,,,,,,148.265,62.6974,,62.6974,,,,,,,,,,,,,,,39.7125,,,,0.0007859655570558,0.0007859655570558,,,
BAU,87,,DIST_LPG,,2053,,7.3112,7.3112,7.3112,7.3112,,,,,,,148.784,61.221,,61.221,,,,,,,,,,,,,,,37.9539,,,,0.0007620452916831,0.0007620452916831,,,
BAU,87,,DIST_LPG,,2054,,7.3221,7.3221,7.3221,7.3221,,,,,,,149.304,59.7791,,59.7791,,,,,,,,,,,,,,,36.2729,,,,0.000738848979632,0.000738848979632,,,
BAU,87,,DIST_LPG,,2055,,7.333,7.333,7.333,7.333,,,,,,,149.824,58.3704,,58.3704,,,,,,,,,,,,,,,34.6659,,,,0.0007163500632768,0.0007163500632768,,,
BAU,87,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,87,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,87,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,87,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,87,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,87,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07171,0.922175,,0.922175,,,,,,,,,,,,,,,1.0207,,,,1.3896020554529687e-05,1.3896020554529687e-05,,,
BAU,87,,DIST_KER,,2027,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.08976,0.912434,,0.912434,,,,,,,,,,,,,,,0.9884,,,,1.3652233536759735e-05,1.3652233536759735e-05,,,
BAU,87,,DIST_KER,,2028,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.10786,0.902586,,0.902586,,,,,,,,,,,,,,,0.957,,,,1.3409648963190184e-05,1.3409648963190184e-05,,,
BAU,87,,DIST_KER,,2029,,0.09,0.09,0.09,0.09,,,,,,,1.12602,0.892649,,0.892649,,,,,,,,,,,,,,,0.9264,,,,1.316856077292948e-05,1.316856077292948e-05,,,
BAU,87,,DIST_KER,,2030,,0.0914,0.0914,0.0914,0.0914,,,,,,,1.14549,0.88361,,0.88361,,,,,,,,,,,,,,,0.8975,,,,1.2943245575995182e-05,1.2943245575995182e-05,,,
BAU,87,,DIST_KER,,2031,,0.0926,0.0926,0.0926,0.0926,,,,,,,1.1625,0.872562,,0.872562,,,,,,,,,,,,,,,0.8675,,,,1.2691253871795728e-05,1.2691253871795728e-05,,,
BAU,87,,DIST_KER,,2032,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.17956,0.861506,,0.861506,,,,,,,,,,,,,,,0.8383,,,,1.244203125531832e-05,1.244203125531832e-05,,,
BAU,87,,DIST_KER,,2033,,0.095,0.095,0.095,0.095,,,,,,,1.19669,0.850454,,0.850454,,,,,,,,,,,,,,,0.81,,,,1.2195864601583271e-05,1.2195864601583271e-05,,,
BAU,87,,DIST_KER,,2034,,0.0962,0.0962,0.0962,0.0962,,,,,,,1.21385,0.839402,,0.839402,,,,,,,,,,,,,,,0.7825,,,,1.195241423278219e-05,1.195241423278219e-05,,,
BAU,87,,DIST_KER,,2035,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.23107,0.828361,,0.828361,,,,,,,,,,,,,,,0.7558,,,,1.171205336424916e-05,1.171205336424916e-05,,,
BAU,87,,DIST_KER,,2036,,0.0986,0.0986,0.0986,0.0986,,,,,,,1.24835,0.817346,,0.817346,,,,,,,,,,,,,,,0.7299,,,,1.1474832138228464e-05,1.1474832138228464e-05,,,
BAU,87,,DIST_KER,,2037,,0.0998,0.0998,0.0998,0.0998,,,,,,,1.26566,0.80635,,0.80635,,,,,,,,,,,,,,,0.7048,,,,1.1240527990708394e-05,1.1240527990708394e-05,,,
BAU,87,,DIST_KER,,2038,,0.101,0.101,0.101,0.101,,,,,,,1.28303,0.795384,,0.795384,,,,,,,,,,,,,,,0.6804,,,,1.1009463320201804e-05,1.1009463320201804e-05,,,
BAU,87,,DIST_KER,,2039,,0.1022,0.1022,0.1022,0.1022,,,,,,,1.30046,0.78446,,0.78446,,,,,,,,,,,,,,,0.6568,,,,1.0781669559306096e-05,1.0781669559306096e-05,,,
BAU,87,,DIST_KER,,2040,,0.1034,0.1034,0.1034,0.1034,,,,,,,1.31794,0.773572,,0.773572,,,,,,,,,,,,,,,0.634,,,,1.0557092796025491e-05,1.0557092796025491e-05,,,
BAU,87,,DIST_KER,,2041,,0.1044,0.1044,0.1044,0.1044,,,,,,,1.33291,0.761271,,0.761271,,,,,,,,,,,,,,,0.6106,,,,1.0315949491141165e-05,1.0315949491141165e-05,,,
BAU,87,,DIST_KER,,2042,,0.1055,0.1055,0.1055,0.1055,,,,,,,1.34921,0.749812,,0.749812,,,,,,,,,,,,,,,0.5887,,,,1.0088988182867962e-05,1.0088988182867962e-05,,,
BAU,87,,DIST_KER,,2043,,0.1065,0.1065,0.1065,0.1065,,,,,,,1.36426,0.737744,,0.737744,,,,,,,,,,,,,,,0.5669,,,,9.856621329718482e-06,9.856549081400116e-06,,,
BAU,87,,DIST_KER,,2044,,0.1076,0.1076,0.1076,0.1076,,,,,,,1.38065,0.72648,,0.72648,,,,,,,,,,,,,,,0.5464,,,,9.637647134462004e-06,9.637647134462004e-06,,,
BAU,87,,DIST_KER,,2045,,0.1086,0.1086,0.1086,0.1086,,,,,,,1.3958,0.714658,,0.714658,,,,,,,,,,,,,,,0.5261,,,,9.413915574242576e-06,9.413915574242576e-06,,,
BAU,87,,DIST_KER,,2046,,0.1095,0.1095,0.1095,0.1095,,,,,,,1.4097,0.702321,,0.702321,,,,,,,,,,,,,,,0.506,,,,9.186149011718253e-06,9.186149011718253e-06,,,
BAU,87,,DIST_KER,,2047,,0.1103,0.1103,0.1103,0.1103,,,,,,,1.42235,0.689523,,0.689523,,,,,,,,,,,,,,,0.4862,,,,8.955151642893768e-06,8.955151642893768e-06,,,
BAU,87,,DIST_KER,,2048,,0.1112,0.1112,0.1112,0.1112,,,,,,,1.43634,0.677535,,0.677535,,,,,,,,,,,,,,,0.4676,,,,8.737423845555107e-06,8.737423845555107e-06,,,
BAU,87,,DIST_KER,,2049,,0.112,0.112,0.112,0.112,,,,,,,1.44906,0.665111,,0.665111,,,,,,,,,,,,,,,0.4493,,,,8.516716634327185e-06,8.516716634327185e-06,,,
BAU,87,,DIST_KER,,2050,,0.1129,0.1129,0.1129,0.1129,,,,,,,1.4631,0.653458,,0.653458,,,,,,,,,,,,,,,0.4321,,,,8.308440629831298e-06,8.308440629831298e-06,,,
BAU,87,,DIST_KER,,2051,,0.113,0.113,0.113,0.113,,,,,,,1.46682,0.63746,,0.63746,,,,,,,,,,,,,,,0.4125,,,,8.047889680889908e-06,8.047889680889908e-06,,,
BAU,87,,DIST_KER,,2052,,0.1131,0.1131,0.1131,0.1131,,,,,,,1.47053,0.621846,,0.621846,,,,,,,,,,,,,,,0.3939,,,,7.795406404865655e-06,7.795406404865655e-06,,,
BAU,87,,DIST_KER,,2053,,0.1132,0.1132,0.1132,0.1132,,,,,,,1.47424,0.606612,,0.606612,,,,,,,,,,,,,,,0.3761,,,,7.55079612600111e-06,7.55079612600111e-06,,,
BAU,87,,DIST_KER,,2054,,0.1133,0.1133,0.1133,0.1133,,,,,,,1.47796,0.591754,,0.591754,,,,,,,,,,,,,,,0.3591,,,,7.313864584585545e-06,7.313864584585545e-06,,,
BAU,87,,DIST_KER,,2055,,0.1134,0.1134,0.1134,0.1134,,,,,,,1.48168,0.577253,,0.577253,,,,,,,,,,,,,,,0.3428,,,,7.084322683656002e-06,7.084322683656002e-06,,,
BAU,87,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,87,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,87,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,87,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,87,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,87,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.9009,67.8918,,67.8918,,,,,,,,,,,,,,,75.1437,,,,0.0010230459062347,0.0010230459062347,,,
BAU,87,,DIST_JET,,2027,,6.4046,6.4046,6.4046,6.4046,,,,,,,79.857,66.8624,,66.8624,,,,,,,,,,,,,,,72.4327,,,,0.0010004279965726,0.0010004279965726,,,
BAU,87,,DIST_JET,,2028,,6.4705,6.4705,6.4705,6.4705,,,,,,,80.8165,65.8419,,65.8419,,,,,,,,,,,,,,,69.8123,,,,0.0009782110514267,0.0009782110514267,,,
BAU,87,,DIST_JET,,2029,,6.5364,6.5364,6.5364,6.5364,,,,,,,81.7789,64.8302,,64.8302,,,,,,,,,,,,,,,67.2797,,,,0.0009563865780299,0.0009563865780299,,,
BAU,87,,DIST_JET,,2030,,6.6023,6.6023,6.6023,6.6023,,,,,,,82.7446,63.8277,,63.8277,,,,,,,,,,,,,,,64.8326,,,,0.0009349568113972,0.0009349568113972,,,
BAU,87,,DIST_JET,,2031,,6.6687,6.6687,6.6687,6.6687,,,,,,,83.7189,62.8386,,62.8386,,,,,,,,,,,,,,,62.4723,,,,0.0009139766139935,0.0009139766139935,,,
BAU,87,,DIST_JET,,2032,,6.7351,6.7351,6.7351,6.7351,,,,,,,84.6959,61.8585,,61.8585,,,,,,,,,,,,,,,60.1918,,,,0.0008933746778437,0.0008933746778437,,,
BAU,87,,DIST_JET,,2033,,6.8016,6.8016,6.8016,6.8016,,,,,,,85.6777,60.8889,,60.8889,,,,,,,,,,,,,,,57.99,,,,0.0008731698506506,0.0008731698506506,,,
BAU,87,,DIST_JET,,2034,,6.8682,6.8682,6.8682,6.8682,,,,,,,86.6629,59.9291,,59.9291,,,,,,,,,,,,,,,55.8637,,,,0.0008533433945002,0.0008533433945002,,,
BAU,87,,DIST_JET,,2035,,6.9347,6.9347,6.9347,6.9347,,,,,,,87.6498,58.9778,,58.9778,,,,,,,,,,,,,,,53.8094,,,,0.0008338755188297,0.0008338755188297,,,
BAU,87,,DIST_JET,,2036,,7.0022,7.0022,7.0022,7.0022,,,,,,,88.6528,58.0449,,58.0449,,,,,,,,,,,,,,,51.8335,,,,0.0008148964621972,0.0008148964621972,,,
BAU,87,,DIST_JET,,2037,,7.0696,7.0696,7.0696,7.0696,,,,,,,89.6567,57.1199,,57.1199,,,,,,,,,,,,,,,49.9242,,,,0.0007962554287127,0.0007962554287127,,,
BAU,87,,DIST_JET,,2038,,7.1372,7.1372,7.1372,7.1372,,,,,,,90.666,56.2061,,56.2061,,,,,,,,,,,,,,,48.0821,,,,0.0007779896038201,0.0007779896038201,,,
BAU,87,,DIST_JET,,2039,,7.2048,7.2048,7.2048,7.2048,,,,,,,91.6789,55.3021,,55.3021,,,,,,,,,,,,,,,46.3041,,,,0.0007600784379071,0.0007600784379071,,,
BAU,87,,DIST_JET,,2040,,7.2726,7.2726,7.2726,7.2726,,,,,,,92.6966,54.4089,,54.4089,,,,,,,,,,,,,,,44.5886,,,,0.0007425274352975,0.0007425274352975,,,
BAU,87,,DIST_JET,,2041,,7.3412,7.3412,7.3412,7.3412,,,,,,,93.7273,53.5311,,53.5311,,,,,,,,,,,,,,,42.9376,,,,0.0007253948824309,0.0007253948824309,,,
BAU,87,,DIST_JET,,2042,,7.4098,7.4098,7.4098,7.4098,,,,,,,94.7617,52.6631,,52.6631,,,,,,,,,,,,,,,41.3442,,,,0.0007085996038337,0.0007085996038337,,,
BAU,87,,DIST_JET,,2043,,7.4786,7.4786,7.4786,7.4786,,,,,,,95.8009,51.8056,,51.8056,,,,,,,,,,,,,,,39.8073,,,,0.0006921453922949,0.0006921453922949,,,
BAU,87,,DIST_JET,,2044,,7.5474,7.5474,7.5474,7.5474,,,,,,,96.843,50.9576,,50.9576,,,,,,,,,,,,,,,38.3241,,,,0.000676013950996,0.000676013950996,,,
BAU,87,,DIST_JET,,2045,,7.6162,7.6162,7.6162,7.6162,,,,,,,97.8887,50.1195,,50.1195,,,,,,,,,,,,,,,36.8932,,,,0.0006602063028172,0.0006602063028172,,,
BAU,87,,DIST_JET,,2046,,7.6858,7.6858,7.6858,7.6858,,,,,,,98.947,49.2959,,49.2959,,,,,,,,,,,,,,,35.5163,,,,0.000644776822205,0.000644776822205,,,
BAU,87,,DIST_JET,,2047,,7.7556,7.7556,7.7556,7.7556,,,,,,,100.011,48.4829,,48.4829,,,,,,,,,,,,,,,34.1887,,,,0.000629671790317,0.000629671790317,,,
BAU,87,,DIST_JET,,2048,,7.8253,7.8253,7.8253,7.8253,,,,,,,101.077,47.6791,,47.6791,,,,,,,,,,,,,,,32.9078,,,,0.000614863187015,0.000614863187015,,,
BAU,87,,DIST_JET,,2049,,7.8952,7.8952,7.8952,7.8952,,,,,,,102.148,46.8856,,46.8856,,,,,,,,,,,,,,,31.6728,,,,0.0006003654581337,0.0006003654581337,,,
BAU,87,,DIST_JET,,2050,,7.9651,7.9651,7.9651,7.9651,,,,,,,103.222,46.1015,,46.1015,,,,,,,,,,,,,,,30.4817,,,,0.0005861621616379,0.0005861621616379,,,
BAU,87,,DIST_JET,,2051,,7.9716,7.9716,7.9716,7.9716,,,,,,,103.477,44.9697,,44.9697,,,,,,,,,,,,,,,29.1019,,,,0.0005677393821392,0.0005677393821392,,,
BAU,87,,DIST_JET,,2052,,7.9783,7.9783,7.9783,7.9783,,,,,,,103.734,43.8662,,43.8662,,,,,,,,,,,,,,,27.785,,,,0.0005499028839957,0.0005499028839957,,,
BAU,87,,DIST_JET,,2053,,7.985,7.985,7.985,7.985,,,,,,,103.991,42.7897,,42.7897,,,,,,,,,,,,,,,26.5274,,,,0.0005326234805316,0.0005326234805316,,,
BAU,87,,DIST_JET,,2054,,7.992,7.992,7.992,7.992,,,,,,,104.253,41.7414,,41.7414,,,,,,,,,,,,,,,25.3279,,,,0.000515908633885,0.000515908633885,,,
BAU,87,,DIST_JET,,2055,,7.9991,7.9991,7.9991,7.9991,,,,,,,104.516,40.7188,,40.7188,,,,,,,,,,,,,,,24.1826,,,,0.0004997199595087,0.0004997199595087,,,
BAU,87,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2027,,3.1042,3.1042,3.1042,3.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2028,,3.1289,3.1289,3.1289,3.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2029,,3.1537,3.1537,3.1537,3.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2030,,3.1784,3.1784,3.1784,3.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2031,,3.2031,3.2031,3.2031,3.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2032,,3.2279,3.2279,3.2279,3.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2033,,3.2526,3.2526,3.2526,3.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2034,,3.2773,3.2773,3.2773,3.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2035,,3.302,3.302,3.302,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2036,,3.3268,3.3268,3.3268,3.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2037,,3.3516,3.3516,3.3516,3.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2038,,3.3763,3.3763,3.3763,3.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2039,,3.401,3.401,3.401,3.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2040,,3.4257,3.4257,3.4257,3.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2041,,3.4504,3.4504,3.4504,3.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2042,,3.4753,3.4753,3.4753,3.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2043,,3.5,3.5,3.5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2044,,3.5247,3.5247,3.5247,3.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2045,,3.5494,3.5494,3.5494,3.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2046,,3.5742,3.5742,3.5742,3.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2047,,3.5989,3.5989,3.5989,3.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2048,,3.6236,3.6236,3.6236,3.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2049,,3.6484,3.6484,3.6484,3.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2050,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2051,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2052,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2053,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2054,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_FIR,,2055,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2027,,0.7637,0.7637,0.7637,0.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2028,,0.7698,0.7698,0.7698,0.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2029,,0.7759,0.7759,0.7759,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2030,,0.782,0.782,0.782,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2031,,0.788,0.788,0.788,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2032,,0.7941,0.7941,0.7941,0.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2033,,0.8002,0.8002,0.8002,0.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2034,,0.8064,0.8064,0.8064,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2035,,0.8124,0.8124,0.8124,0.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2036,,0.8185,0.8185,0.8185,0.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2037,,0.8246,0.8246,0.8246,0.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2038,,0.8307,0.8307,0.8307,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2039,,0.8367,0.8367,0.8367,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2040,,0.8428,0.8428,0.8428,0.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2041,,0.8489,0.8489,0.8489,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2042,,0.855,0.855,0.855,0.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2043,,0.8611,0.8611,0.8611,0.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2044,,0.8672,0.8672,0.8672,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2045,,0.8733,0.8733,0.8733,0.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2046,,0.8794,0.8794,0.8794,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2047,,0.8855,0.8855,0.8855,0.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2048,,0.8915,0.8915,0.8915,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2049,,0.8976,0.8976,0.8976,0.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2050,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2051,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2052,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2053,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,DIST_CHA,,2054,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
