Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,44,,DIST_JET,,2031,,6.7121,6.7121,6.7121,6.7121,,,,74.5043,55.9223,,,55.9223,,,,,,55.5963,,Energy
BAU,44,,DIST_JET,,2032,,6.7873,6.7873,6.7873,6.7873,,,,73.839,53.9291,,,53.9291,,,,,,52.476,,Energy
BAU,44,,DIST_JET,,2033,,6.8625,6.8625,6.8625,6.8625,,,,73.1412,51.9796,,,51.9796,,,,,,49.5048,,Energy
BAU,44,,DIST_JET,,2034,,6.9377,6.9377,6.9377,6.9377,,,,72.4095,50.0725,,,50.0725,,,,,,46.6758,,Energy
BAU,44,,DIST_JET,,2035,,7.013,7.013,7.013,7.013,,,,71.6455,48.2089,,,48.2089,,,,,,43.9841,,Energy
BAU,44,,DIST_JET,,2036,,7.0892,7.0892,7.0892,7.0892,,,,70.8573,46.3934,,,46.3934,,,,,,41.4288,,Energy
BAU,44,,DIST_JET,,2037,,7.1654,7.1654,7.1654,7.1654,,,,70.0353,44.6193,,,44.6193,,,,,,38.9983,,Energy
BAU,44,,DIST_JET,,2038,,7.2418,7.2418,7.2418,7.2418,,,,69.1816,42.8874,,,42.8874,,,,,,36.6885,,Energy
BAU,44,,DIST_JET,,2039,,7.3182,7.3182,7.3182,7.3182,,,,68.2942,41.1961,,,41.1961,,,,,,34.4932,,Energy
BAU,44,,DIST_JET,,2040,,7.3946,7.3946,7.3946,7.3946,,,,67.3729,39.545,,,39.545,,,,,,32.4075,,Energy
BAU,44,,DIST_JET,,2041,,7.472,7.472,7.472,7.472,,,,66.4268,37.9388,,,37.9388,,,,,,30.4309,,Energy
BAU,44,,DIST_JET,,2042,,7.5495,7.5495,7.5495,7.5495,,,,65.4474,36.3719,,,36.3719,,,,,,28.5545,,Energy
BAU,44,,DIST_JET,,2043,,7.6271,7.6271,7.6271,7.6271,,,,64.4345,34.8438,,,34.8438,,,,,,26.7739,,Energy
BAU,44,,DIST_JET,,2044,,7.7047,7.7047,7.7047,7.7047,,,,63.3873,33.3536,,,33.3536,,,,,,25.0845,,Energy
BAU,44,,DIST_JET,,2045,,7.7824,7.7824,7.7824,7.7824,,,,62.3067,31.9013,,,31.9013,,,,,,23.4827,,Energy
BAU,44,,DIST_JET,,2046,,7.8609,7.8609,7.8609,7.8609,,,,61.1979,30.4891,,,30.4891,,,,,,21.9665,,Energy
BAU,44,,DIST_JET,,2047,,7.9394,7.9394,7.9394,7.9394,,,,60.0544,29.113,,,29.113,,,,,,20.5296,,Energy
BAU,44,,DIST_JET,,2048,,8.0181,8.0181,8.0181,8.0181,,,,58.8785,27.7736,,,27.7736,,,,,,19.1692,,Energy
BAU,44,,DIST_JET,,2049,,8.0968,8.0968,8.0968,8.0968,,,,57.667,26.4689,,,26.4689,,,,,,17.8807,,Energy
BAU,44,,DIST_JET,,2050,,8.1757,8.1757,8.1757,8.1757,,,,56.4221,25.1995,,,25.1995,,,,,,16.6616,,Energy
BAU,44,,DIST_JET,,2051,,8.1823,8.1823,8.1823,8.1823,,,,54.6594,23.7542,,,23.7542,,,,,,15.3724,,Energy
BAU,44,,DIST_JET,,2052,,8.1891,8.1891,8.1891,8.1891,,,,52.895,22.3679,,,22.3679,,,,,,14.1678,,Energy
BAU,44,,DIST_JET,,2053,,8.1961,8.1961,8.1961,8.1961,,,,51.1289,21.0383,,,21.0383,,,,,,13.0427,,Energy
BAU,44,,DIST_JET,,2054,,8.2032,8.2032,8.2032,8.2032,,,,49.3603,19.7631,,,19.7631,,,,,,11.9919,,Energy
BAU,44,,DIST_JET,,2055,,8.2104,8.2104,8.2104,8.2104,,,,47.5891,18.5404,,,18.5404,,,,,,11.011,,Energy
BAU,44,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2027,,3.1076,3.1076,3.1076,3.1076,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2028,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2029,,3.1639,3.1639,3.1639,3.1639,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2030,,3.192,3.192,3.192,3.192,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2031,,3.2202,3.2202,3.2202,3.2202,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2032,,3.2483,3.2483,3.2483,3.2483,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2033,,3.2764,3.2764,3.2764,3.2764,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2034,,3.3046,3.3046,3.3046,3.3046,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2035,,3.3327,3.3327,3.3327,3.3327,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2036,,3.361,3.361,3.361,3.361,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2037,,3.3891,3.3891,3.3891,3.3891,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2038,,3.4173,3.4173,3.4173,3.4173,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2039,,3.4454,3.4454,3.4454,3.4454,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2040,,3.4736,3.4736,3.4736,3.4736,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2041,,3.5017,3.5017,3.5017,3.5017,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2042,,3.5298,3.5298,3.5298,3.5298,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2043,,3.558,3.558,3.558,3.558,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2044,,3.5861,3.5861,3.5861,3.5861,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2045,,3.6143,3.6143,3.6143,3.6143,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2046,,3.6424,3.6424,3.6424,3.6424,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2047,,3.6706,3.6706,3.6706,3.6706,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2048,,3.6987,3.6987,3.6987,3.6987,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2049,,3.7269,3.7269,3.7269,3.7269,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2050,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2051,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2052,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2053,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2054,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_FIR,,2055,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2027,,0.7646,0.7646,0.7646,0.7646,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2028,,0.7715,0.7715,0.7715,0.7715,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2029,,0.7784,0.7784,0.7784,0.7784,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2030,,0.7854,0.7854,0.7854,0.7854,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2031,,0.7922,0.7922,0.7922,0.7922,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2032,,0.7992,0.7992,0.7992,0.7992,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2033,,0.8061,0.8061,0.8061,0.8061,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2034,,0.8131,0.8131,0.8131,0.8131,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2035,,0.8199,0.8199,0.8199,0.8199,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2036,,0.8269,0.8269,0.8269,0.8269,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2037,,0.8338,0.8338,0.8338,0.8338,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2038,,0.8408,0.8408,0.8408,0.8408,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2039,,0.8476,0.8476,0.8476,0.8476,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2040,,0.8546,0.8546,0.8546,0.8546,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2041,,0.8615,0.8615,0.8615,0.8615,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2042,,0.8685,0.8685,0.8685,0.8685,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2043,,0.8753,0.8753,0.8753,0.8753,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2044,,0.8823,0.8823,0.8823,0.8823,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2045,,0.8893,0.8893,0.8893,0.8893,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2046,,0.8961,0.8961,0.8961,0.8961,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2047,,0.9031,0.9031,0.9031,0.9031,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2048,,0.91,0.91,0.91,0.91,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2049,,0.917,0.917,0.917,0.917,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2050,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2051,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2052,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2053,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2054,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_CHA,,2055,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2027,,1.81608,1.81608,1.81608,1.81608,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2028,,1.85029,1.85029,1.85029,1.85029,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2029,,1.88488,1.88488,1.88488,1.88488,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2030,,1.91989,1.91989,1.91989,1.91989,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2031,,1.95799,1.95799,1.95799,1.95799,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2032,,1.99659,1.99659,1.99659,1.99659,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2033,,2.03559,2.03559,2.03559,2.03559,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2034,,2.07509,2.07509,2.07509,2.07509,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2035,,2.11509,2.11509,2.11509,2.11509,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2036,,2.16159,2.16159,2.16159,2.16159,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2037,,2.20869,2.20869,2.20869,2.20869,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2038,,2.25639,2.25639,2.25639,2.25639,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2039,,2.30459,2.30459,2.30459,2.30459,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2040,,2.35338,2.35338,2.35338,2.35338,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2041,,2.40899,2.40899,2.40899,2.40899,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2042,,2.46529,2.46529,2.46529,2.46529,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2043,,2.52228,2.52228,2.52228,2.52228,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2044,,2.57988,2.57988,2.57988,2.57988,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2045,,2.63808,2.63808,2.63808,2.63808,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2046,,2.70178,2.70178,2.70178,2.70178,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2047,,2.76619,2.76619,2.76619,2.76619,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2048,,2.83129,2.83129,2.83129,2.83129,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2049,,2.89718,2.89718,2.89718,2.89718,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2050,,2.96378,2.96378,2.96378,2.96379,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2051,,3.01299,3.01299,3.01299,3.01299,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2052,,3.06208,3.06208,3.06208,3.06209,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2053,,3.11128,3.11128,3.11128,3.11129,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2054,,3.16039,3.16039,3.16039,3.16039,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_BIM,,2055,,3.20959,3.20959,3.20959,3.20959,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,44,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,44,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,44,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,44,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,44,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,44,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.06298,4.35653,,,4.35653,,,,,,4.8219,,Energy
BAU,44,,DIST_COA,,2027,,3.4449,3.4449,3.4449,3.4449,,,,5.00613,4.19151,,,4.19151,,,,,,4.5407,,Energy
BAU,44,,DIST_COA,,2028,,3.4775,3.4775,3.4775,3.4775,,,,4.94709,4.03044,,,4.03044,,,,,,4.2735,,Energy
BAU,44,,DIST_COA,,2029,,3.51,3.51,3.51,3.51,,,,4.88592,3.87331,,,3.87331,,,,,,4.0197,,Energy
BAU,44,,DIST_COA,,2030,,3.5426,3.5426,3.5426,3.5426,,,,4.8229,3.7203,,,3.7203,,,,,,3.7789,,Energy
BAU,44,,DIST_COA,,2031,,3.5755,3.5755,3.5755,3.5755,,,,4.75863,3.57179,,,3.57179,,,,,,3.551,,Energy
BAU,44,,DIST_COA,,2032,,3.6084,3.6084,3.6084,3.6084,,,,4.692,3.42685,,,3.42685,,,,,,3.3345,,Energy
BAU,44,,DIST_COA,,2033,,3.6414,3.6414,3.6414,3.6414,,,,4.62349,3.28579,,,3.28579,,,,,,3.1294,,Energy
BAU,44,,DIST_COA,,2034,,3.6744,3.6744,3.6744,3.6744,,,,4.55295,3.14845,,,3.14845,,,,,,2.9349,,Energy
BAU,44,,DIST_COA,,2035,,3.7074,3.7074,3.7074,3.7074,,,,4.48076,3.01502,,,3.01502,,,,,,2.7508,,Energy
BAU,44,,DIST_COA,,2036,,3.7425,3.7425,3.7425,3.7425,,,,4.40867,2.88655,,,2.88655,,,,,,2.5777,,Energy
BAU,44,,DIST_COA,,2037,,3.7777,3.7777,3.7777,3.7777,,,,4.33453,2.76152,,,2.76152,,,,,,2.4136,,Energy
BAU,44,,DIST_COA,,2038,,3.8129,3.8129,3.8129,3.8129,,,,4.25825,2.63979,,,2.63979,,,,,,2.2582,,Energy
BAU,44,,DIST_COA,,2039,,3.8481,3.8481,3.8481,3.8481,,,,4.18019,2.52156,,,2.52156,,,,,,2.1113,,Energy
BAU,44,,DIST_COA,,2040,,3.8835,3.8835,3.8835,3.8835,,,,4.09981,2.40641,,,2.40641,,,,,,1.9721,,Energy
BAU,44,,DIST_COA,,2041,,3.9202,3.9202,3.9202,3.9202,,,,4.0186,2.29517,,,2.29517,,,,,,1.841,,Energy
BAU,44,,DIST_COA,,2042,,3.9571,3.9571,3.9571,3.9571,,,,3.93573,2.18725,,,2.18725,,,,,,1.7171,,Energy
BAU,44,,DIST_COA,,2043,,3.994,3.994,3.994,3.994,,,,3.85022,2.08205,,,2.08205,,,,,,1.5998,,Energy
BAU,44,,DIST_COA,,2044,,4.031,4.031,4.031,4.031,,,,3.76254,1.9798,,,1.9798,,,,,,1.489,,Energy
BAU,44,,DIST_COA,,2045,,4.068,4.068,4.068,4.068,,,,3.67259,1.88038,,,1.88038,,,,,,1.3842,,Energy
BAU,44,,DIST_COA,,2046,,4.1051,4.1051,4.1051,4.1051,,,,3.58088,1.78401,,,1.78401,,,,,,1.2853,,Energy
BAU,44,,DIST_COA,,2047,,4.1423,4.1423,4.1423,4.1423,,,,3.48657,1.69021,,,1.69021,,,,,,1.1919,,Energy
BAU,44,,DIST_COA,,2048,,4.1795,4.1795,4.1795,4.1795,,,,3.38999,1.59909,,,1.59909,,,,,,1.1037,,Energy
BAU,44,,DIST_COA,,2049,,4.2168,4.2168,4.2168,4.2168,,,,3.29121,1.51065,,,1.51065,,,,,,1.0205,,Energy
BAU,44,,DIST_COA,,2050,,4.2542,4.2542,4.2542,4.2542,,,,3.19065,1.42502,,,1.42502,,,,,,0.9422,,Energy
BAU,44,,DIST_COA,,2051,,4.2598,4.2598,4.2598,4.2598,,,,3.0645,1.33179,,,1.33179,,,,,,0.8619,,Energy
BAU,44,,DIST_COA,,2052,,4.2654,4.2654,4.2654,4.2654,,,,2.93801,1.2424,,,1.2424,,,,,,0.7869,,Energy
BAU,44,,DIST_COA,,2053,,4.2709,4.2709,4.2709,4.2709,,,,2.81111,1.1567,,,1.1567,,,,,,0.7171,,Energy
BAU,44,,DIST_COA,,2054,,4.2765,4.2765,4.2765,4.2765,,,,2.68436,1.07478,,,1.07478,,,,,,0.6522,,Energy
BAU,44,,DIST_COA,,2055,,4.282,4.282,4.282,4.282,,,,2.55678,0.996103,,,0.996103,,,,,,0.5916,,Energy
BAU,44,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,44,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,44,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,44,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,44,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,44,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.3589,59.6811,,,59.6811,,,,,,66.0561,,Energy
BAU,44,,DIST_FOI,,2027,,1.8656,1.8656,1.8656,1.8656,,,,23.4021,19.594,,,19.594,,,,,,21.2264,,Energy
BAU,44,,DIST_FOI,,2028,,2.0323,2.0323,2.0323,2.0323,,,,25.0296,20.3918,,,20.3918,,,,,,21.6215,,Energy
BAU,44,,DIST_FOI,,2029,,2.45423,2.45423,2.45423,2.45423,,,,29.6663,23.5179,,,23.5179,,,,,,24.4065,,Energy
BAU,44,,DIST_FOI,,2030,,2.8129,2.8129,2.8129,2.8129,,,,33.3602,25.7334,,,25.7334,,,,,,26.1386,,Energy
BAU,44,,DIST_FOI,,2031,,3.1391,3.1391,3.1391,3.1391,,,,36.5128,27.4061,,,27.4061,,,,,,27.2464,,Energy
BAU,44,,DIST_FOI,,2032,,3.5186,3.5186,3.5186,3.5186,,,,40.1244,29.3052,,,29.3052,,,,,,28.5157,,Energy
BAU,44,,DIST_FOI,,2033,,3.88081,3.88081,3.88081,3.88081,,,,43.3696,30.8216,,,30.8216,,,,,,29.3543,,Energy
BAU,44,,DIST_FOI,,2034,,4.242,4.242,4.242,4.242,,,,46.4384,32.1131,,,32.1131,,,,,,29.9346,,Energy
BAU,44,,DIST_FOI,,2035,,4.61525,4.61525,4.61525,4.61525,,,,49.4718,33.2886,,,33.2886,,,,,,30.3714,,Energy
