Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,22,2051,T4DSL_PRI,,,2.1572074,,,,,20.874149,,,,,,,4.6589713,2.1572074,,,,,2.1572074,,,2.1572074,,,,,,
BAU,22,2052,T4DSL_PRI,,,2.2227432,,,,,21.508305,,,,,,,4.5701738,2.2227432,,,,,2.2227432,,,2.2227432,,,,,,
BAU,22,2053,T4DSL_PRI,,,2.2902509,,,,,22.161541,,,,,,,4.4830314,2.2902509,,,,,2.2902509,,,2.2902509,,,,,,
BAU,22,2054,T4DSL_PRI,,,2.3596482,,,,,22.833062,,,,,,,4.3972511,2.3596482,,,,,2.3596482,,,2.3596482,,,,,,
BAU,22,2055,T4DSL_PRI,,,2.4306313,,,,,23.519928,,,,,,,4.3121949,2.4306313,,,,,2.4306313,,,2.4306313,,,,,,
BAU,22,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,22,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,22,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,22,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,22,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,22,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,22,2027,T4GSL_PRI,,,20.992186,,,,,24.216984,,,,,,,17.591968,20.992186,,,,,20.992186,,,20.992186,,,,,,
BAU,22,2028,T4GSL_PRI,,,21.522747,,,,,24.82905,,,,,,,17.171165,21.522747,,,,,21.522747,,,21.522747,,,,,,
BAU,22,2029,T4GSL_PRI,,,22.060342,,,,,25.44923,,,,,,,16.755584,22.060342,,,,,22.060342,,,22.060342,,,,,,
BAU,22,2030,T4GSL_PRI,,,22.594846,,,,,26.065844,,,,,,,16.338117,22.594846,,,,,22.594846,,,22.594846,,,,,,
BAU,22,2031,T4GSL_PRI,,,23.170682,,,,,26.730139,,,,,,,15.950589,23.170682,,,,,23.170682,,,23.170682,,,,,,
BAU,22,2032,T4GSL_PRI,,,23.751713,,,,,27.400428,,,,,,,15.56604,23.751713,,,,,23.751713,,,23.751713,,,,,,
BAU,22,2033,T4GSL_PRI,,,24.336919,,,,,28.075533,,,,,,,15.184276,24.336919,,,,,24.336919,,,24.336919,,,,,,
BAU,22,2034,T4GSL_PRI,,,24.921747,,,,,28.750202,,,,,,,14.803086,24.921747,,,,,24.921747,,,24.921747,,,,,,
BAU,22,2035,T4GSL_PRI,,,25.511063,,,,,29.430047,,,,,,,14.426056,25.511063,,,,,25.511063,,,25.511063,,,,,,
BAU,22,2036,T4GSL_PRI,,,26.1653,,,,,30.184787,,,,,,,14.086077,26.1653,,,,,26.1653,,,26.1653,,,,,,
BAU,22,2037,T4GSL_PRI,,,26.84964,,,,,30.974255,,,,,,,13.76094,26.84964,,,,,26.84964,,,26.84964,,,,,,
BAU,22,2038,T4GSL_PRI,,,27.550134,,,,,31.782359,,,,,,,13.442457,27.550134,,,,,27.550134,,,27.550134,,,,,,
BAU,22,2039,T4GSL_PRI,,,28.256767,,,,,32.597544,,,,,,,13.125707,28.256767,,,,,28.256767,,,28.256767,,,,,,
BAU,22,2040,T4GSL_PRI,,,28.966659,,,,,33.416488,,,,,,,12.809846,28.966659,,,,,28.966659,,,28.966659,,,,,,
BAU,22,2041,T4GSL_PRI,,,29.848939,,,,,34.434304,,,,,,,12.566655,29.848939,,,,,29.848939,,,29.848939,,,,,,
BAU,22,2042,T4GSL_PRI,,,30.740344,,,,,35.462646,,,,,,,12.320967,30.740344,,,,,30.740344,,,30.740344,,,,,,
BAU,22,2043,T4GSL_PRI,,,31.641638,,,,,36.502395,,,,,,,12.073698,31.641638,,,,,31.641638,,,31.641638,,,,,,
BAU,22,2044,T4GSL_PRI,,,32.552335,,,,,37.552993,,,,,,,11.825208,32.552335,,,,,32.552335,,,32.552335,,,,,,
BAU,22,2045,T4GSL_PRI,,,33.471932,,,,,38.613858,,,,,,,11.575845,33.471932,,,,,33.471932,,,33.471932,,,,,,
BAU,22,2046,T4GSL_PRI,,,34.476735,,,,,39.773017,,,,,,,11.351241,34.476735,,,,,34.476735,,,34.476735,,,,,,
BAU,22,2047,T4GSL_PRI,,,35.493513,,,,,40.945992,,,,,,,11.125294,35.493513,,,,,35.493513,,,35.493513,,,,,,
BAU,22,2048,T4GSL_PRI,,,36.519217,,,,,42.129263,,,,,,,10.89756,36.519217,,,,,36.519217,,,36.519217,,,,,,
BAU,22,2049,T4GSL_PRI,,,37.555969,,,,,43.32528,,,,,,,10.669205,37.555969,,,,,37.555969,,,37.555969,,,,,,
BAU,22,2050,T4GSL_PRI,,,38.602017,,,,,44.532021,,,,,,,10.440189,38.602017,,,,,38.602017,,,38.602017,,,,,,
BAU,22,2051,T4GSL_PRI,,,39.776441,,,,,45.886859,,,,,,,10.241642,39.776441,,,,,39.776441,,,39.776441,,,,,,
BAU,22,2052,T4GSL_PRI,,,40.983708,,,,,47.279585,,,,,,,10.046162,40.983708,,,,,40.983708,,,40.983708,,,,,,
BAU,22,2053,T4GSL_PRI,,,42.225716,,,,,48.712389,,,,,,,9.8539704,42.225716,,,,,42.225716,,,42.225716,,,,,,
BAU,22,2054,T4GSL_PRI,,,43.50357,,,,,50.186545,,,,,,,9.6650569,43.50357,,,,,43.50357,,,43.50357,,,,,,
BAU,22,2055,T4GSL_PRI,,,44.81914,,,,,51.704213,,,,,,,9.4795633,44.81914,,,,,44.81914,,,44.81914,,,,,,
BAU,22,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,22,2027,T4ELE_PRI,,,0.01155542,,,,,,,,,,,,,0.01155542,,,,,0.01155542,,,0.01155542,,,,,,
BAU,22,2028,T4ELE_PRI,,,0.01748682,,,,,,,,,,,,,0.01748682,,,,,0.01748682,,,0.01748682,,,,,,
BAU,22,2029,T4ELE_PRI,,,0.02340068,,,,,,,,,,,,,0.02340068,,,,,0.02340068,,,0.02340068,,,,,,
BAU,22,2030,T4ELE_PRI,,,0.02957851,,,,,,,,,,,,,0.02957851,,,,,0.02957851,,,0.02957851,,,,,,
BAU,22,2031,T4ELE_PRI,,,0.03717523,,,,,,,,,,,,,0.03717523,,,,,0.03717523,,,0.03717523,,,,,,
BAU,22,2032,T4ELE_PRI,,,0.04502716,,,,,,,,,,,,,0.04502716,,,,,0.04502716,,,0.04502716,,,,,,
BAU,22,2033,T4ELE_PRI,,,0.05288895,,,,,,,,,,,,,0.05288895,,,,,0.05288895,,,0.05288895,,,,,,
BAU,22,2034,T4ELE_PRI,,,0.06082355,,,,,,,,,,,,,0.06082355,,,,,0.06082355,,,0.06082355,,,,,,
BAU,22,2035,T4ELE_PRI,,,0.06871742,,,,,,,,,,,,,0.06871742,,,,,0.06871742,,,0.06871742,,,,,,
BAU,22,2036,T4ELE_PRI,,,0.07708155,,,,,,,,,,,,,0.07708155,,,,,0.07708155,,,0.07708155,,,,,,
BAU,22,2037,T4ELE_PRI,,,0.0854676,,,,,,,,,,,,,0.0854676,,,,,0.0854676,,,0.0854676,,,,,,
BAU,22,2038,T4ELE_PRI,,,0.09391593,,,,,,,,,,,,,0.09391593,,,,,0.09391593,,,0.09391593,,,,,,
BAU,22,2039,T4ELE_PRI,,,0.1024476,,,,,,,,,,,,,0.1024476,,,,,0.1024476,,,0.1024476,,,,,,
BAU,22,2040,T4ELE_PRI,,,0.11101846,,,,,,,,,,,,,0.11101846,,,,,0.11101846,,,0.11101846,,,,,,
BAU,22,2041,T4ELE_PRI,,,0.11998926,,,,,,,,,,,,,0.11998926,,,,,0.11998926,,,0.11998926,,,,,,
BAU,22,2042,T4ELE_PRI,,,0.12901236,,,,,,,,,,,,,0.12901236,,,,,0.12901236,,,0.12901236,,,,,,
BAU,22,2043,T4ELE_PRI,,,0.13805596,,,,,,,,,,,,,0.13805596,,,,,0.13805596,,,0.13805596,,,,,,
BAU,22,2044,T4ELE_PRI,,,0.1470673,,,,,,,,,,,,,0.1470673,,,,,0.1470673,,,0.1470673,,,,,,
BAU,22,2045,T4ELE_PRI,,,0.15613697,,,,,,,,,,,,,0.15613697,,,,,0.15613697,,,0.15613697,,,,,,
BAU,22,2046,T4ELE_PRI,,,0.16525829,,,,,,,,,,,,,0.16525829,,,,,0.16525829,,,0.16525829,,,,,,
BAU,22,2047,T4ELE_PRI,,,0.17464064,,,,,,,,,,,,,0.17464064,,,,,0.17464064,,,0.17464064,,,,,,
BAU,22,2048,T4ELE_PRI,,,0.1838433,,,,,,,,,,,,,0.1838433,,,,,0.1838433,,,0.1838433,,,,,,
BAU,22,2049,T4ELE_PRI,,,0.19307808,,,,,,,,,,,,,0.19307808,,,,,0.19307808,,,0.19307808,,,,,,
BAU,22,2050,T4ELE_PRI,,,0.20220142,,,,,,,,,,,,,0.20220142,,,,,0.20220142,,,0.20220142,,,,,,
BAU,22,2051,T4ELE_PRI,,,0.2027841,,,,,,,,,,,,,0.2027841,,,,,0.2027841,,,0.2027841,,,,,,
BAU,22,2052,T4ELE_PRI,,,0.20333309,,,,,,,,,,,,,0.20333309,,,,,0.20333309,,,0.20333309,,,,,,
BAU,22,2053,T4ELE_PRI,,,0.2037842,,,,,,,,,,,,,0.2037842,,,,,0.2037842,,,0.2037842,,,,,,
BAU,22,2054,T4ELE_PRI,,,0.20408955,,,,,,,,,,,,,0.20408955,,,,,0.20408955,,,0.20408955,,,,,,
BAU,22,2055,T4ELE_PRI,,,0.20430622,,,,,,,,,,,,,0.20430622,,,,,0.20430622,,,0.20430622,,,,,,
BAU,22,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,22,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,22,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,22,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,22,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,22,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,22,2027,T4GSL_PUB,,,3.5170788,,,,,4.057369,,,,,,,2.9473986,3.5170788,,,,,3.5170788,,,3.5170788,,,,,,
BAU,22,2028,T4GSL_PUB,,,3.6112137,,,,,4.1659648,,,,,,,2.8810796,3.6112137,,,,,3.6112137,,,3.6112137,,,,,,
BAU,22,2029,T4GSL_PUB,,,3.7073074,,,,,4.2768203,,,,,,,2.8158268,3.7073074,,,,,3.7073074,,,3.7073074,,,,,,
BAU,22,2030,T4GSL_PUB,,,3.8037024,,,,,4.3880234,,,,,,,2.7504209,3.8037024,,,,,3.8037024,,,3.8037024,,,,,,
BAU,22,2031,T4GSL_PUB,,,3.9073831,,,,,4.5076315,,,,,,,2.6898243,3.9073831,,,,,3.9073831,,,3.9073831,,,,,,
BAU,22,2032,T4GSL_PUB,,,4.011975,,,,,4.6282907,,,,,,,2.6293078,4.011975,,,,,4.011975,,,4.011975,,,,,,
BAU,22,2033,T4GSL_PUB,,,4.1180991,,,,,4.7507174,,,,,,,2.5693619,4.1180991,,,,,4.1180991,,,4.1180991,,,,,,
BAU,22,2034,T4GSL_PUB,,,4.2251279,,,,,4.8741879,,,,,,,2.5096528,4.2251279,,,,,4.2251279,,,4.2251279,,,,,,
BAU,22,2035,T4GSL_PUB,,,4.3330725,,,,,4.9987149,,,,,,,2.4502761,4.3330725,,,,,4.3330725,,,4.3330725,,,,,,
BAU,22,2036,T4GSL_PUB,,,4.459255,,,,,5.1442814,,,,,,,2.4006379,4.459255,,,,,4.459255,,,4.459255,,,,,,
BAU,22,2037,T4GSL_PUB,,,4.5869062,,,,,5.2915422,,,,,,,2.3508748,4.5869062,,,,,4.5869062,,,4.5869062,,,,,,
BAU,22,2038,T4GSL_PUB,,,4.7150603,,,,,5.4393832,,,,,,,2.3006056,4.7150603,,,,,4.7150603,,,4.7150603,,,,,,
BAU,22,2039,T4GSL_PUB,,,4.8465191,,,,,5.5910366,,,,,,,2.2512833,4.8465191,,,,,4.8465191,,,4.8465191,,,,,,
BAU,22,2040,T4GSL_PUB,,,4.9779208,,,,,5.7426241,,,,,,,2.2013722,4.9779208,,,,,4.9779208,,,4.9779208,,,,,,
BAU,22,2041,T4GSL_PUB,,,5.1311181,,,,,5.9193554,,,,,,,2.160244,5.1311181,,,,,5.1311181,,,5.1311181,,,,,,
BAU,22,2042,T4GSL_PUB,,,5.2863626,,,,,6.0984484,,,,,,,2.1188149,5.2863626,,,,,5.2863626,,,5.2863626,,,,,,
BAU,22,2043,T4GSL_PUB,,,5.4420463,,,,,6.2780482,,,,,,,2.0765558,5.4420463,,,,,5.4420463,,,5.4420463,,,,,,
BAU,22,2044,T4GSL_PUB,,,5.6004058,,,,,6.4607346,,,,,,,2.0344459,5.6004058,,,,,5.6004058,,,5.6004058,,,,,,
BAU,22,2045,T4GSL_PUB,,,5.7601299,,,,,6.6449954,,,,,,,1.9920683,5.7601299,,,,,5.7601299,,,5.7601299,,,,,,
BAU,22,2046,T4GSL_PUB,,,5.9352831,,,,,6.8470555,,,,,,,1.9541534,5.9352831,,,,,5.9352831,,,5.9352831,,,,,,
BAU,22,2047,T4GSL_PUB,,,6.1116888,,,,,7.0505604,,,,,,,1.9156834,6.1116888,,,,,6.1116888,,,6.1116888,,,,,,
BAU,22,2048,T4GSL_PUB,,,6.2906032,,,,,7.2569595,,,,,,,1.8771548,6.2906032,,,,,6.2906032,,,6.2906032,,,,,,
BAU,22,2049,T4GSL_PUB,,,6.4701188,,,,,7.4640521,,,,,,,1.8380839,6.4701188,,,,,6.4701188,,,6.4701188,,,,,,
BAU,22,2050,T4GSL_PUB,,,6.6524958,,,,,7.6744457,,,,,,,1.7992147,6.6524958,,,,,6.6524958,,,6.6524958,,,,,,
BAU,22,2051,T4GSL_PUB,,,6.8553478,,,,,7.9084597,,,,,,,1.7651156,6.8553478,,,,,6.8553478,,,6.8553478,,,,,,
BAU,22,2052,T4GSL_PUB,,,7.0639048,,,,,8.149055,,,,,,,1.731545,7.0639048,,,,,7.0639048,,,7.0639048,,,,,,
BAU,22,2053,T4GSL_PUB,,,7.2771186,,,,,8.3950224,,,,,,,1.698219,7.2771186,,,,,7.2771186,,,7.2771186,,,,,,
BAU,22,2054,T4GSL_PUB,,,7.4976164,,,,,8.6493929,,,,,,,1.6657228,7.4976164,,,,,7.4976164,,,7.4976164,,,,,,
BAU,22,2055,T4GSL_PUB,,,7.7250271,,,,,8.9117382,,,,,,,1.6338975,7.7250271,,,,,7.7250271,,,7.7250271,,,,,,
BAU,22,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,22,2027,T4ELE_PUB,,,0.00434195,,,,,,,,,,,,,0.00434195,,,,,0.00434195,,,0.00434195,,,,,,
BAU,22,2028,T4ELE_PUB,,,0.00670403,,,,,,,,,,,,,0.00670403,,,,,0.00670403,,,0.00670403,,,,,,
BAU,22,2029,T4ELE_PUB,,,0.00945243,,,,,,,,,,,,,0.00945243,,,,,0.00945243,,,0.00945243,,,,,,
BAU,22,2030,T4ELE_PUB,,,0.01178312,,,,,,,,,,,,,0.01178312,,,,,0.01178312,,,0.01178312,,,,,,
BAU,22,2031,T4ELE_PUB,,,0.0147649,,,,,,,,,,,,,0.0147649,,,,,0.0147649,,,0.0147649,,,,,,
BAU,22,2032,T4ELE_PUB,,,0.01776201,,,,,,,,,,,,,0.01776201,,,,,0.01776201,,,0.01776201,,,,,,
BAU,22,2033,T4ELE_PUB,,,0.02115196,,,,,,,,,,,,,0.02115196,,,,,0.02115196,,,0.02115196,,,,,,
BAU,22,2034,T4ELE_PUB,,,0.02440611,,,,,,,,,,,,,0.02440611,,,,,0.02440611,,,0.02440611,,,,,,
BAU,22,2035,T4ELE_PUB,,,0.02764308,,,,,,,,,,,,,0.02764308,,,,,0.02764308,,,0.02764308,,,,,,
BAU,22,2036,T4ELE_PUB,,,0.03043486,,,,,,,,,,,,,0.03043486,,,,,0.03043486,,,0.03043486,,,,,,
BAU,22,2037,T4ELE_PUB,,,0.03407662,,,,,,,,,,,,,0.03407662,,,,,0.03407662,,,0.03407662,,,,,,
BAU,22,2038,T4ELE_PUB,,,0.03755919,,,,,,,,,,,,,0.03755919,,,,,0.03755919,,,0.03755919,,,,,,
BAU,22,2039,T4ELE_PUB,,,0.04058347,,,,,,,,,,,,,0.04058347,,,,,0.04058347,,,0.04058347,,,,,,
BAU,22,2040,T4ELE_PUB,,,0.04442481,,,,,,,,,,,,,0.04442481,,,,,0.04442481,,,0.04442481,,,,,,
BAU,22,2041,T4ELE_PUB,,,0.04769051,,,,,,,,,,,,,0.04769051,,,,,0.04769051,,,0.04769051,,,,,,
BAU,22,2042,T4ELE_PUB,,,0.051416,,,,,,,,,,,,,0.051416,,,,,0.051416,,,0.051416,,,,,,
BAU,22,2043,T4ELE_PUB,,,0.05503594,,,,,,,,,,,,,0.05503594,,,,,0.05503594,,,0.05503594,,,,,,
BAU,22,2044,T4ELE_PUB,,,0.0588496,,,,,,,,,,,,,0.0588496,,,,,0.0588496,,,0.0588496,,,,,,
BAU,22,2045,T4ELE_PUB,,,0.06228872,,,,,,,,,,,,,0.06228872,,,,,0.06228872,,,0.06228872,,,,,,
BAU,22,2046,T4ELE_PUB,,,0.06524746,,,,,,,,,,,,,0.06524746,,,,,0.06524746,,,0.06524746,,,,,,
BAU,22,2047,T4ELE_PUB,,,0.06913344,,,,,,,,,,,,,0.06913344,,,,,0.06913344,,,0.06913344,,,,,,
BAU,22,2048,T4ELE_PUB,,,0.07302353,,,,,,,,,,,,,0.07302353,,,,,0.07302353,,,0.07302353,,,,,,
BAU,22,2049,T4ELE_PUB,,,0.07639129,,,,,,,,,,,,,0.07639129,,,,,0.07639129,,,0.07639129,,,,,,
BAU,22,2050,T4ELE_PUB,,,0.08051808,,,,,,,,,,,,,0.08051808,,,,,0.08051808,,,0.08051808,,,,,,
BAU,22,2051,T4ELE_PUB,,,0.08059184,,,,,,,,,,,,,0.08059184,,,,,0.08059184,,,0.08059184,,,,,,
BAU,22,2052,T4ELE_PUB,,,0.08097428,,,,,,,,,,,,,0.08097428,,,,,0.08097428,,,0.08097428,,,,,,
BAU,22,2053,T4ELE_PUB,,,0.08062929,,,,,,,,,,,,,0.08062929,,,,,0.08062929,,,0.08062929,,,,,,
BAU,22,2054,T4ELE_PUB,,,0.08086147,,,,,,,,,,,,,0.08086147,,,,,0.08086147,,,0.08086147,,,,,,
BAU,22,2055,T4ELE_PUB,,,0.08127568,,,,,,,,,,,,,0.08127568,,,,,0.08127568,,,0.08127568,,,,,,
BAU,22,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,22,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,22,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,22,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,22,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,22,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,22,2027,T4DSL_PUB,,,0.57133142,,,,,5.5284705,,,,,,,4.0160523,0.57133142,,,,,0.57133142,,,0.57133142,,,,,,
BAU,22,2028,T4DSL_PUB,,,0.58741484,,,,,5.6841012,,,,,,,3.9309856,0.58741484,,,,,0.58741484,,,0.58741484,,,,,,
BAU,22,2029,T4DSL_PUB,,,0.60237847,,,,,5.8288963,,,,,,,3.8377022,0.60237847,,,,,0.60237847,,,0.60237847,,,,,,
BAU,22,2030,T4DSL_PUB,,,0.61928198,,,,,5.9924626,,,,,,,3.7560863,0.61928198,,,,,0.61928198,,,0.61928198,,,,,,
BAU,22,2031,T4DSL_PUB,,,0.63673366,,,,,6.1613332,,,,,,,3.6766324,0.63673366,,,,,0.63673366,,,0.63673366,,,,,,
BAU,22,2032,T4DSL_PUB,,,0.65374605,,,,,6.3259531,,,,,,,3.593741,0.65374605,,,,,0.65374605,,,0.65374605,,,,,,
BAU,22,2033,T4DSL_PUB,,,0.67221984,,,,,6.5047142,,,,,,,3.5179876,0.67221984,,,,,0.67221984,,,0.67221984,,,,,,
BAU,22,2034,T4DSL_PUB,,,0.68860363,,,,,6.6632514,,,,,,,3.4308172,0.68860363,,,,,0.68860363,,,0.68860363,,,,,,
BAU,22,2035,T4DSL_PUB,,,0.70714751,,,,,6.8426907,,,,,,,3.3541584,0.70714751,,,,,0.70714751,,,0.70714751,,,,,,
BAU,22,2036,T4DSL_PUB,,,0.72854254,,,,,7.049719,,,,,,,3.2898323,0.72854254,,,,,0.72854254,,,0.72854254,,,,,,
BAU,22,2037,T4DSL_PUB,,,0.75003031,,,,,7.2576448,,,,,,,3.2243557,0.75003031,,,,,0.75003031,,,0.75003031,,,,,,
BAU,22,2038,T4DSL_PUB,,,0.77163437,,,,,7.4666957,,,,,,,3.1580643,0.77163437,,,,,0.77163437,,,0.77163437,,,,,,
BAU,22,2039,T4DSL_PUB,,,0.79374059,,,,,7.6806059,,,,,,,3.0926679,0.79374059,,,,,0.79374059,,,0.79374059,,,,,,
BAU,22,2040,T4DSL_PUB,,,0.8145472,,,,,7.8819404,,,,,,,3.0214558,0.8145472,,,,,0.8145472,,,0.8145472,,,,,,
BAU,22,2041,T4DSL_PUB,,,0.83804085,,,,,8.109276,,,,,,,2.9594463,0.83804085,,,,,0.83804085,,,0.83804085,,,,,,
BAU,22,2042,T4DSL_PUB,,,0.8591098,,,,,8.313149,,,,,,,2.8882796,0.8591098,,,,,0.8591098,,,0.8591098,,,,,,
BAU,22,2043,T4DSL_PUB,,,0.88281257,,,,,8.5425081,,,,,,,2.8255589,0.88281257,,,,,0.88281257,,,0.88281257,,,,,,
BAU,22,2044,T4DSL_PUB,,,0.90415295,,,,,8.7490076,,,,,,,2.7550091,0.90415295,,,,,0.90415295,,,0.90415295,,,,,,
BAU,22,2045,T4DSL_PUB,,,0.92704352,,,,,8.9705075,,,,,,,2.6892213,0.92704352,,,,,0.92704352,,,0.92704352,,,,,,
BAU,22,2046,T4DSL_PUB,,,0.95496908,,,,,9.2407283,,,,,,,2.637309,0.95496908,,,,,0.95496908,,,0.95496908,,,,,,
BAU,22,2047,T4DSL_PUB,,,0.9849987,,,,,9.531309,,,,,,,2.5897191,0.9849987,,,,,0.9849987,,,0.9849987,,,,,,
BAU,22,2048,T4DSL_PUB,,,1.0177132,,,,,9.8478697,,,,,,,2.5473445,1.0177132,,,,,1.0177132,,,1.0177132,,,,,,
BAU,22,2049,T4DSL_PUB,,,1.0514911,,,,,10.17472,,,,,,,2.5056082,1.0514911,,,,,1.0514911,,,1.0514911,,,,,,
BAU,22,2050,T4DSL_PUB,,,1.0839309,,,,,10.488623,,,,,,,2.4589769,1.0839309,,,,,1.0839309,,,1.0839309,,,,,,
BAU,22,2051,T4DSL_PUB,,,1.1176268,,,,,10.814681,,,,,,,2.4137648,1.1176268,,,,,1.1176268,,,1.1176268,,,,,,
BAU,22,2052,T4DSL_PUB,,,1.1509009,,,,,11.136657,,,,,,,2.366363,1.1509009,,,,,1.1509009,,,1.1509009,,,,,,
BAU,22,2053,T4DSL_PUB,,,1.1868539,,,,,11.484554,,,,,,,2.3231966,1.1868539,,,,,1.1868539,,,1.1868539,,,,,,
BAU,22,2054,T4DSL_PUB,,,1.2221966,,,,,11.826547,,,,,,,2.2775875,1.2221966,,,,,1.2221966,,,1.2221966,,,,,,
BAU,22,2055,T4DSL_PUB,,,1.2587374,,,,,12.180133,,,,,,,2.2331321,1.2587374,,,,,1.2587374,,,1.2587374,,,,,,
BAU,22,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,22,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,22,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,22,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,22,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,22,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,22,2027,T4DSL_HEA,,,9.0332806,,,,,87.410256,,,,,,,63.497519,9.0332806,,,,,9.0332806,,,9.0332806,,,,,,
BAU,22,2028,T4DSL_HEA,,,9.2126568,,,,,89.145984,,,,,,,61.651186,9.2126568,,,,,9.2126568,,,9.2126568,,,,,,
BAU,22,2029,T4DSL_HEA,,,9.3904051,,,,,90.86596,,,,,,,59.825475,9.3904051,,,,,9.3904051,,,9.3904051,,,,,,
BAU,22,2030,T4DSL_HEA,,,9.5676204,,,,,92.580778,,,,,,,58.029797,9.5676204,,,,,9.5676204,,,9.5676204,,,,,,
BAU,22,2031,T4DSL_HEA,,,9.7636622,,,,,94.47777,,,,,,,56.377413,9.7636622,,,,,9.7636622,,,9.7636622,,,,,,
BAU,22,2032,T4DSL_HEA,,,9.9568444,,,,,96.347092,,,,,,,54.73428,9.9568444,,,,,9.9568444,,,9.9568444,,,,,,
BAU,22,2033,T4DSL_HEA,,,10.149076,,,,,98.207214,,,,,,,53.114057,10.149076,,,,,10.149076,,,10.149076,,,,,,
BAU,22,2034,T4DSL_HEA,,,10.340303,,,,,100.05761,,,,,,,51.518298,10.340303,,,,,10.340303,,,10.340303,,,,,,
