Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,34,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2027,,,,,,16.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2028,,,,,,17.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2029,,,,,,18.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2030,,,,,,18.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2031,,,,,,19.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2032,,,,,,19.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2033,,,,,,20.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2034,,,,,,21.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2035,,,,,,21.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2036,,,,,,22.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2037,,,,,,22.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2038,,,,,,23.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2039,,,,,,24.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2040,,,,,,24.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2041,,,,,,25.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2042,,,,,,26.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2043,,,,,,26.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2044,,,,,,27.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2045,,,,,,28.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2046,,,,,,29.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2047,,,,,,29.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2048,,,,,,30.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2049,,,,,,31.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2050,,,,,,32.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2051,,,,,,32.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2052,,,,,,32.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2053,,,,,,33.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2054,,,,,,33.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,ELE_TRANS,,2055,,,,,,33.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2027,,,,,,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2028,,,,,,13.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2029,,,,,,14.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2030,,,,,,15.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2031,,,,,,16.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2032,,,,,,17.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2033,,,,,,17.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2034,,,,,,18.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2035,,,,,,19.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2036,,,,,,20.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2037,,,,,,21.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2038,,,,,,22.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2039,,,,,,22.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2040,,,,,,23.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2041,,,,,,24.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2042,,,,,,25.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2043,,,,,,26.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2044,,,,,,27.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2045,,,,,,28.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2046,,,,,,29.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2047,,,,,,30.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2048,,,,,,31.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2049,,,,,,32.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2050,,,,,,34.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2051,,,,,,34.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2052,,,,,,34.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2053,,,,,,34.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2054,,,,,,35.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E3ELE,ELE_DIST,,2055,,,,,,35.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2043,,,,,,3.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2044,,,,,,3.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2045,,,,,,3.68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2046,,,,,,3.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2047,,,,,,4.10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2048,,,,,,4.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2049,,,,,,4.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2050,,,,,,4.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2051,,,,,,4.43622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2052,,,,,,4.39382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2053,,,,,,4.35184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2054,,,,,,4.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E2ELE,STOELE,,2055,,,,,,4.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2028,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2034,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2039,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2040,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2041,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2042,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2028,,,,,,9.23333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.602572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.582706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.562945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.54329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.52374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.52066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.51912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.51751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.51597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.51443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.51289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.51135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.50981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.50827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.50673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.50519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.50365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.50211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.50057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.49903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.49749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.49595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.49441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.49126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.48972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.48818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.48664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2026,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2027,,,,,,0.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2028,,,,,,0.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2029,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2030,,,,,,0.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2031,,,,,,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,CEM_PROD,PROD_CEM,,2032,,,,,,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
