Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,4,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,4,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,4,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,4,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,4,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,4,2027,T4DSL_PRI,,,0.45465778,,,,,4.3994817,,,,,,,3.1959199,0.45465778,,,,,0.45465778,,,0.45465778,,,,,,
LTS,4,2028,T4DSL_PRI,,,0.44621577,,,,,4.3177929,,,,,,,2.9860801,0.44621577,,,,,0.44621577,,,0.44621577,,,,,,
LTS,4,2029,T4DSL_PRI,,,0.43817301,,,,,4.2399674,,,,,,,2.7915631,0.43817301,,,,,0.43817301,,,0.43817301,,,,,,
LTS,4,2030,T4DSL_PRI,,,0.42708654,,,,,4.1326895,,,,,,,2.5903772,0.42708654,,,,,0.42708654,,,0.42708654,,,,,,
LTS,4,2031,T4DSL_PRI,,,0.4164192,,,,,4.0294673,,,,,,,2.404491,0.4164192,,,,,0.4164192,,,0.4164192,,,,,,
LTS,4,2032,T4DSL_PRI,,,0.40616673,,,,,3.9302596,,,,,,,2.23276,0.40616673,,,,,0.40616673,,,0.40616673,,,,,,
LTS,4,2033,T4DSL_PRI,,,0.39632487,,,,,3.8350252,,,,,,,2.074122,0.39632487,,,,,0.39632487,,,0.39632487,,,,,,
LTS,4,2034,T4DSL_PRI,,,0.3865626,,,,,3.7405609,,,,,,,1.9259637,0.3865626,,,,,0.3865626,,,0.3865626,,,,,,
LTS,4,2035,T4DSL_PRI,,,0.37584648,,,,,3.6368667,,,,,,,1.7827237,0.37584648,,,,,0.37584648,,,0.37584648,,,,,,
LTS,4,2036,T4DSL_PRI,,,0.3236224,,,,,3.131522,,,,,,,1.4613607,0.3236224,,,,,0.3236224,,,0.3236224,,,,,,
LTS,4,2037,T4DSL_PRI,,,0.27950778,,,,,2.7046483,,,,,,,1.2015948,0.27950778,,,,,0.27950778,,,0.27950778,,,,,,
LTS,4,2038,T4DSL_PRI,,,0.24805992,,,,,2.400344,,,,,,,1.0152337,0.24805992,,,,,0.24805992,,,0.24805992,,,,,,
LTS,4,2039,T4DSL_PRI,,,0.2430274,,,,,2.351647,,,,,,,0.9469127,0.2430274,,,,,0.2430274,,,0.2430274,,,,,,
LTS,4,2040,T4DSL_PRI,,,0.26967824,,,,,2.609533,,,,,,,1.000336,0.26967824,,,,,0.26967824,,,0.26967824,,,,,,
LTS,4,2041,T4DSL_PRI,,,0.27803622,,,,,2.6904087,,,,,,,0.9818534,0.27803622,,,,,0.27803622,,,0.27803622,,,,,,
LTS,4,2042,T4DSL_PRI,,,0.28238976,,,,,2.7325356,,,,,,,0.94937874,0.28238976,,,,,0.28238976,,,0.28238976,,,,,,
LTS,4,2043,T4DSL_PRI,,,0.28409166,,,,,2.749004,,,,,,,0.90927308,0.28409166,,,,,0.28409166,,,0.28409166,,,,,,
LTS,4,2044,T4DSL_PRI,,,0.282852,,,,,2.7370085,,,,,,,0.86186727,0.282852,,,,,0.282852,,,0.282852,,,,,,
LTS,4,2045,T4DSL_PRI,,,0.2790317,,,,,2.7000415,,,,,,,0.80943125,0.2790317,,,,,0.2790317,,,0.2790317,,,,,,
LTS,4,2046,T4DSL_PRI,,,0.27330716,,,,,2.6446481,,,,,,,0.75478405,0.27330716,,,,,0.27330716,,,0.27330716,,,,,,
LTS,4,2047,T4DSL_PRI,,,0.26954082,,,,,2.6082033,,,,,,,0.70866591,0.26954082,,,,,0.26954082,,,0.26954082,,,,,,
LTS,4,2048,T4DSL_PRI,,,0.27758376,,,,,2.6860305,,,,,,,0.69479444,0.27758376,,,,,0.27758376,,,0.27758376,,,,,,
LTS,4,2049,T4DSL_PRI,,,0.2788808,,,,,2.6985813,,,,,,,0.66454774,0.2788808,,,,,0.2788808,,,0.2788808,,,,,,
LTS,4,2050,T4DSL_PRI,,,0.27510728,,,,,2.662067,,,,,,,0.62410109,0.27510728,,,,,0.27510728,,,0.27510728,,,,,,
LTS,4,2051,T4DSL_PRI,,,0.30496197,,,,,2.9509549,,,,,,,0.65863352,0.30496197,,,,,0.30496197,,,0.30496197,,,,,,
LTS,4,2052,T4DSL_PRI,,,0.34485295,,,,,3.3369587,,,,,,,0.70905084,0.34485295,,,,,0.34485295,,,0.34485295,,,,,,
LTS,4,2053,T4DSL_PRI,,,0.39401718,,,,,3.8126949,,,,,,,0.77126545,0.39401718,,,,,0.39401718,,,0.39401718,,,,,,
LTS,4,2054,T4DSL_PRI,,,0.44116944,,,,,4.2689622,,,,,,,0.82212797,0.44116944,,,,,0.44116944,,,0.44116944,,,,,,
LTS,4,2055,T4DSL_PRI,,,0.47677094,,,,,4.613459,,,,,,,0.84584165,0.47677094,,,,,0.47677094,,,0.47677094,,,,,,
LTS,4,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,4,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,4,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,4,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,4,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,4,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,4,2027,T4GSL_PRI,,,16.690561,,,,,19.254549,,,,,,,13.987101,16.690561,,,,,16.690561,,,16.690561,,,,,,
LTS,4,2028,T4GSL_PRI,,,15.22299,,,,,17.56153,,,,,,,12.145126,15.22299,,,,,15.22299,,,15.22299,,,,,,
LTS,4,2029,T4GSL_PRI,,,13.776286,,,,,15.892585,,,,,,,10.463561,13.776286,,,,,13.776286,,,13.776286,,,,,,
LTS,4,2030,T4GSL_PRI,,,12.358487,,,,,14.256986,,,,,,,8.9363042,12.358487,,,,,12.358487,,,12.358487,,,,,,
LTS,4,2031,T4GSL_PRI,,,12.113135,,,,,13.973943,,,,,,,8.3386257,12.113135,,,,,12.113135,,,12.113135,,,,,,
LTS,4,2032,T4GSL_PRI,,,11.856332,,,,,13.677691,,,,,,,7.7702247,11.856332,,,,,11.856332,,,11.856332,,,,,,
LTS,4,2033,T4GSL_PRI,,,11.583247,,,,,13.362654,,,,,,,7.2270124,11.583247,,,,,11.583247,,,11.583247,,,,,,
LTS,4,2034,T4GSL_PRI,,,11.301929,,,,,13.038121,,,,,,,6.7131503,11.301929,,,,,11.301929,,,11.301929,,,,,,
LTS,4,2035,T4GSL_PRI,,,11.009815,,,,,12.701132,,,,,,,6.2258561,11.009815,,,,,11.009815,,,11.009815,,,,,,
LTS,4,2036,T4GSL_PRI,,,10.794047,,,,,12.452218,,,,,,,5.8109704,10.794047,,,,,10.794047,,,10.794047,,,,,,
LTS,4,2037,T4GSL_PRI,,,10.55428,,,,,12.175618,,,,,,,5.4092647,10.55428,,,,,10.55428,,,10.55428,,,,,,
LTS,4,2038,T4GSL_PRI,,,10.227493,,,,,11.79863,,,,,,,4.9902707,10.227493,,,,,10.227493,,,10.227493,,,,,,
LTS,4,2039,T4GSL_PRI,,,9.9098093,,,,,11.432144,,,,,,,4.6032601,9.9098093,,,,,9.9098093,,,9.9098093,,,,,,
LTS,4,2040,T4GSL_PRI,,,9.5506697,,,,,11.017834,,,,,,,4.2235664,9.5506697,,,,,9.5506697,,,9.5506697,,,,,,
LTS,4,2041,T4GSL_PRI,,,9.2301332,,,,,10.648057,,,,,,,3.8859639,9.2301332,,,,,9.2301332,,,9.2301332,,,,,,
LTS,4,2042,T4GSL_PRI,,,8.8975851,,,,,10.264423,,,,,,,3.5662208,8.8975851,,,,,8.8975851,,,8.8975851,,,,,,
LTS,4,2043,T4GSL_PRI,,,8.5521759,,,,,9.8659527,,,,,,,3.2633074,8.5521759,,,,,8.5521759,,,8.5521759,,,,,,
LTS,4,2044,T4GSL_PRI,,,8.194822,,,,,9.4537025,,,,,,,2.9769132,8.194822,,,,,8.194822,,,8.194822,,,,,,
LTS,4,2045,T4GSL_PRI,,,7.8254912,,,,,9.0276355,,,,,,,2.7063474,7.8254912,,,,,7.8254912,,,7.8254912,,,,,,
LTS,4,2046,T4GSL_PRI,,,7.4601548,,,,,8.6061765,,,,,,,2.4562076,7.4601548,,,,,7.4601548,,,7.4601548,,,,,,
LTS,4,2047,T4GSL_PRI,,,7.0775944,,,,,8.1648475,,,,,,,2.2184425,7.0775944,,,,,7.0775944,,,7.0775944,,,,,,
LTS,4,2048,T4GSL_PRI,,,6.6672163,,,,,7.6914276,,,,,,,1.9895385,6.6672163,,,,,6.6672163,,,6.6672163,,,,,,
LTS,4,2049,T4GSL_PRI,,,6.2487174,,,,,7.2086392,,,,,,,1.7751864,6.2487174,,,,,6.2487174,,,6.2487174,,,,,,
LTS,4,2050,T4GSL_PRI,,,5.8209163,,,,,6.7151198,,,,,,,1.5743081,5.8209163,,,,,5.8209163,,,5.8209163,,,,,,
LTS,4,2051,T4GSL_PRI,,,5.8746982,,,,,6.7771635,,,,,,,1.5126178,5.8746982,,,,,5.8746982,,,5.8746982,,,,,,
LTS,4,2052,T4GSL_PRI,,,5.9189947,,,,,6.8282649,,,,,,,1.4508981,5.9189947,,,,,5.9189947,,,5.9189947,,,,,,
LTS,4,2053,T4GSL_PRI,,,5.9553106,,,,,6.8701595,,,,,,,1.3897563,5.9553106,,,,,5.9553106,,,5.9553106,,,,,,
LTS,4,2054,T4GSL_PRI,,,5.9945096,,,,,6.9153803,,,,,,,1.3317821,5.9945096,,,,,5.9945096,,,5.9945096,,,,,,
LTS,4,2055,T4GSL_PRI,,,6.0455977,,,,,6.9743165,,,,,,,1.2786864,6.0455977,,,,,6.0455977,,,6.0455977,,,,,,
LTS,4,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,4,2027,T4ELE_PRI,,,0.11855541,,,,,,,,,,,,,0.11855541,,,,,0.11855541,,,0.11855541,,,,,,
LTS,4,2028,T4ELE_PRI,,,0.16471899,,,,,,,,,,,,,0.16471899,,,,,0.16471899,,,0.16471899,,,,,,
LTS,4,2029,T4ELE_PRI,,,0.2020125,,,,,,,,,,,,,0.2020125,,,,,0.2020125,,,0.2020125,,,,,,
LTS,4,2030,T4ELE_PRI,,,0.23034614,,,,,,,,,,,,,0.23034614,,,,,0.23034614,,,0.23034614,,,,,,
LTS,4,2031,T4ELE_PRI,,,0.28276509,,,,,,,,,,,,,0.28276509,,,,,0.28276509,,,0.28276509,,,,,,
LTS,4,2032,T4ELE_PRI,,,0.33469716,,,,,,,,,,,,,0.33469716,,,,,0.33469716,,,0.33469716,,,,,,
LTS,4,2033,T4ELE_PRI,,,0.386806,,,,,,,,,,,,,0.386806,,,,,0.386806,,,0.386806,,,,,,
LTS,4,2034,T4ELE_PRI,,,0.43778334,,,,,,,,,,,,,0.43778334,,,,,0.43778334,,,0.43778334,,,,,,
LTS,4,2035,T4ELE_PRI,,,0.48810198,,,,,,,,,,,,,0.48810198,,,,,0.48810198,,,0.48810198,,,,,,
LTS,4,2036,T4ELE_PRI,,,0.53961962,,,,,,,,,,,,,0.53961962,,,,,0.53961962,,,0.53961962,,,,,,
LTS,4,2037,T4ELE_PRI,,,0.59069145,,,,,,,,,,,,,0.59069145,,,,,0.59069145,,,0.59069145,,,,,,
LTS,4,2038,T4ELE_PRI,,,0.64818037,,,,,,,,,,,,,0.64818037,,,,,0.64818037,,,0.64818037,,,,,,
LTS,4,2039,T4ELE_PRI,,,0.69887651,,,,,,,,,,,,,0.69887651,,,,,0.69887651,,,0.69887651,,,,,,
LTS,4,2040,T4ELE_PRI,,,0.74799924,,,,,,,,,,,,,0.74799924,,,,,0.74799924,,,0.74799924,,,,,,
LTS,4,2041,T4ELE_PRI,,,0.79883074,,,,,,,,,,,,,0.79883074,,,,,0.79883074,,,0.79883074,,,,,,
LTS,4,2042,T4ELE_PRI,,,0.84873957,,,,,,,,,,,,,0.84873957,,,,,0.84873957,,,0.84873957,,,,,,
LTS,4,2043,T4ELE_PRI,,,0.8976469,,,,,,,,,,,,,0.8976469,,,,,0.8976469,,,0.8976469,,,,,,
LTS,4,2044,T4ELE_PRI,,,0.94520856,,,,,,,,,,,,,0.94520856,,,,,0.94520856,,,0.94520856,,,,,,
LTS,4,2045,T4ELE_PRI,,,0.99142604,,,,,,,,,,,,,0.99142604,,,,,0.99142604,,,0.99142604,,,,,,
LTS,4,2046,T4ELE_PRI,,,1.0385748,,,,,,,,,,,,,1.0385748,,,,,1.0385748,,,1.0385748,,,,,,
LTS,4,2047,T4ELE_PRI,,,1.0841434,,,,,,,,,,,,,1.0841434,,,,,1.0841434,,,1.0841434,,,,,,
LTS,4,2048,T4ELE_PRI,,,1.1280305,,,,,,,,,,,,,1.1280305,,,,,1.1280305,,,1.1280305,,,,,,
LTS,4,2049,T4ELE_PRI,,,1.1701397,,,,,,,,,,,,,1.1701397,,,,,1.1701397,,,1.1701397,,,,,,
LTS,4,2050,T4ELE_PRI,,,1.2103945,,,,,,,,,,,,,1.2103945,,,,,1.2103945,,,1.2103945,,,,,,
LTS,4,2051,T4ELE_PRI,,,1.2017977,,,,,,,,,,,,,1.2017977,,,,,1.2017977,,,1.2017977,,,,,,
LTS,4,2052,T4ELE_PRI,,,1.1925003,,,,,,,,,,,,,1.1925003,,,,,1.1925003,,,1.1925003,,,,,,
LTS,4,2053,T4ELE_PRI,,,1.1824538,,,,,,,,,,,,,1.1824538,,,,,1.1824538,,,1.1824538,,,,,,
LTS,4,2054,T4ELE_PRI,,,1.1715907,,,,,,,,,,,,,1.1715907,,,,,1.1715907,,,1.1715907,,,,,,
LTS,4,2055,T4ELE_PRI,,,1.1600314,,,,,,,,,,,,,1.1600314,,,,,1.1600314,,,1.1600314,,,,,,
LTS,4,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,4,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,4,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,4,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,4,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,4,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,4,2027,T4GSL_PUB,,,3.0209899,,,,,3.4850714,,,,,,,2.5316639,3.0209899,,,,,3.0209899,,,3.0209899,,,,,,
LTS,4,2028,T4GSL_PUB,,,2.8893033,,,,,3.3331552,,,,,,,2.3051288,2.8893033,,,,,2.8893033,,,2.8893033,,,,,,
LTS,4,2029,T4GSL_PUB,,,2.7585354,,,,,3.1822989,,,,,,,2.095202,2.7585354,,,,,2.7585354,,,2.7585354,,,,,,
LTS,4,2030,T4GSL_PUB,,,2.6320104,,,,,3.0363372,,,,,,,1.9031816,2.6320104,,,,,2.6320104,,,2.6320104,,,,,,
LTS,4,2031,T4GSL_PUB,,,2.5291198,,,,,2.9176407,,,,,,,1.7410343,2.5291198,,,,,2.5291198,,,2.5291198,,,,,,
LTS,4,2032,T4GSL_PUB,,,2.4289557,,,,,2.8020895,,,,,,,1.5918524,2.4289557,,,,,2.4289557,,,2.4289557,,,,,,
LTS,4,2033,T4GSL_PUB,,,2.3610291,,,,,2.7237281,,,,,,,1.4730919,2.3610291,,,,,2.3610291,,,2.3610291,,,,,,
LTS,4,2034,T4GSL_PUB,,,2.2738019,,,,,2.6231012,,,,,,,1.350599,2.2738019,,,,,2.2738019,,,2.2738019,,,,,,
LTS,4,2035,T4GSL_PUB,,,2.1675675,,,,,2.500547,,,,,,,1.2257212,2.1675675,,,,,2.1675675,,,2.1675675,,,,,,
LTS,4,2036,T4GSL_PUB,,,2.0690212,,,,,2.3868622,,,,,,,1.1138566,2.0690212,,,,,2.0690212,,,2.0690212,,,,,,
LTS,4,2037,T4GSL_PUB,,,1.969878,,,,,2.2724888,,,,,,,1.0095992,1.969878,,,,,1.969878,,,1.969878,,,,,,
LTS,4,2038,T4GSL_PUB,,,1.8808892,,,,,2.1698295,,,,,,,0.91773677,1.8808892,,,,,1.8808892,,,1.8808892,,,,,,
LTS,4,2039,T4GSL_PUB,,,1.7929244,,,,,2.0683517,,,,,,,0.83284118,1.7929244,,,,,1.7929244,,,1.7929244,,,,,,
LTS,4,2040,T4GSL_PUB,,,1.7058622,,,,,1.9679151,,,,,,,0.75437877,1.7058622,,,,,1.7058622,,,1.7058622,,,,,,
LTS,4,2041,T4GSL_PUB,,,1.6164441,,,,,1.8647607,,,,,,,0.68053659,1.6164441,,,,,1.6164441,,,1.6164441,,,,,,
LTS,4,2042,T4GSL_PUB,,,1.5290312,,,,,1.7639194,,,,,,,0.61284749,1.5290312,,,,,1.5290312,,,1.5290312,,,,,,
LTS,4,2043,T4GSL_PUB,,,1.4431498,,,,,1.6648451,,,,,,,0.55067173,1.4431498,,,,,1.4431498,,,1.4431498,,,,,,
LTS,4,2044,T4GSL_PUB,,,1.3584495,,,,,1.5671332,,,,,,,0.49348068,1.3584495,,,,,1.3584495,,,1.3584495,,,,,,
LTS,4,2045,T4GSL_PUB,,,1.2746732,,,,,1.4704872,,,,,,,0.44082963,1.2746732,,,,,1.2746732,,,1.2746732,,,,,,
LTS,4,2046,T4GSL_PUB,,,1.1931573,,,,,1.3764489,,,,,,,0.39283929,1.1931573,,,,,1.1931573,,,1.1931573,,,,,,
LTS,4,2047,T4GSL_PUB,,,1.1113556,,,,,1.282081,,,,,,,0.3483498,1.1113556,,,,,1.1113556,,,1.1113556,,,,,,
LTS,4,2048,T4GSL_PUB,,,1.028009,,,,,1.1859307,,,,,,,0.30676423,1.028009,,,,,1.028009,,,1.028009,,,,,,
LTS,4,2049,T4GSL_PUB,,,0.94559286,,,,,1.0908539,,,,,,,0.26863171,0.94559286,,,,,0.94559286,,,0.94559286,,,,,,
LTS,4,2050,T4GSL_PUB,,,0.86666931,,,,,0.9998062,,,,,,,0.23439686,0.86666931,,,,,0.86666931,,,0.86666931,,,,,,
LTS,4,2051,T4GSL_PUB,,,0.85402232,,,,,0.98521639,,,,,,,0.21989375,0.85402232,,,,,0.85402232,,,0.85402232,,,,,,
LTS,4,2052,T4GSL_PUB,,,0.83878782,,,,,0.96764158,,,,,,,0.2056085,0.83878782,,,,,0.83878782,,,0.83878782,,,,,,
LTS,4,2053,T4GSL_PUB,,,0.82197253,,,,,0.94824314,,,,,,,0.19181896,0.82197253,,,,,0.82197253,,,0.82197253,,,,,,
LTS,4,2054,T4GSL_PUB,,,0.80478852,,,,,0.92841934,,,,,,,0.17879744,0.80478852,,,,,0.80478852,,,0.80478852,,,,,,
LTS,4,2055,T4GSL_PUB,,,0.79110198,,,,,0.91263029,,,,,,,0.16732363,0.79110198,,,,,0.79110198,,,0.79110198,,,,,,
LTS,4,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,4,2027,T4ELE_PUB,,,0.09848511,,,,,,,,,,,,,0.09848511,,,,,0.09848511,,,0.09848511,,,,,,
LTS,4,2028,T4ELE_PUB,,,0.16600046,,,,,,,,,,,,,0.16600046,,,,,0.16600046,,,0.16600046,,,,,,
LTS,4,2029,T4ELE_PUB,,,0.24719537,,,,,,,,,,,,,0.24719537,,,,,0.24719537,,,0.24719537,,,,,,
LTS,4,2030,T4ELE_PUB,,,0.34524162,,,,,,,,,,,,,0.34524162,,,,,0.34524162,,,0.34524162,,,,,,
LTS,4,2031,T4ELE_PUB,,,0.3925267,,,,,,,,,,,,,0.3925267,,,,,0.3925267,,,0.3925267,,,,,,
LTS,4,2032,T4ELE_PUB,,,0.4423843,,,,,,,,,,,,,0.4423843,,,,,0.4423843,,,0.4423843,,,,,,
LTS,4,2033,T4ELE_PUB,,,0.49262035,,,,,,,,,,,,,0.49262035,,,,,0.49262035,,,0.49262035,,,,,,
LTS,4,2034,T4ELE_PUB,,,0.54466904,,,,,,,,,,,,,0.54466904,,,,,0.54466904,,,0.54466904,,,,,,
LTS,4,2035,T4ELE_PUB,,,0.59220876,,,,,,,,,,,,,0.59220876,,,,,0.59220876,,,0.59220876,,,,,,
LTS,4,2036,T4ELE_PUB,,,0.63967973,,,,,,,,,,,,,0.63967973,,,,,0.63967973,,,0.63967973,,,,,,
LTS,4,2037,T4ELE_PUB,,,0.68735698,,,,,,,,,,,,,0.68735698,,,,,0.68735698,,,0.68735698,,,,,,
LTS,4,2038,T4ELE_PUB,,,0.72877772,,,,,,,,,,,,,0.72877772,,,,,0.72877772,,,0.72877772,,,,,,
LTS,4,2039,T4ELE_PUB,,,0.78307784,,,,,,,,,,,,,0.78307784,,,,,0.78307784,,,0.78307784,,,,,,
LTS,4,2040,T4ELE_PUB,,,0.82719527,,,,,,,,,,,,,0.82719527,,,,,0.82719527,,,0.82719527,,,,,,
LTS,4,2041,T4ELE_PUB,,,0.85985196,,,,,,,,,,,,,0.85985196,,,,,0.85985196,,,0.85985196,,,,,,
LTS,4,2042,T4ELE_PUB,,,0.91495789,,,,,,,,,,,,,0.91495789,,,,,0.91495789,,,0.91495789,,,,,,
LTS,4,2043,T4ELE_PUB,,,0.9435454,,,,,,,,,,,,,0.9435454,,,,,0.9435454,,,0.9435454,,,,,,
LTS,4,2044,T4ELE_PUB,,,0.98370759,,,,,,,,,,,,,0.98370759,,,,,0.98370759,,,0.98370759,,,,,,
LTS,4,2045,T4ELE_PUB,,,1.0213685,,,,,,,,,,,,,1.0213685,,,,,1.0213685,,,1.0213685,,,,,,
LTS,4,2046,T4ELE_PUB,,,1.0648261,,,,,,,,,,,,,1.0648261,,,,,1.0648261,,,1.0648261,,,,,,
LTS,4,2047,T4ELE_PUB,,,1.1019793,,,,,,,,,,,,,1.1019793,,,,,1.1019793,,,1.1019793,,,,,,
LTS,4,2048,T4ELE_PUB,,,1.13717,,,,,,,,,,,,,1.13717,,,,,1.13717,,,1.13717,,,,,,
LTS,4,2049,T4ELE_PUB,,,1.1701163,,,,,,,,,,,,,1.1701163,,,,,1.1701163,,,1.1701163,,,,,,
LTS,4,2050,T4ELE_PUB,,,1.2015641,,,,,,,,,,,,,1.2015641,,,,,1.2015641,,,1.2015641,,,,,,
LTS,4,2051,T4ELE_PUB,,,1.2034334,,,,,,,,,,,,,1.2034334,,,,,1.2034334,,,1.2034334,,,,,,
LTS,4,2052,T4ELE_PUB,,,1.1874583,,,,,,,,,,,,,1.1874583,,,,,1.1874583,,,1.1874583,,,,,,
LTS,4,2053,T4ELE_PUB,,,1.1534857,,,,,,,,,,,,,1.1534857,,,,,1.1534857,,,1.1534857,,,,,,
LTS,4,2054,T4ELE_PUB,,,1.1364312,,,,,,,,,,,,,1.1364312,,,,,1.1364312,,,1.1364312,,,,,,
LTS,4,2055,T4ELE_PUB,,,1.1189355,,,,,,,,,,,,,1.1189355,,,,,1.1189355,,,1.1189355,,,,,,
LTS,4,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,4,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,4,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,4,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,4,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,4,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,4,2027,T4DSL_PUB,,,1.2423785,,,,,12.021837,,,,,,,8.7330349,1.2423785,,,,,1.2423785,,,1.2423785,,,,,,
LTS,4,2028,T4DSL_PUB,,,1.574669,,,,,15.237235,,,,,,,10.5377,1.574669,,,,,1.574669,,,1.574669,,,,,,
LTS,4,2029,T4DSL_PUB,,,1.8884221,,,,,18.273257,,,,,,,12.030977,1.8884221,,,,,1.8884221,,,1.8884221,,,,,,
LTS,4,2030,T4DSL_PUB,,,2.1726371,,,,,21.023454,,,,,,,13.177539,2.1726371,,,,,2.1726371,,,2.1726371,,,,,,
LTS,4,2031,T4DSL_PUB,,,2.1465177,,,,,20.770711,,,,,,,12.394439,2.1465177,,,,,2.1465177,,,2.1465177,,,,,,
LTS,4,2032,T4DSL_PUB,,,2.1090095,,,,,20.407764,,,,,,,11.593544,2.1090095,,,,,2.1090095,,,2.1090095,,,,,,
LTS,4,2033,T4DSL_PUB,,,2.0333646,,,,,19.675788,,,,,,,10.641387,2.0333646,,,,,2.0333646,,,2.0333646,,,,,,
LTS,4,2034,T4DSL_PUB,,,1.974579,,,,,19.106951,,,,,,,9.8379083,1.974579,,,,,1.974579,,,1.974579,,,,,,
LTS,4,2035,T4DSL_PUB,,,1.9420931,,,,,18.792603,,,,,,,9.2117809,1.9420931,,,,,1.9420931,,,1.9420931,,,,,,
LTS,4,2036,T4DSL_PUB,,,1.9067959,,,,,18.451051,,,,,,,8.6103946,1.9067959,,,,,1.9067959,,,1.9067959,,,,,,
LTS,4,2037,T4DSL_PUB,,,1.8695867,,,,,18.090997,,,,,,,8.0372919,1.8695867,,,,,1.8695867,,,1.8695867,,,,,,
LTS,4,2038,T4DSL_PUB,,,1.8270912,,,,,17.679791,,,,,,,7.4777278,1.8270912,,,,,1.8270912,,,1.8270912,,,,,,
