Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,7,,WWWOT,,2032,,,0.0171791,0.0247791,0.0189653,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2033,,,0.0171791,0.0235791,0.0185351,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2034,,,0.0171791,0.0222791,0.0181736,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2035,,,0.0171791,0.0209791,0.0177483,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2036,,,0.0171791,0.0196791,0.0176012,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2037,,,0.0171791,0.0184791,0.0174003,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2038,,,0.0171791,0.0171791,0.0171791,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2039,,,0.0171791,0.0171791,0.0170586,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2040,,,0.0171791,0.0171791,0.0168698,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2041,,,0.0171791,0.0171791,0.0166789,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2042,,,0.0171791,0.0171791,0.0165367,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2043,,,0.0171791,0.0171791,0.0163263,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2044,,,0.0171791,0.0171791,0.0160763,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2045,,,0.0171791,0.0171791,0.0158746,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2046,,,0.0171791,0.0171791,0.0157026,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2047,,,0.0171791,0.0171791,0.0154857,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2048,,,0.0171791,0.0171791,0.0152772,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2049,,,0.0171791,0.0171791,0.0149611,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2050,,,0.0171791,0.0171791,0.0148053,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2051,,,0.0171791,0.0171791,0.0145282,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2052,,,0.0171791,0.0171791,0.0142886,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2053,,,0.0171791,0.0171791,0.0140634,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2054,,,0.0171791,0.0171791,0.0137961,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,7,,WWWOT,,2055,,,0.0171791,0.0171791,0.0135575,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,7,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,7,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,7,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,7,,SEWERWW,,2026,,0.00317761,0.0150776,0.0471776,0.0471776,,,3.79407,2.58218,3.77843,0.255552,,,,,2.32663,,,,-8.16362e-09,-5.36966e-09,,,,,,,,3.612,,,,,nan,,,,
LTS,7,,SEWERWW,,2027,,0.00248292,0.0175605,0.0469605,0.0469605,,,2.96461,1.8682,2.95339,0.199751,,,,,1.66845,,,,1.21217e-08,7.34872e-09,,,,,,,,2.6869,,,,,nan,,,,
LTS,7,,SEWERWW,,2028,,0.00233163,0.0198922,0.0466922,0.0466922,,,2.78397,1.62442,2.77431,0.187639,,,,,1.43678,,,,-1.06229e-09,,,,,,,,,2.4022,,,,,nan,,,,
LTS,7,,SEWERWW,,2029,,0.00240964,0.0223018,0.0464018,0.0464018,,,2.87711,1.55441,2.86797,0.193974,,,,,1.36044,,,,-4.55475e-09,-2.37196e-09,,,,,,,,2.3634,,,,,nan,,,,
LTS,7,,SEWERWW,,2030,,0.00242123,0.024723,0.046123,0.046123,,,2.89095,1.44619,2.88254,0.194959,,,,,1.25123,,,,6.8685e-09,3.31784e-09,,,,,,,,2.2608,,,,,nan,,,,
LTS,7,,SEWERWW,,2031,,0.00234528,0.0270683,0.0457683,0.0457683,,,2.80027,1.29707,2.79282,0.188891,,,,,1.10817,,,,-4.00178e-09,-1.78989e-09,,,,,,,,2.0848,,,,,nan,,,,
LTS,7,,SEWERWW,,2032,,0.00231548,0.0293838,0.0454838,0.0454838,,,2.76468,1.18573,2.75797,0.186534,,,,,0.999192,,,,-2.47383e-09,-1.03319e-09,,,,,,,,1.9596,,,,,nan,,,,
LTS,7,,SEWERWW,,2033,,0.00236576,0.0317496,0.0451496,0.0451496,,,2.82472,1.12174,2.81846,0.190625,,,,,0.93111,,,,-3.49246e-09,-1.33878e-09,,,,,,,,1.9061,,,,,nan,,,,
LTS,7,,SEWERWW,,2034,,0.0022971,0.0340467,0.0447467,0.0447467,,,2.74274,1.0085,2.73721,0.18513,,,,,0.82337,,,,1.19326e-09,,,,,,,,,1.7619,,,,,nan,,,,
LTS,7,,SEWERWW,,2035,,0.00236086,0.0364075,0.0444075,0.0444075,,,2.81887,0.959714,2.81369,0.190303,,,,,0.769411,,,,-6.09725e-09,-1.97906e-09,,,,,,,,1.724,,,,,nan,,,,
LTS,7,,SEWERWW,,2036,,0.00198263,0.0383902,0.0437902,0.0437902,,,2.36726,0.74626,2.36332,0.159842,,,,,0.586418,,,,-1.81608e-08,-5.50062e-09,,,,,,,,1.3783,,,,,nan,,,,
LTS,7,,SEWERWW,,2037,,0.00213653,0.0405267,0.0432267,0.0432267,,,2.55101,0.744617,2.54717,0.172277,,,,,0.57234,,,,3.57977e-09,1.01863e-09,,,,,,,,1.414,,,,,nan,,,,
LTS,7,,SEWERWW,,2038,,0.00215676,0.0426834,0.0426834,0.0426834,,,2.57518,0.69599,2.57167,0.173934,,,,,0.522057,,,,1.59489e-08,4.1473e-09,,,,,,,,1.3589,,,,,nan,,,,
LTS,7,,SEWERWW,,2039,,,0.0426834,0.0426834,0.0420395,,,,,,,,,,,,,,,3.75439e-09,,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2040,,,0.0426834,0.0426834,0.0414639,,,,,,,,,,,,,,,3.24508e-09,,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2041,,,0.0426834,0.0426834,0.0408903,,,,,,,,,,,1.62981e-09,,,,7.84348e-09,1.62981e-09,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2042,,,0.0426834,0.0426834,0.0402682,,,,,,,,,,,,,,,-5.00586e-09,,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2043,,,0.0426834,0.0426834,0.0397141,,,,,,,,,,,-1.86265e-09,,,,-1.05065e-08,-1.86265e-09,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2044,,,0.0426834,0.0426834,0.0391997,,,,,,,,,,,4.23461e-09,,,,2.59024e-08,4.24916e-09,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2045,,,0.0426834,0.0426834,0.038637,,,,,,,,,,,-1.22236e-09,,,,-8.01811e-09,-1.20781e-09,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2046,,,0.0426834,0.0426834,0.0380446,,,,,,,,,,,-2.40107e-09,,,,-1.69821e-08,-2.38651e-09,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2047,,,0.0426834,0.0426834,0.0374971,,,,,,,,,,,1.01863e-09,,,,7.87259e-09,1.03319e-09,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2048,,,0.0426834,0.0426834,0.0369412,,,,,,,,,,,-1.09139e-09,,,,-8.94943e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2049,,,0.0426834,0.0426834,0.0364929,,,,,,,,,,,1.81899e-09,,,,1.60508e-08,1.80444e-09,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2050,,,0.0426834,0.0426834,0.0358841,,,,,,,,,,,,,,,1.44064e-09,,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2051,,,0.0426834,0.0426834,0.0353969,,,,,,,,,,,2.54659e-09,,,,2.63535e-08,2.53203e-09,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2052,,,0.0426834,0.0426834,0.0348721,,,,,,,,,,,,,,,6.57747e-09,,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2053,,,0.0426834,0.0426834,0.0343328,,,,,,,,,,,,,,,4.74392e-09,,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2054,,,0.0426834,0.0426834,0.0338357,,,,,,,,,,,,,,,6.82485e-09,,,,,,,,,,,,,,,,,,
LTS,7,,SEWERWW,,2055,,,0.0426834,0.0426834,0.0333099,,,,,,,,,,,,,,,8.26549e-09,,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2026,,0.00105797,0.00665797,0.021858,0.021858,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2027,,0.00065266,0.00731063,0.0213106,0.0213106,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2028,,0.000803948,0.00811458,0.0208146,0.0208146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2029,,0.000825938,0.00894052,0.0203405,0.0203405,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2030,,0.000714351,0.00965487,0.0198549,0.0198549,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2031,,0.000890298,0.0105452,0.0194452,0.0194452,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2032,,0.000820099,0.0113653,0.0189653,0.0189653,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2033,,0.000769817,0.0121351,0.0185351,0.0185351,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2034,,0.000938477,0.0130736,0.0181736,0.0181736,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2035,,0.000874721,0.0139483,0.0177483,0.0177483,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2036,,0.00115295,0.0151012,0.0176012,0.0176012,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2037,,0.000999052,0.0161003,0.0174003,0.0174003,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2038,,0.00107882,0.0171791,0.0171791,0.0171791,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2039,,,0.0171791,0.0171791,0.0170586,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2040,,,0.0171791,0.0171791,0.0168698,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2041,,,0.0171791,0.0171791,0.0166789,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2042,,,0.0171791,0.0171791,0.0165367,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2043,,,0.0171791,0.0171791,0.0163263,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2044,,,0.0171791,0.0171791,0.0160763,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2045,,,0.0171791,0.0171791,0.0158746,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2046,,,0.0171791,0.0171791,0.0157026,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2047,,,0.0171791,0.0171791,0.0154857,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2048,,,0.0171791,0.0171791,0.0152772,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2049,,,0.0171791,0.0171791,0.0149611,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2050,,,0.0171791,0.0171791,0.0148053,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2051,,,0.0171791,0.0171791,0.0145282,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2052,,,0.0171791,0.0171791,0.0142886,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2053,,,0.0171791,0.0171791,0.0140634,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2054,,,0.0171791,0.0171791,0.0137961,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,7,,DIRECT_DISC,,2055,,,0.0171791,0.0171791,0.0135575,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2026,,1.15976,1.15976,1.15976,1.15976,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2027,,1.13792,1.13792,1.13792,1.13792,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2028,,1.11617,1.11617,1.11617,1.11617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2029,,1.09424,1.09424,1.09424,1.09424,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2030,,1.0724,1.0724,1.0724,1.0724,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2031,,1.05056,1.05056,1.05056,1.05056,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2032,,1.02872,1.02872,1.02872,1.02872,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2033,,1.00688,1.00688,1.00688,1.00688,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2034,,0.985118,0.985118,0.985118,0.985118,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2035,,0.963199,0.963199,0.963199,0.963199,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2036,,0.941359,0.941359,0.941359,0.941359,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2037,,0.919519,0.919519,0.919519,0.919519,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2038,,0.897679,0.897679,0.897679,0.897679,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2039,,0.875839,0.875839,0.875839,0.875839,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2040,,0.853999,0.853999,0.853999,0.853999,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2041,,0.832159,0.832159,0.832159,0.832159,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2042,,0.810319,0.810319,0.810319,0.810319,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2043,,0.788479,0.788479,0.788479,0.788479,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2044,,0.766639,0.766639,0.766639,0.766639,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2045,,0.744799,0.744799,0.744799,0.744799,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2046,,0.722959,0.722959,0.722959,0.722959,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2047,,0.701119,0.701119,0.701119,0.701119,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2048,,0.679278,0.679278,0.679278,0.679278,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2049,,0.657438,0.657438,0.657438,0.657438,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2050,,0.635598,0.635598,0.635598,0.635598,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2051,,0.613758,0.613758,0.613758,0.613758,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2052,,0.591918,0.591918,0.591918,0.591918,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2053,,0.570078,0.570078,0.570078,0.570078,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2054,,0.548238,0.548238,0.548238,0.548238,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TSWTSW,,2055,,0.526398,0.526398,0.526398,0.526398,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2026,,0.00023558,0.0690356,0.0690356,0.0690356,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2027,,,0.0690356,0.0690356,0.0682712,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2028,,,0.0690356,0.0690356,0.0675067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2029,,,0.0690356,0.0690356,0.0667423,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2030,,,0.0690356,0.0690356,0.0659779,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2031,,,0.0690356,0.0690356,0.0652135,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2032,,,0.0690356,0.0690356,0.0644491,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2033,,,0.0690356,0.0690356,0.0636846,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,7,,T5TWWTWW,,2034,,,0.0690356,0.0690356,0.0629202,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
