Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,53,,T5R32IPPU,,2043,,0.0375,0.0375,0.0375,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2044,,0.0359,0.0359,0.0359,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2045,,0.0344,0.0344,0.0344,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2046,,0.0329,0.0329,0.0329,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2047,,0.0314,0.0314,0.0314,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2048,,0.0299,0.0299,0.0299,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2049,,0.0284,0.0284,0.0284,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2050,,0.0269,0.0269,0.0269,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2051,,0.0254,0.0254,0.0254,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2052,,0.0238,0.0238,0.0238,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2053,,0.0223,0.0223,0.0223,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2054,,0.0208,0.0208,0.0208,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5R32IPPU,,2055,,0.0193,0.0193,0.0193,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2026,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2027,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2028,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2029,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2030,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2031,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2032,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2033,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2034,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2035,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2036,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2037,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2038,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2039,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2040,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2041,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2042,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2043,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2044,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2045,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2046,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2047,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2048,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2049,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2050,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2051,,0.1001,0.1001,0.1001,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2052,,0.1001,0.1001,0.1001,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2053,,0.1001,0.1001,0.1001,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2054,,0.1001,0.1001,0.1001,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LIMEIPPU,,2055,,0.1001,0.1001,0.1001,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2028,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2029,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2030,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2031,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2032,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2033,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2034,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2035,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2036,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2037,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2038,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2039,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2040,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2041,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2042,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2043,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2044,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2045,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2046,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2047,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2048,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2049,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2050,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2051,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2052,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2053,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2054,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5LUBRIIPPU,,2055,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,TM_HOU,,2021,,0.0297328,0.0297328,1.80113,1.80113,,,1503.37,1503.37,,,1.0126,0.998857,1.0126,1504.37,,,,,,,,,,,,,1827.3556,1.2308,1.2308,,0.0221070819363566,1.4890300570554672e-05,,1.4890300570554672e-05,,,
BAU,53,,TM_HOU,,2022,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.971935,1.0126,0.971935,,,,,,,,,,,,,,1.1722,1.1722,,,1.4335872242829233e-05,,1.4335872242829233e-05,,,
BAU,53,,TM_HOU,,2023,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.945738,1.0126,0.945738,,,,,,,,,,,,,,1.1164,1.1164,,,1.4557007518580811e-05,,1.4557007518580811e-05,,,
BAU,53,,TM_HOU,,2024,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.920247,1.0126,0.920247,,,,,,,,,,,,,,1.0632,1.0632,,,1.4064741563846196e-05,,1.4064741563846196e-05,,,
BAU,53,,TM_HOU,,2025,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.895443,1.0126,0.895443,,,,,,,,,,,,,,1.0126,1.0126,,,1.3589122283909373e-05,,1.3589122283909373e-05,,,
BAU,53,,TM_HOU,,2026,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.871308,1.0126,0.871308,,,,,,,,,,,,,,0.9644,0.9644,,,1.3129587262911488e-05,,1.3129587262911488e-05,,,
BAU,53,,TM_HOU,,2027,,0.00389164,0.0336245,1.80502,1.80502,,,295.556,250.866,,,1.01478,0.849655,1.01478,251.715,,,,,,,,,,,,,268.078,0.9204,0.9204,,0.003702649462511,1.27129025347716e-05,,1.27129025347716e-05,,,
BAU,53,,TM_HOU,,2028,,0.00389164,0.0375161,1.80892,1.80892,,,295.556,244.104,,,1.01697,0.828536,1.01697,244.932,,,,,,,,,,,,,255.3124,0.8785,0.8785,,0.0035774392345835,1.2309506078017145e-05,,1.2309506078017145e-05,,,
BAU,53,,TM_HOU,,2029,,0.00389164,0.0414077,1.81281,1.81281,,,295.556,237.524,,,1.01916,0.807939,1.01916,238.332,,,,,,,,,,,,,243.1547,0.8385,0.8385,,0.0034564631642063,1.1918854627997792e-05,,1.1918854627997792e-05,,,
BAU,53,,TM_HOU,,2030,,0.00389164,0.0452994,1.8167,1.8167,,,295.556,231.122,,,1.02135,0.78785,1.02135,231.91,,,,,,,,,,,,,231.5759,0.8003,0.8003,,0.0033395780674681,1.1540547507777096e-05,,1.1540547507777096e-05,,,
BAU,53,,TM_HOU,,2031,,0.00118289,0.0464823,1.81788,1.81788,,,89.8364,68.3579,,,1.02201,0.767114,1.02201,69.125,,,,,,,,,,,,,67.0373,0.7626,0.7626,,0.0009807624443329,1.1157493240298226e-05,,1.1157493240298226e-05,,,
BAU,53,,TM_HOU,,2032,,0.00118289,0.0476652,1.81907,1.81907,,,89.8364,66.5154,,,1.02268,0.746923,1.02268,67.2623,,,,,,,,,,,,,63.8451,0.7268,0.7268,,0.0009475966017542,1.0787254305404858e-05,,1.0787254305404858e-05,,,
BAU,53,,TM_HOU,,2033,,0.00118289,0.048848,1.82025,1.82025,,,89.8364,64.7226,,,1.02334,0.727264,1.02334,65.4499,,,,,,,,,,,,,60.8048,0.6926,0.6926,,0.0009155523081504,1.0429194614016496e-05,,1.0429194614016496e-05,,,
BAU,53,,TM_HOU,,2034,,0.00118289,0.0500309,1.82143,1.82143,,,89.8364,62.9781,,,1.02401,0.708121,1.02401,63.6862,,,,,,,,,,,,,57.9093,0.6601,0.6601,,0.0008845916367868,1.0083114216354988e-05,,1.0083114216354988e-05,,,
BAU,53,,TM_HOU,,2035,,0.00118289,0.0512138,1.82261,1.82261,,,89.8364,61.2806,,,1.02467,0.689483,1.02467,61.9701,,,,,,,,,,,,,55.1518,0.6291,0.6291,,0.0008546779434745,9.74841877390486e-06,,9.74841877390486e-06,,,
BAU,53,,TM_HOU,,2036,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.670899,1.02467,0.670899,,,,,,,,,,,,,,0.5991,0.5991,,,9.418762469960423e-06,,9.418762469960423e-06,,,
BAU,53,,TM_HOU,,2037,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.652816,1.02467,0.652816,,,,,,,,,,,,,,0.5706,0.5706,,,9.100253951236416e-06,,9.100253951236416e-06,,,
BAU,53,,TM_HOU,,2038,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.63522,1.02467,0.63522,,,,,,,,,,,,,,0.5434,0.5434,,,8.792516239911294e-06,,8.792516239911294e-06,,,
BAU,53,,TM_HOU,,2039,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.618099,1.02467,0.618099,,,,,,,,,,,,,,0.5175,0.5175,,,8.495185106191487e-06,,8.495185106191487e-06,,,
BAU,53,,TM_HOU,,2040,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.601439,1.02467,0.601439,,,,,,,,,,,,,,0.4929,0.4929,,,8.207908637219163e-06,,8.207908637219163e-06,,,
BAU,53,,TM_HOU,,2041,,0.10727,0.128751,1.81105,1.81105,,,8146.75,4716.91,2470.98,949.613,1.01817,0.581515,1.01817,3767.87,,,,,,,,,,,,,3732.12,0.4664,0.4664,,0.0630510827489635,7.880040620187467e-06,,7.880040620187467e-06,,,
BAU,53,,TM_HOU,,2042,,0.0852246,0.213975,1.80708,1.80708,,,6472.49,3646.51,2324.63,893.368,1.01594,0.564599,1.01594,2753.71,,,,,,,,,,,,,2823.9259,0.4433,0.4433,,0.0483993149924893,7.596890852433863e-06,,7.596890852433863e-06,,,
BAU,53,,TM_HOU,,2043,,0.0851246,0.2991,1.8031,1.8031,,,6464.9,3544.07,2673.2,1027.33,1.0137,0.548173,1.0137,2517.28,,,,,,,,,,,,,2686.2995,0.4212,0.4212,,0.0467077885737855,7.323807835735497e-06,,7.323807835735497e-06,,,
BAU,53,,TM_HOU,,2044,,0.0852246,0.384325,1.79912,1.79912,,,6472.49,3452.59,3018.59,1160.06,1.01147,0.532222,1.01147,2293.06,,,,,,,,,,,,,2561.3841,0.4003,0.4003,,0.0451812819814993,7.060576576530381e-06,,7.060576576530381e-06,,,
BAU,53,,TM_HOU,,2045,,0.0851246,0.469449,1.79515,1.79515,,,6464.9,3355.59,3347.67,1286.53,1.00923,0.516732,1.00923,2069.58,,,,,,,,,,,,,2436.5528,0.3804,0.3804,,0.04360222384577,6.806705807029736e-06,,6.806705807029736e-06,,,
BAU,53,,TM_HOU,,2046,,0.0829618,0.552411,1.78901,1.78901,,,6300.64,3182.19,3578.05,1375.07,1.00578,0.501085,1.00578,1807.62,,,,,,,,,,,,,2261.5666,0.361,0.361,,0.041057373350994,6.554046091978397e-06,,6.554046091978397e-06,,,
BAU,53,,TM_HOU,,2047,,0.0869534,0.635473,1.78287,1.78287,,,6603.79,3245.4,4071.91,1564.86,1.00233,0.485907,1.00233,1681.03,,,,,,,,,,,,,2257.5048,0.3426,0.3426,,0.0415776000610272,6.310690659328873e-06,,6.310690659328873e-06,,,
BAU,53,,TM_HOU,,2048,,0.0868534,0.718434,1.77673,1.77673,,,6596.2,3154.29,4379.89,1683.22,0.99888,0.471182,0.99888,1471.54,,,,,,,,,,,,,2147.5334,0.3252,0.3252,,0.0401254250161283,6.076299163171266e-06,,6.076299163171266e-06,,,
BAU,53,,TM_HOU,,2049,,0.0869534,0.801496,1.7706,1.7706,,,6603.79,3072.81,4689.53,1802.22,0.995429,0.456898,0.995429,1271.05,,,,,,,,,,,,,2047.6234,0.3087,0.3087,,0.0388131375983892,5.850537758836521e-06,,5.850537758836521e-06,,,
BAU,53,,TM_HOU,,2050,,0.0868534,0.884458,1.76446,1.76446,,,6596.2,2986.55,4980.18,1913.91,0.991978,0.443042,0.991978,1073.08,,,,,,,,,,,,,1947.8761,0.2929,0.2929,,0.0374575165487886,5.633096684611476e-06,,5.633096684611476e-06,,,
BAU,53,,TM_HOU,,2051,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,39.5787,71.7504,27.5741,0.991978,0.4311,0.991978,12.4357,,,,,,,,,,,,,25.2657,0.279,0.279,,0.0004928981320558,5.442605705932804e-06,,5.442605705932804e-06,,,
BAU,53,,TM_HOU,,2052,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,38.5119,75.5679,29.0412,0.991978,0.419481,0.991978,9.89017,,,,,,,,,,,,,24.0625,0.2657,0.2657,,0.000476230097967,5.2585564439491584e-06,,5.2585564439491584e-06,,,
BAU,53,,TM_HOU,,2053,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,37.4739,79.2825,30.4688,0.991978,0.408174,0.991978,7.41329,,,,,,,,,,,,,22.9167,0.253,0.253,,0.0004601257165731,5.080731063074482e-06,,5.080731063074482e-06,,,
BAU,53,,TM_HOU,,2054,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,36.4638,82.897,31.8578,0.991978,0.397173,0.991978,5.00317,,,,,,,,,,,,,21.8254,0.241,0.241,,0.0004445659271761,4.908919094135245e-06,,4.908919094135245e-06,,,
BAU,53,,TM_HOU,,2055,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,35.481,86.4141,33.2095,0.991978,0.386467,0.991978,2.658,,,,,,,,,,,,,20.7861,0.2295,0.2295,,0.0004295323136423,4.742917185264984e-06,,4.742917185264984e-06,,,
BAU,53,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2049,,1.7706,1.7706,1.7706,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2050,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2051,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
BAU,53,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
