Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,100,E1ELE,PPBIM,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPBIM,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPDSL,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E1ELE,PPFOI,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5COMNGS,T5NGSCOM,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5INDBAXNGS,T5NGSINDBAX,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
