Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,91,,T5GSLINDBAX,,2030,,0.0148,0.0148,0.0148,0.0148,,,0.0027676,,,,,0.00216424,,,0.0022,,,,,Energy
LTS,91,,T5GSLINDBAX,,2031,,0.0147,0.0147,0.0147,0.0147,,,0.00318549,,,,,0.00242389,,,0.0024,,,,,Energy
LTS,91,,T5GSLINDBAX,,2032,,0.0145,0.0145,0.0145,0.0145,,,0.00357425,,,,,0.0026464,,,0.0025,,,,,Energy
LTS,91,,T5GSLINDBAX,,2033,,0.0142,0.0142,0.0142,0.0142,,,0.00392204,,,,,0.00282563,,,0.0027,,,,,Energy
LTS,91,,T5GSLINDBAX,,2034,,0.0139,0.0139,0.0139,0.0139,,,0.00425201,,,,,0.00298079,,,0.0027,,,,,Energy
LTS,91,,T5GSLINDBAX,,2035,,0.0136,0.0136,0.0136,0.0136,,,0.00456416,,,,,0.00311338,,,0.0028,,,,,Energy
LTS,91,,T5GSLINDBAX,,2036,,0.0132,0.0132,0.0132,0.0132,,,0.00482196,,,,,0.00320058,,,0.0028,,,,,Energy
LTS,91,,T5GSLINDBAX,,2037,,0.0128,0.0128,0.0128,0.0128,,,0.005056,,,,,0.00326547,,,0.0028,,,,,Energy
LTS,91,,T5GSLINDBAX,,2038,,0.0124,0.0124,0.0124,0.0124,,,0.00526628,,,,,0.0033096,,,0.0028,,,,,Energy
LTS,91,,T5GSLINDBAX,,2039,,0.0118,0.0118,0.0118,0.0118,,,0.00536192,,,,,0.00327888,,,0.0027,,,,,Energy
LTS,91,,T5GSLINDBAX,,2040,,0.0113,0.0113,0.0113,0.0113,,,0.00547033,,,,,0.00325501,,,0.0026,,,,,Energy
LTS,91,,T5GSLINDBAX,,2041,,0.0117,0.0117,0.0117,0.0117,,,0.00601146,,,,,0.00348059,,,0.0028,,,,,Energy
LTS,91,,T5GSLINDBAX,,2042,,0.0122,0.0122,0.0122,0.0122,,,0.0066307,,,,,0.00373565,,,0.0029,,,,,Energy
LTS,91,,T5GSLINDBAX,,2043,,0.0126,0.0126,0.0126,0.0126,,,0.00722232,,,,,0.00395929,,,0.003,,,,,Energy
LTS,91,,T5GSLINDBAX,,2044,,0.013,0.013,0.013,0.013,,,0.0078377,,,,,0.00418083,,,0.0031,,,,,Energy
LTS,91,,T5GSLINDBAX,,2045,,0.0136,0.0136,0.0136,0.0136,,,0.00860336,,,,,0.00446556,,,0.0032,,,,,Energy
LTS,91,,T5GSLINDBAX,,2046,,0.014,0.014,0.014,0.014,,,0.0092736,,,,,0.0046837,,,0.0033,,,,,Energy
LTS,91,,T5GSLINDBAX,,2047,,0.0146,0.0146,0.0146,0.0146,,,0.0101047,,,,,0.00496588,,,0.0035,,,,,Energy
LTS,91,,T5GSLINDBAX,,2048,,0.0151,0.0151,0.0151,0.0151,,,0.0108992,,,,,0.00521197,,,0.0035,,,,,Energy
LTS,91,,T5GSLINDBAX,,2049,,0.0156,0.0156,0.0156,0.0156,,,0.0117234,,,,,0.00545501,,,0.0036,,,,,Energy
LTS,91,,T5GSLINDBAX,,2050,,0.0162,0.0162,0.0162,0.0162,,,0.0126554,,,,,0.00572998,,,0.0037,,,,,Energy
LTS,91,,T5GSLINDBAX,,2051,,0.0166,0.0166,0.0166,0.0166,,,0.0134609,,,,,0.00593041,,,0.0038,,,,,Energy
LTS,91,,T5GSLINDBAX,,2052,,0.0169,0.0169,0.0169,0.0169,,,0.0142061,,,,,0.00609002,,,0.0038,,,,,Energy
LTS,91,,T5GSLINDBAX,,2053,,0.0173,0.0173,0.0173,0.0173,,,0.0150562,,,,,0.00628046,,,0.0038,,,,,Energy
LTS,91,,T5GSLINDBAX,,2054,,0.0176,0.0176,0.0176,0.0176,,,0.01584,,,,,0.00642933,,,0.0038,,,,,Energy
LTS,91,,T5GSLINDBAX,,2055,,0.018,0.018,0.018,0.018,,,0.0167346,,,,,0.00660936,,,0.0039,,,,,Energy
LTS,91,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2027,,1.5198,1.5198,1.5198,1.5198,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2028,,1.5797,1.5797,1.5797,1.5797,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2029,,1.6408,1.6408,1.6408,1.6408,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2030,,1.7029,1.7029,1.7029,1.7029,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2031,,1.7679,1.7679,1.7679,1.7679,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2032,,1.834,1.834,1.834,1.834,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2033,,1.9011,1.9011,1.9011,1.9011,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2034,,1.9695,1.9695,1.9695,1.9695,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2035,,2.039,2.039,2.039,2.039,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2036,,2.1171,2.1171,2.1171,2.1171,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2037,,2.1965,2.1965,2.1965,2.1965,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2038,,2.2773,2.2773,2.2773,2.2773,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2039,,2.3594,2.3594,2.3594,2.3594,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2040,,2.4429,2.4429,2.4429,2.4429,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2041,,2.5361,2.5361,2.5361,2.5361,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2042,,2.6309,2.6309,2.6309,2.6309,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2043,,2.7273,2.7273,2.7273,2.7273,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2044,,2.8251,2.8251,2.8251,2.8251,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2045,,2.9246,2.9246,2.9246,2.9246,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2046,,3.0339,3.0339,3.0339,3.0339,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2047,,3.1449,3.1449,3.1449,3.1449,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2048,,3.2576,3.2576,3.2576,3.2576,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2049,,3.3721,3.3721,3.3721,3.3721,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2050,,3.4884,3.4884,3.4884,3.4884,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2051,,3.567,3.567,3.567,3.567,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2052,,3.6456,3.6456,3.6456,3.6456,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2053,,3.7242,3.7242,3.7242,3.7242,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2054,,3.8027,3.8027,3.8027,3.8027,,,,,,,,,,,,,,,,Energy
LTS,91,,T5ELEINDBAX,,2055,,3.8813,3.8813,3.8813,3.8813,,,,,,,,,,,,,,,,Energy
LTS,91,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
LTS,91,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
LTS,91,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
LTS,91,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
LTS,91,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
LTS,91,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.285131,,,,,0.248721,,,0.2716,,,,,Energy
LTS,91,,T5FOIINDBAX,,2027,,4.0315,4.0315,4.0315,4.0315,,,0.394684,,,,,0.335005,,,0.358,,,,,Energy
LTS,91,,T5FOIINDBAX,,2028,,3.8748,3.8748,3.8748,3.8748,,,0.494424,,,,,0.408353,,,0.4271,,,,,Energy
LTS,91,,T5FOIINDBAX,,2029,,3.711,3.711,3.711,3.711,,,0.58374,,,,,0.469125,,,0.4802,,,,,Energy
LTS,91,,T5FOIINDBAX,,2030,,3.54,3.54,3.54,3.54,,,0.66198,,,,,0.517664,,,0.5187,,,,,Energy
LTS,91,,T5FOIINDBAX,,2031,,3.6684,3.6684,3.6684,3.6684,,,0.794942,,,,,0.604884,,,0.5932,,,,,Energy
LTS,91,,T5FOIINDBAX,,2032,,3.7986,3.7986,3.7986,3.7986,,,0.936355,,,,,0.693283,,,0.6655,,,,,Energy
LTS,91,,T5FOIINDBAX,,2033,,3.9306,3.9306,3.9306,3.9306,,,1.08563,,,,,0.782143,,,0.7348,,,,,Energy
LTS,91,,T5FOIINDBAX,,2034,,4.0642,4.0642,4.0642,4.0642,,,1.24324,,,,,0.871549,,,0.8014,,,,,Energy
LTS,91,,T5FOIINDBAX,,2035,,4.1996,4.1996,4.1996,4.1996,,,1.40939,,,,,0.961393,,,0.8652,,,,,Energy
LTS,91,,T5FOIINDBAX,,2036,,4.3521,4.3521,4.3521,4.3521,,,1.58982,,,,,1.05524,,,0.9295,,,,,Energy
LTS,91,,T5FOIINDBAX,,2037,,4.5065,4.5065,4.5065,4.5065,,,1.78007,,,,,1.14967,,,0.9912,,,,,Energy
LTS,91,,T5FOIINDBAX,,2038,,4.6629,4.6629,4.6629,4.6629,,,1.98033,,,,,1.24454,,,1.0502,,,,,Energy
LTS,91,,T5FOIINDBAX,,2039,,4.8214,4.8214,4.8214,4.8214,,,2.19084,,,,,1.33973,,,1.1065,,,,,Energy
LTS,91,,T5FOIINDBAX,,2040,,4.9818,4.9818,4.9818,4.9818,,,2.41169,,,,,1.43503,,,1.1601,,,,,Energy
LTS,91,,T5FOIINDBAX,,2041,,5.1753,5.1753,5.1753,5.1753,,,2.65907,,,,,1.53958,,,1.2182,,,,,Energy
LTS,91,,T5FOIINDBAX,,2042,,5.3721,5.3721,5.3721,5.3721,,,2.91974,,,,,1.64494,,,1.2739,,,,,Energy
LTS,91,,T5FOIINDBAX,,2043,,5.5722,5.5722,5.5722,5.5722,,,3.19399,,,,,1.75095,,,1.3272,,,,,Energy
LTS,91,,T5FOIINDBAX,,2044,,5.7757,5.7757,5.7757,5.7757,,,3.48217,,,,,1.85748,,,1.378,,,,,Energy
LTS,91,,T5FOIINDBAX,,2045,,5.9825,5.9825,5.9825,5.9825,,,3.78453,,,,,1.96435,,,1.4263,,,,,Energy
LTS,91,,T5FOIINDBAX,,2046,,6.2094,6.2094,6.2094,6.2094,,,4.11311,,,,,2.07736,,,1.4764,,,,,Energy
LTS,91,,T5FOIINDBAX,,2047,,6.4403,6.4403,6.4403,6.4403,,,4.45733,,,,,2.19053,,,1.5237,,,,,Energy
LTS,91,,T5FOIINDBAX,,2048,,6.6749,6.6749,6.6749,6.6749,,,4.81794,,,,,2.30393,,,1.5686,,,,,Energy
LTS,91,,T5FOIINDBAX,,2049,,6.913,6.913,6.913,6.913,,,5.19512,,,,,2.41734,,,1.6108,,,,,Energy
LTS,91,,T5FOIINDBAX,,2050,,7.1551,7.1551,7.1551,7.1551,,,5.58956,,,,,2.53078,,,1.6506,,,,,Energy
LTS,91,,T5FOIINDBAX,,2051,,7.3162,7.3162,7.3162,7.3162,,,5.93271,,,,,2.61374,,,1.6685,,,,,Energy
LTS,91,,T5FOIINDBAX,,2052,,7.4775,7.4775,7.4775,7.4775,,,6.28559,,,,,2.69457,,,1.6836,,,,,Energy
LTS,91,,T5FOIINDBAX,,2053,,7.6388,7.6388,7.6388,7.6388,,,6.64805,,,,,2.77313,,,1.6959,,,,,Energy
LTS,91,,T5FOIINDBAX,,2054,,7.7999,7.7999,7.7999,7.7999,,,7.01991,,,,,2.84932,,,1.7055,,,,,Energy
LTS,91,,T5FOIINDBAX,,2055,,7.9612,7.9612,7.9612,7.9612,,,7.40153,,,,,2.92325,,,1.7125,,,,,Energy
LTS,91,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
LTS,91,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
LTS,91,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
LTS,91,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
LTS,91,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
LTS,91,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.0200166,,,,,0.0174606,,,0.0191,,,,,Energy
LTS,91,,T5DSLINDSUM,,2027,,0.0949,0.0949,0.0949,0.0949,,,0.0287927,,,,,0.024439,,,0.0261,,,,,Energy
LTS,91,,T5DSLINDSUM,,2028,,0.0975,0.0975,0.0975,0.0975,,,0.0379957,,,,,0.0313813,,,0.0328,,,,,Energy
LTS,91,,T5DSLINDSUM,,2029,,0.1003,0.1003,0.1003,0.1003,,,0.0477428,,,,,0.0383687,,,0.0393,,,,,Energy
LTS,91,,T5DSLINDSUM,,2030,,0.103,0.103,0.103,0.103,,,0.0579169,,,,,0.0452906,,,0.0454,,,,,Energy
LTS,91,,T5DSLINDSUM,,2031,,0.1059,0.1059,0.1059,0.1059,,,0.0686867,,,,,0.0522648,,,0.0513,,,,,Energy
LTS,91,,T5DSLINDSUM,,2032,,0.1088,0.1088,0.1088,0.1088,,,0.0799571,,,,,0.0592008,,,0.0568,,,,,Energy
LTS,91,,T5DSLINDSUM,,2033,,0.1118,0.1118,0.1118,0.1118,,,0.0918102,,,,,0.0661446,,,0.0621,,,,,Energy
LTS,91,,T5DSLINDSUM,,2034,,0.1148,0.1148,0.1148,0.1148,,,0.104192,,,,,0.0730422,,,0.0672,,,,,Energy
LTS,91,,T5DSLINDSUM,,2035,,0.1178,0.1178,0.1178,0.1178,,,0.117081,,,,,0.0798655,,,0.0719,,,,,Energy
LTS,91,,T5DSLINDSUM,,2036,,0.1212,0.1212,0.1212,0.1212,,,0.13092,,,,,0.0868983,,,0.0765,,,,,Energy
LTS,91,,T5DSLINDSUM,,2037,,0.1247,0.1247,0.1247,0.1247,,,0.145463,,,,,0.0939484,,,0.081,,,,,Energy
LTS,91,,T5DSLINDSUM,,2038,,0.1282,0.1282,0.1282,0.1282,,,0.160609,,,,,0.100935,,,0.0852,,,,,Energy
LTS,91,,T5DSLINDSUM,,2039,,0.1317,0.1317,0.1317,0.1317,,,0.176359,,,,,0.107846,,,0.0891,,,,,Energy
LTS,91,,T5DSLINDSUM,,2040,,0.1353,0.1353,0.1353,0.1353,,,0.192857,,,,,0.114756,,,0.0928,,,,,Energy
LTS,91,,T5DSLINDSUM,,2041,,0.1393,0.1393,0.1393,0.1393,,,0.21058,,,,,0.121924,,,0.0965,,,,,Energy
LTS,91,,T5DSLINDSUM,,2042,,0.1434,0.1434,0.1434,0.1434,,,0.229153,,,,,0.129102,,,0.1,,,,,Energy
LTS,91,,T5DSLINDSUM,,2043,,0.1474,0.1474,0.1474,0.1474,,,0.248266,,,,,0.1361,,,0.1032,,,,,Energy
LTS,91,,T5DSLINDSUM,,2044,,0.1514,0.1514,0.1514,0.1514,,,0.268069,,,,,0.142995,,,0.1061,,,,,Energy
LTS,91,,T5DSLINDSUM,,2045,,0.1555,0.1555,0.1555,0.1555,,,0.288748,,,,,0.149874,,,0.1088,,,,,Energy
LTS,91,,T5DSLINDSUM,,2046,,0.1599,0.1599,0.1599,0.1599,,,0.310718,,,,,0.15693,,,0.1115,,,,,Energy
LTS,91,,T5DSLINDSUM,,2047,,0.1644,0.1644,0.1644,0.1644,,,0.33365,,,,,0.16397,,,0.1141,,,,,Energy
LTS,91,,T5DSLINDSUM,,2048,,0.1688,0.1688,0.1688,0.1688,,,0.357147,,,,,0.170787,,,0.1163,,,,,Energy
LTS,91,,T5DSLINDSUM,,2049,,0.1732,0.1732,0.1732,0.1732,,,0.381404,,,,,0.177471,,,0.1183,,,,,Energy
LTS,91,,T5DSLINDSUM,,2050,,0.1777,0.1777,0.1777,0.1777,,,0.406649,,,,,0.184117,,,0.1201,,,,,Energy
LTS,91,,T5DSLINDSUM,,2051,,0.1801,0.1801,0.1801,0.1801,,,0.427701,,,,,0.18843,,,0.1203,,,,,Energy
LTS,91,,T5DSLINDSUM,,2052,,0.1824,0.1824,0.1824,0.1824,,,0.448905,,,,,0.192441,,,0.1202,,,,,Energy
LTS,91,,T5DSLINDSUM,,2053,,0.1848,0.1848,0.1848,0.1848,,,0.47076,,,,,0.19637,,,0.1201,,,,,Energy
LTS,91,,T5DSLINDSUM,,2054,,0.187,0.187,0.187,0.187,,,0.492502,,,,,0.199902,,,0.1197,,,,,Energy
LTS,91,,T5DSLINDSUM,,2055,,0.1892,0.1892,0.1892,0.1892,,,0.514624,,,,,0.203252,,,0.1191,,,,,Energy
LTS,91,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
LTS,91,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
LTS,91,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
LTS,91,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
LTS,91,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
LTS,91,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00768534,,,,,0.00670396,,,0.0073,,,,,Energy
LTS,91,,T5GSLINDSUM,,2027,,0.0365,0.0365,0.0365,0.0365,,,0.0110741,,,,,0.00939962,,,0.01,,,,,Energy
LTS,91,,T5GSLINDSUM,,2028,,0.0375,0.0375,0.0375,0.0375,,,0.0146137,,,,,0.0120697,,,0.0126,,,,,Energy
LTS,91,,T5GSLINDSUM,,2029,,0.0385,0.0385,0.0385,0.0385,,,0.018326,,,,,0.0147278,,,0.0151,,,,,Energy
LTS,91,,T5GSLINDSUM,,2030,,0.0396,0.0396,0.0396,0.0396,,,0.0222671,,,,,0.0174127,,,0.0174,,,,,Energy
LTS,91,,T5GSLINDSUM,,2031,,0.0407,0.0407,0.0407,0.0407,,,0.026398,,,,,0.0200867,,,0.0197,,,,,Energy
LTS,91,,T5GSLINDSUM,,2032,,0.0418,0.0418,0.0418,0.0418,,,0.0307188,,,,,0.0227444,,,0.0218,,,,,Energy
LTS,91,,T5GSLINDSUM,,2033,,0.0429,0.0429,0.0429,0.0429,,,0.0352295,,,,,0.0253811,,,0.0238,,,,,Energy
LTS,91,,T5GSLINDSUM,,2034,,0.0441,0.0441,0.0441,0.0441,,,0.0400252,,,,,0.0280589,,,0.0258,,,,,Energy
LTS,91,,T5GSLINDSUM,,2035,,0.0452,0.0452,0.0452,0.0452,,,0.0449243,,,,,0.0306445,,,0.0276,,,,,Energy
LTS,91,,T5GSLINDSUM,,2036,,0.0466,0.0466,0.0466,0.0466,,,0.0503373,,,,,0.0334114,,,0.0294,,,,,Energy
LTS,91,,T5GSLINDSUM,,2037,,0.0478,0.0478,0.0478,0.0478,,,0.0557587,,,,,0.0360123,,,0.031,,,,,Energy
LTS,91,,T5GSLINDSUM,,2038,,0.0492,0.0492,0.0492,0.0492,,,0.0616378,,,,,0.0387364,,,0.0327,,,,,Energy
LTS,91,,T5GSLINDSUM,,2039,,0.0506,0.0506,0.0506,0.0506,,,0.0677585,,,,,0.0414352,,,0.0342,,,,,Energy
LTS,91,,T5GSLINDSUM,,2040,,0.052,0.052,0.052,0.052,,,0.0741208,,,,,0.0441041,,,0.0357,,,,,Energy
LTS,91,,T5GSLINDSUM,,2041,,0.0535,0.0535,0.0535,0.0535,,,0.080876,,,,,0.0468266,,,0.0371,,,,,Energy
LTS,91,,T5GSLINDSUM,,2042,,0.055,0.055,0.055,0.055,,,0.08789,,,,,0.049516,,,0.0383,,,,,Energy
LTS,91,,T5GSLINDSUM,,2043,,0.0566,0.0566,0.0566,0.0566,,,0.0953314,,,,,0.0522608,,,0.0396,,,,,Energy
LTS,91,,T5GSLINDSUM,,2044,,0.0582,0.0582,0.0582,0.0582,,,0.103049,,,,,0.0549689,,,0.0408,,,,,Energy
LTS,91,,T5GSLINDSUM,,2045,,0.0597,0.0597,0.0597,0.0597,,,0.110857,,,,,0.0575401,,,0.0418,,,,,Energy
LTS,91,,T5GSLINDSUM,,2046,,0.0615,0.0615,0.0615,0.0615,,,0.119507,,,,,0.0603578,,,0.0429,,,,,Energy
LTS,91,,T5GSLINDSUM,,2047,,0.0632,0.0632,0.0632,0.0632,,,0.128264,,,,,0.0630349,,,0.0438,,,,,Energy
LTS,91,,T5GSLINDSUM,,2048,,0.0649,0.0649,0.0649,0.0649,,,0.137315,,,,,0.0656641,,,0.0447,,,,,Energy
LTS,91,,T5GSLINDSUM,,2049,,0.0666,0.0666,0.0666,0.0666,,,0.14666,,,,,0.0682422,,,0.0455,,,,,Energy
LTS,91,,T5GSLINDSUM,,2050,,0.0683,0.0683,0.0683,0.0683,,,0.156298,,,,,0.0707666,,,0.0462,,,,,Energy
LTS,91,,T5GSLINDSUM,,2051,,0.0692,0.0692,0.0692,0.0692,,,0.164336,,,,,0.0724006,,,0.0462,,,,,Energy
LTS,91,,T5GSLINDSUM,,2052,,0.0701,0.0701,0.0701,0.0701,,,0.172523,,,,,0.0739589,,,0.0462,,,,,Energy
LTS,91,,T5GSLINDSUM,,2053,,0.071,0.071,0.071,0.071,,,0.180865,,,,,0.0754453,,,0.0461,,,,,Energy
LTS,91,,T5GSLINDSUM,,2054,,0.0718,0.0718,0.0718,0.0718,,,0.1891,,,,,0.076754,,,0.0459,,,,,Energy
LTS,91,,T5GSLINDSUM,,2055,,0.0726,0.0726,0.0726,0.0726,,,0.197472,,,,,0.0779919,,,0.0457,,,,,Energy
LTS,91,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
LTS,91,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,91,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,91,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
LTS,91,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
LTS,91,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
LTS,91,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.258219,,,,,0.225245,,,0.2459,,,,,Energy
LTS,91,,T5BIMINDSUM,,2027,,1.2238,1.2238,1.2238,1.2238,,,0.371301,,,,,0.315158,,,0.3368,,,,,Energy
LTS,91,,T5BIMINDSUM,,2028,,1.2583,1.2583,1.2583,1.2583,,,0.49036,,,,,0.404995,,,0.4236,,,,,Energy
LTS,91,,T5BIMINDSUM,,2029,,1.2932,1.2932,1.2932,1.2932,,,0.615563,,,,,0.4947,,,0.5064,,,,,Energy
LTS,91,,T5BIMINDSUM,,2030,,1.3281,1.3281,1.3281,1.3281,,,0.746791,,,,,0.583985,,,0.5851,,,,,Energy
LTS,91,,T5BIMINDSUM,,2031,,1.366,1.366,1.366,1.366,,,0.885988,,,,,0.674162,,,0.6611,,,,,Energy
LTS,91,,T5BIMINDSUM,,2032,,1.404,1.404,1.404,1.404,,,1.0318,,,,,0.763951,,,0.7333,,,,,Energy
LTS,91,,T5BIMINDSUM,,2033,,1.4422,1.4422,1.4422,1.4422,,,1.18433,,,,,0.853254,,,0.8016,,,,,Energy
LTS,91,,T5BIMINDSUM,,2034,,1.4806,1.4806,1.4806,1.4806,,,1.34379,,,,,0.942041,,,0.8662,,,,,Energy
LTS,91,,T5BIMINDSUM,,2035,,1.5191,1.5191,1.5191,1.5191,,,1.50983,,,,,1.02991,,,0.9269,,,,,Energy
LTS,91,,T5BIMINDSUM,,2036,,1.5638,1.5638,1.5638,1.5638,,,1.68922,,,,,1.12122,,,0.9877,,,,,Energy
LTS,91,,T5BIMINDSUM,,2037,,1.6089,1.6089,1.6089,1.6089,,,1.87678,,,,,1.21214,,,1.0451,,,,,Energy
LTS,91,,T5BIMINDSUM,,2038,,1.654,1.654,1.654,1.654,,,2.07213,,,,,1.30223,,,1.0989,,,,,Energy
LTS,91,,T5BIMINDSUM,,2039,,1.6993,1.6993,1.6993,1.6993,,,2.27553,,,,,1.39152,,,1.1493,,,,,Energy
LTS,91,,T5BIMINDSUM,,2040,,1.7448,1.7448,1.7448,1.7448,,,2.48704,,,,,1.47986,,,1.1963,,,,,Energy
LTS,91,,T5BIMINDSUM,,2041,,1.7967,1.7967,1.7967,1.7967,,,2.71607,,,,,1.57258,,,1.2443,,,,,Energy
LTS,91,,T5BIMINDSUM,,2042,,1.8486,1.8486,1.8486,1.8486,,,2.95406,,,,,1.66428,,,1.2888,,,,,Energy
LTS,91,,T5BIMINDSUM,,2043,,1.9008,1.9008,1.9008,1.9008,,,3.20152,,,,,1.75508,,,1.3303,,,,,Energy
LTS,91,,T5BIMINDSUM,,2044,,1.9532,1.9532,1.9532,1.9532,,,3.45834,,,,,1.84476,,,1.3686,,,,,Energy
LTS,91,,T5BIMINDSUM,,2045,,2.0057,2.0057,2.0057,2.0057,,,3.72438,,,,,1.93313,,,1.4037,,,,,Energy
LTS,91,,T5BIMINDSUM,,2046,,2.0628,2.0628,2.0628,2.0628,,,4.00843,,,,,2.02449,,,1.4388,,,,,Energy
