Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,26,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,3.03364,1.93272,,,1.93272,,,,,,1.6892,,Energy
BAU,26,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,3.06843,1.90219,,,1.90219,,,,,,1.6273,,Energy
BAU,26,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,3.10319,1.87189,,,1.87189,,,,,,1.5673,,Energy
BAU,26,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,3.13799,1.84186,,,1.84186,,,,,,1.5094,,Energy
BAU,26,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,3.17275,1.81207,,,1.81207,,,,,,1.4535,,Energy
BAU,26,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,3.20755,1.78257,,,1.78257,,,,,,1.3994,,Energy
BAU,26,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,3.24231,1.75332,,,1.75332,,,,,,1.3472,,Energy
BAU,26,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,3.2771,1.72437,,,1.72437,,,,,,1.2969,,Energy
BAU,26,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,3.31187,1.6957,,,1.6957,,,,,,1.2482,,Energy
BAU,26,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,3.34666,1.66732,,,1.66732,,,,,,1.2013,,Energy
BAU,26,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,3.38143,1.63924,,,1.63924,,,,,,1.1559,,Energy
BAU,26,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,3.4162,1.61146,,,1.61146,,,,,,1.1122,,Energy
BAU,26,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,3.45099,1.58399,,,1.58399,,,,,,1.07,,Energy
BAU,26,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,3.48576,1.55682,,,1.55682,,,,,,1.0294,,Energy
BAU,26,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,3.52055,1.52998,,,1.52998,,,,,,0.9901,,Energy
BAU,26,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,3.55532,1.50345,,,1.50345,,,,,,0.9523,,Energy
BAU,26,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,3.59011,1.47724,,,1.47724,,,,,,0.9158,,Energy
BAU,26,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,3.62487,1.45134,,,1.45134,,,,,,0.8806,,Energy
BAU,26,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,3.65967,1.42578,,,1.42578,,,,,,0.8468,,Energy
BAU,26,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
BAU,26,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
BAU,26,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
BAU,26,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
BAU,26,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
BAU,26,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,239.64,206.203,,,206.203,,,,,,228.2286,,Energy
BAU,26,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,231.498,193.828,,,193.828,,,,,,209.9755,,Energy
BAU,26,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,234.496,191.046,,,191.046,,,,,,202.5665,,Energy
BAU,26,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,237.494,188.273,,,188.273,,,,,,195.3869,,Energy
BAU,26,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,240.49,185.509,,,185.509,,,,,,188.4302,,Energy
BAU,26,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,243.487,182.759,,,182.759,,,,,,181.6937,,Energy
BAU,26,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,246.485,180.023,,,180.023,,,,,,175.1723,,Energy
BAU,26,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,249.483,177.301,,,177.301,,,,,,168.8599,,Energy
BAU,26,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,252.481,174.595,,,174.595,,,,,,162.7515,,Energy
BAU,26,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,255.479,171.907,,,171.907,,,,,,156.8419,,Energy
BAU,26,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,258.476,169.236,,,169.236,,,,,,151.1256,,Energy
BAU,26,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,261.474,166.584,,,166.584,,,,,,145.5985,,Energy
BAU,26,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,264.472,163.953,,,163.953,,,,,,140.2551,,Energy
BAU,26,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,267.47,161.342,,,161.342,,,,,,135.0905,,Energy
BAU,26,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,270.466,158.752,,,158.752,,,,,,130.0988,,Energy
BAU,26,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,273.463,156.185,,,156.185,,,,,,125.2766,,Energy
BAU,26,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,276.461,153.641,,,153.641,,,,,,120.619,,Energy
BAU,26,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,279.459,151.121,,,151.121,,,,,,116.121,,Energy
BAU,26,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,282.457,148.625,,,148.625,,,,,,111.7778,,Energy
BAU,26,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,285.455,146.154,,,146.154,,,,,,107.585,,Energy
BAU,26,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,288.453,143.708,,,143.708,,,,,,103.538,,Energy
BAU,26,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,291.45,141.288,,,141.288,,,,,,99.6321,,Energy
BAU,26,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,294.448,138.894,,,138.894,,,,,,95.8638,,Energy
BAU,26,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,297.446,136.526,,,136.526,,,,,,92.2285,,Energy
BAU,26,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,300.442,134.185,,,134.185,,,,,,88.7214,,Energy
BAU,26,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,303.439,131.871,,,131.871,,,,,,85.3394,,Energy
BAU,26,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,306.437,129.584,,,129.584,,,,,,82.0786,,Energy
BAU,26,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,309.435,127.325,,,127.325,,,,,,78.9349,,Energy
BAU,26,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,312.433,125.093,,,125.093,,,,,,75.9044,,Energy
BAU,26,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,315.431,122.889,,,122.889,,,,,,72.9836,,Energy
BAU,26,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
BAU,26,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
BAU,26,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
BAU,26,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
BAU,26,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
BAU,26,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.5614,13.3901,,,13.3901,,,,,,14.8204,,Energy
BAU,26,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,15.7656,13.2002,,,13.2002,,,,,,14.2999,,Energy
BAU,26,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,15.9697,13.0107,,,13.0107,,,,,,13.7952,,Energy
BAU,26,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,16.1738,12.8218,,,12.8218,,,,,,13.3062,,Energy
BAU,26,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,16.3781,12.6338,,,12.6338,,,,,,12.8327,,Energy
BAU,26,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,16.5822,12.4464,,,12.4464,,,,,,12.3739,,Energy
BAU,26,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,16.7863,12.26,,,12.26,,,,,,11.9297,,Energy
BAU,26,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,16.9904,12.0746,,,12.0746,,,,,,11.4998,,Energy
BAU,26,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,17.1946,11.8904,,,11.8904,,,,,,11.0838,,Energy
BAU,26,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,17.3987,11.7073,,,11.7073,,,,,,10.6813,,Energy
BAU,26,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,17.6028,11.5253,,,11.5253,,,,,,10.292,,Energy
BAU,26,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,17.8071,11.3448,,,11.3448,,,,,,9.9157,,Energy
BAU,26,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,18.0112,11.1656,,,11.1656,,,,,,9.5517,,Energy
BAU,26,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,18.2153,10.9877,,,10.9877,,,,,,9.2,,Energy
BAU,26,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,18.4195,10.8115,,,10.8115,,,,,,8.8601,,Energy
BAU,26,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,18.6236,10.6366,,,10.6366,,,,,,8.5317,,Energy
BAU,26,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,18.8277,10.4634,,,10.4634,,,,,,8.2145,,Energy
BAU,26,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,19.032,10.2918,,,10.2918,,,,,,7.9082,,Energy
BAU,26,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,19.2361,10.1218,,,10.1218,,,,,,7.6124,,Energy
BAU,26,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,19.4401,9.95345,,,9.95345,,,,,,7.3268,,Energy
BAU,26,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,19.6442,9.78686,,,9.78686,,,,,,7.0511,,Energy
BAU,26,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,19.8485,9.62208,,,9.62208,,,,,,6.7852,,Energy
BAU,26,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,20.0526,9.45901,,,9.45901,,,,,,6.5286,,Energy
BAU,26,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,20.2567,9.29774,,,9.29774,,,,,,6.281,,Energy
BAU,26,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,20.4609,9.13835,,,9.13835,,,,,,6.0422,,Energy
BAU,26,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,20.665,8.98074,,,8.98074,,,,,,5.8118,,Energy
BAU,26,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,20.8691,8.82499,,,8.82499,,,,,,5.5898,,Energy
BAU,26,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,21.0734,8.67117,,,8.67117,,,,,,5.3757,,Energy
BAU,26,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,21.2775,8.51917,,,8.51917,,,,,,5.1693,,Energy
BAU,26,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,21.4816,8.36906,,,8.36906,,,,,,4.9704,,Energy
BAU,26,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2027,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2028,,0.187,0.187,0.187,0.187,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2029,,0.1875,0.1875,0.1875,0.1875,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2030,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2031,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2032,,0.189,0.189,0.189,0.189,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2033,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2034,,0.1901,0.1901,0.1901,0.1901,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2035,,0.1906,0.1906,0.1906,0.1906,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2036,,0.1912,0.1912,0.1912,0.1912,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2037,,0.1918,0.1918,0.1918,0.1918,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2038,,0.1924,0.1924,0.1924,0.1924,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2039,,0.193,0.193,0.193,0.193,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2040,,0.1936,0.1936,0.1936,0.1936,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2041,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2042,,0.1949,0.1949,0.1949,0.1949,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2043,,0.1956,0.1956,0.1956,0.1956,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2044,,0.1963,0.1963,0.1963,0.1963,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2045,,0.1969,0.1969,0.1969,0.1969,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2046,,0.1976,0.1976,0.1976,0.1976,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2047,,0.1984,0.1984,0.1984,0.1984,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2048,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2049,,0.1998,0.1998,0.1998,0.1998,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2050,,0.2005,0.2005,0.2005,0.2005,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2051,,0.201,0.201,0.201,0.201,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2052,,0.2014,0.2014,0.2014,0.2014,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2053,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2054,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,Energy
BAU,26,,T5DSLCOM,,2055,,0.2029,0.2029,0.2029,0.2029,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2027,,0.1446,0.1446,0.1446,0.1446,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2028,,0.145,0.145,0.145,0.145,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2029,,0.1454,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2030,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2031,,0.1462,0.1462,0.1462,0.1462,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2032,,0.1466,0.1466,0.1466,0.1466,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2033,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2034,,0.1474,0.1474,0.1474,0.1474,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2035,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2036,,0.1483,0.1483,0.1483,0.1483,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2037,,0.1488,0.1488,0.1488,0.1488,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2038,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2039,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2040,,0.1501,0.1501,0.1501,0.1501,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2041,,0.1507,0.1507,0.1507,0.1507,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2042,,0.1512,0.1512,0.1512,0.1512,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2043,,0.1517,0.1517,0.1517,0.1517,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2044,,0.1522,0.1522,0.1522,0.1522,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2045,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2046,,0.1533,0.1533,0.1533,0.1533,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2047,,0.1538,0.1538,0.1538,0.1538,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2048,,0.1544,0.1544,0.1544,0.1544,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2049,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2050,,0.1555,0.1555,0.1555,0.1555,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2051,,0.1559,0.1559,0.1559,0.1559,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2052,,0.1562,0.1562,0.1562,0.1562,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2053,,0.1566,0.1566,0.1566,0.1566,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2054,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
BAU,26,,T5GSLCOM,,2055,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2027,,2.3815,2.3815,2.3815,2.3815,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2028,,2.3878,2.3878,2.3878,2.3878,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2029,,2.3942,2.3942,2.3942,2.3942,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2030,,2.4005,2.4005,2.4005,2.4005,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2031,,2.4073,2.4073,2.4073,2.4073,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2032,,2.4141,2.4141,2.4141,2.4141,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2033,,2.4208,2.4208,2.4208,2.4208,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2034,,2.4276,2.4276,2.4276,2.4276,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2035,,2.4344,2.4344,2.4344,2.4344,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2036,,2.442,2.442,2.442,2.442,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2037,,2.4496,2.4496,2.4496,2.4496,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2038,,2.4573,2.4573,2.4573,2.4573,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2039,,2.4649,2.4649,2.4649,2.4649,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2040,,2.4726,2.4726,2.4726,2.4726,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2041,,2.4811,2.4811,2.4811,2.4811,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2042,,2.4896,2.4896,2.4896,2.4896,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2043,,2.4981,2.4981,2.4981,2.4981,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2044,,2.5066,2.5066,2.5066,2.5066,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2045,,2.5151,2.5151,2.5151,2.5151,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2046,,2.5242,2.5242,2.5242,2.5242,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2047,,2.5334,2.5334,2.5334,2.5334,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2048,,2.5426,2.5426,2.5426,2.5426,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2049,,2.5517,2.5517,2.5517,2.5517,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2050,,2.5609,2.5609,2.5609,2.5609,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2051,,2.5669,2.5669,2.5669,2.5669,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2052,,2.5729,2.5729,2.5729,2.5729,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2053,,2.5789,2.5789,2.5789,2.5789,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2054,,2.5849,2.5849,2.5849,2.5849,,,,,,,,,,,,,,,,Energy
BAU,26,,T5LPGCOM,,2055,,2.591,2.591,2.591,2.591,,,,,,,,,,,,,,,,Energy
BAU,26,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,,,,,180.068,,,218.8738,,,,,Energy
BAU,26,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,,,,,184.178,,,219.1153,,,,,Energy
BAU,26,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,,,,,188.495,,,219.4879,,,,,Energy
BAU,26,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,,,,,184.765,,,210.5754,,,,,Energy
BAU,26,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,,,,,181.102,,,202.018,,,,,Energy
BAU,26,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,200.714,,,,,175.084,,,191.1562,,,,,Energy
BAU,26,,T5ELECOM,,2027,,5.4548,5.4548,5.4548,5.4548,,,199.44,,,,,169.283,,,180.898,,,,,Energy
BAU,26,,T5ELECOM,,2028,,5.4957,5.4957,5.4957,5.4957,,,198.124,,,,,163.634,,,171.147,,,,,Energy
BAU,26,,T5ELECOM,,2029,,5.5367,5.5367,5.5367,5.5367,,,196.77,,,,,158.135,,,161.8832,,,,,Energy
BAU,26,,T5ELECOM,,2030,,5.5776,5.5776,5.5776,5.5776,,,195.37,,,,,152.778,,,153.0775,,,,,Energy
BAU,26,,T5ELECOM,,2031,,5.6261,5.6261,5.6261,5.6261,,,194.192,,,,,147.763,,,144.9091,,,,,Energy
BAU,26,,T5ELECOM,,2032,,5.6747,5.6747,5.6747,5.6747,,,192.966,,,,,142.874,,,137.1373,,,,,Energy
BAU,26,,T5ELECOM,,2033,,5.7232,5.7232,5.7232,5.7232,,,191.688,,,,,138.101,,,129.742,,,,,Energy
BAU,26,,T5ELECOM,,2034,,5.7718,5.7718,5.7718,5.7718,,,190.363,,,,,133.451,,,122.7097,,,,,Energy
BAU,26,,T5ELECOM,,2035,,5.8204,5.8204,5.8204,5.8204,,,188.989,,,,,128.916,,,116.0229,,,,,Energy
