Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,38,E5INDBAXDSL,,,2054,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXDSL,,,2055,0.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2026,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2027,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2028,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2029,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2030,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2031,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2032,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2033,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2034,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2035,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2036,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2037,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2038,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2039,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2040,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2041,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2042,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2043,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2044,0.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2045,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2046,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2047,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2048,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2049,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2050,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2051,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2052,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2053,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2054,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXGSL,,,2055,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2027,1.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2028,1.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2029,1.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2030,1.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2031,1.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2032,1.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2033,1.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2034,1.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2035,2.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2036,2.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2037,2.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2038,2.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2039,2.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2040,2.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2041,2.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2042,2.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2043,2.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2044,2.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2045,2.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2046,3.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2047,3.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2048,3.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2049,3.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2050,3.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2051,3.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2052,3.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2053,3.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2054,3.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXELE,,,2055,3.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2026,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2027,4.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2028,4.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2029,4.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2030,4.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2031,4.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2032,5.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2033,5.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2034,5.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2035,5.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2036,5.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2037,5.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2038,5.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2039,5.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2040,5.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2041,5.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2042,5.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2043,6.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2044,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2045,6.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2046,6.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2047,6.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2048,6.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2049,6.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2050,6.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2051,7.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2052,7.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2053,7.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2054,7.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDBAXFOI,,,2055,7.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2026,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2027,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2028,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2029,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2030,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2031,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2032,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2033,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2034,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2035,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2036,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2037,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2038,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2039,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2040,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2041,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2042,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2043,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2044,0.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2045,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2046,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2047,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2048,0.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2049,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2050,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2051,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2052,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2053,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2054,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMDSL,,,2055,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2026,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2027,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2028,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2029,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2030,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2031,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2032,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2033,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2034,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2035,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2036,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2037,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2038,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2039,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2040,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2041,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2042,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2043,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2044,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2045,0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2046,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2047,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2048,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2049,0.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2050,0.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2051,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2052,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2053,0.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2054,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMGSL,,,2055,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2026,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2027,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2028,1.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2029,1.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2030,1.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2031,1.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2032,1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2033,1.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2034,1.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2035,1.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2036,1.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2037,1.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2038,1.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2039,1.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2040,1.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2041,1.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2042,1.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2043,1.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2044,1.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2045,1.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2046,1.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2047,1.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2048,1.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2049,1.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2050,1.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2051,1.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2052,1.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2053,1.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,E5INDSUMBIM,,,2054,1.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
