Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,26,,DIST_JET,,2031,,6.4052,6.4052,6.4052,6.4052,,,,88.8779,66.7109,,,66.7109,,,,,,66.3221,,Energy
LTS,26,,DIST_JET,,2032,,6.4187,6.4187,6.4187,6.4187,,,,90.6166,66.1828,,,66.1828,,,,,,64.3995,,Energy
LTS,26,,DIST_JET,,2033,,6.4324,6.4324,6.4324,6.4324,,,,92.3641,65.6408,,,65.6408,,,,,,62.5157,,Energy
LTS,26,,DIST_JET,,2034,,6.4459,6.4459,6.4459,6.4459,,,,94.1159,65.083,,,65.083,,,,,,60.6679,,Energy
LTS,26,,DIST_JET,,2035,,6.4596,6.4596,6.4596,6.4596,,,,95.8766,64.5135,,,64.5135,,,,,,58.8599,,Energy
LTS,26,,DIST_JET,,2036,,6.474,6.474,6.474,6.474,,,,97.6551,63.9391,,,63.9391,,,,,,57.0969,,Energy
LTS,26,,DIST_JET,,2037,,6.4882,6.4882,6.4882,6.4882,,,,99.4375,63.3513,,,63.3513,,,,,,55.3705,,Energy
LTS,26,,DIST_JET,,2038,,6.5026,6.5026,6.5026,6.5026,,,,101.229,62.7545,,,62.7545,,,,,,53.6839,,Energy
LTS,26,,DIST_JET,,2039,,6.5171,6.5171,6.5171,6.5171,,,,103.03,62.1494,,,62.1494,,,,,,52.0372,,Energy
LTS,26,,DIST_JET,,2040,,6.5315,6.5315,6.5315,6.5315,,,,104.836,61.5341,,,61.5341,,,,,,50.4279,,Energy
LTS,26,,DIST_JET,,2041,,6.5467,6.5467,6.5467,6.5467,,,,106.662,60.9186,,,60.9186,,,,,,48.8631,,Energy
LTS,26,,DIST_JET,,2042,,6.5619,6.5619,6.5619,6.5619,,,,108.495,60.2953,,,60.2953,,,,,,47.336,,Energy
LTS,26,,DIST_JET,,2043,,6.577,6.577,6.577,6.577,,,,110.334,59.6648,,,59.6648,,,,,,45.8461,,Energy
LTS,26,,DIST_JET,,2044,,6.5922,6.5922,6.5922,6.5922,,,,112.182,59.0288,,,59.0288,,,,,,44.3942,,Energy
LTS,26,,DIST_JET,,2045,,6.6074,6.6074,6.6074,6.6074,,,,114.038,58.3879,,,58.3879,,,,,,42.9797,,Energy
LTS,26,,DIST_JET,,2046,,6.6233,6.6233,6.6233,6.6233,,,,115.912,57.7481,,,57.7481,,,,,,41.6057,,Energy
LTS,26,,DIST_JET,,2047,,6.639,6.639,6.639,6.639,,,,117.792,57.1027,,,57.1027,,,,,,40.2672,,Energy
LTS,26,,DIST_JET,,2048,,6.6548,6.6548,6.6548,6.6548,,,,119.68,56.4542,,,56.4542,,,,,,38.9644,,Energy
LTS,26,,DIST_JET,,2049,,6.6706,6.6706,6.6706,6.6706,,,,121.576,55.8031,,,55.8031,,,,,,37.6968,,Energy
LTS,26,,DIST_JET,,2050,,6.6865,6.6865,6.6865,6.6865,,,,123.482,55.1502,,,55.1502,,,,,,36.4646,,Energy
LTS,26,,DIST_JET,,2051,,6.6921,6.6921,6.6921,6.6921,,,,125.202,54.4113,,,54.4113,,,,,,35.2119,,Energy
LTS,26,,DIST_JET,,2052,,6.6978,6.6978,6.6978,6.6978,,,,126.928,53.6744,,,53.6744,,,,,,33.9975,,Energy
LTS,26,,DIST_JET,,2053,,6.7037,6.7037,6.7037,6.7037,,,,128.659,52.9401,,,52.9401,,,,,,32.8201,,Energy
LTS,26,,DIST_JET,,2054,,6.7097,6.7097,6.7097,6.7097,,,,130.396,52.2086,,,52.2086,,,,,,31.6792,,Energy
LTS,26,,DIST_JET,,2055,,6.7159,6.7159,6.7159,6.7159,,,,132.139,51.4805,,,51.4805,,,,,,30.574,,Energy
LTS,26,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2027,,2.865,2.865,2.865,2.865,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2028,,2.4825,2.4825,2.4825,2.4825,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2029,,2.4837,2.4837,2.4837,2.4837,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2030,,2.4849,2.4849,2.4849,2.4849,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2031,,1.7976,1.7976,1.7976,1.7976,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2032,,1.7988,1.7988,1.7988,1.7988,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2033,,1.8,1.8,1.8,1.8,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2034,,1.8012,1.8012,1.8012,1.8012,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2035,,0.9346,0.9346,0.9346,0.9346,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2036,,0.9358,0.9358,0.9358,0.9358,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2037,,0.937,0.937,0.937,0.937,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2038,,0.9382,0.9382,0.9382,0.9382,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2039,,0.9395,0.9395,0.9395,0.9395,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2040,,0.9407,0.9407,0.9407,0.9407,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2041,,0.9419,0.9419,0.9419,0.9419,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2042,,0.9431,0.9431,0.9431,0.9431,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2043,,0.9443,0.9443,0.9443,0.9443,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2044,,0.9455,0.9455,0.9455,0.9455,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2045,,0.9467,0.9467,0.9467,0.9467,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2046,,0.9479,0.9479,0.9479,0.9479,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2047,,0.9491,0.9491,0.9491,0.9491,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2048,,0.9503,0.9503,0.9503,0.9503,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2049,,0.9515,0.9515,0.9515,0.9515,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2050,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2051,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2052,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2053,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2054,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_FIR,,2055,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2027,,0.6387,0.6387,0.6387,0.6387,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2028,,0.5795,0.5795,0.5795,0.5795,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2029,,0.5202,0.5202,0.5202,0.5202,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2030,,0.4607,0.4607,0.4607,0.4607,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2031,,0.401,0.401,0.401,0.401,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2032,,0.3411,0.3411,0.3411,0.3411,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2033,,0.2812,0.2812,0.2812,0.2812,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2034,,0.2211,0.2211,0.2211,0.2211,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2035,,0.1608,0.1608,0.1608,0.1608,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2036,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2037,,0.1612,0.1612,0.1612,0.1612,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2038,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2039,,0.1616,0.1616,0.1616,0.1616,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2040,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2041,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2042,,0.1622,0.1622,0.1622,0.1622,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2043,,0.1624,0.1624,0.1624,0.1624,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2044,,0.1626,0.1626,0.1626,0.1626,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2045,,0.1628,0.1628,0.1628,0.1628,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2046,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2047,,0.1632,0.1632,0.1632,0.1632,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2048,,0.1635,0.1635,0.1635,0.1635,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2049,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2050,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2051,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2052,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2053,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2054,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_CHA,,2055,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2027,,1.82212,1.82212,1.82212,1.82212,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2028,,1.84958,1.84958,1.84958,1.84958,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2029,,1.87938,1.87938,1.87938,1.87938,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2030,,1.90889,1.90889,1.90889,1.90889,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2031,,1.94029,1.94029,1.94029,1.94029,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2032,,1.97149,1.97149,1.97149,1.97149,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2033,,2.00228,2.00228,2.00228,2.00229,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2034,,2.03279,2.03279,2.03279,2.03279,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2035,,2.06269,2.06269,2.06269,2.06269,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2036,,2.09779,2.09779,2.09779,2.09779,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2037,,2.13228,2.13228,2.13228,2.13228,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2038,,2.16892,2.16892,2.16892,2.16892,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2039,,2.20272,2.20272,2.20272,2.20272,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2040,,2.23592,2.23592,2.23592,2.23592,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2041,,2.26092,2.26092,2.26092,2.26092,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2042,,2.28552,2.28552,2.28552,2.28552,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2043,,2.30972,2.30972,2.30972,2.30972,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2044,,2.33342,2.33342,2.33342,2.33342,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2045,,2.35682,2.35682,2.35682,2.35682,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2046,,2.38342,2.38342,2.38342,2.38342,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2047,,2.40972,2.40972,2.40972,2.40972,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2048,,2.43532,2.43532,2.43532,2.43532,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2049,,2.46062,2.46062,2.46062,2.46062,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2050,,2.48542,2.48542,2.48542,2.48542,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2051,,2.50732,2.50732,2.50732,2.50732,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2052,,2.52862,2.52862,2.52862,2.52862,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2053,,2.54972,2.54972,2.54972,2.54972,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2054,,2.57002,2.57002,2.57002,2.57002,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_BIM,,2055,,2.59002,2.59002,2.59002,2.59002,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,26,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,26,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,26,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,26,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,26,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,26,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.18336,4.46012,,,4.46012,,,,,,4.9365,,Energy
LTS,26,,DIST_COA,,2027,,3.3496,3.3496,3.3496,3.3496,,,,5.20729,4.35994,,,4.35994,,,,,,4.7232,,Energy
LTS,26,,DIST_COA,,2028,,3.321,3.321,3.321,3.321,,,,5.22958,4.26058,,,4.26058,,,,,,4.5175,,Energy
LTS,26,,DIST_COA,,2029,,3.2926,3.2926,3.2926,3.2926,,,,5.25104,4.16276,,,4.16276,,,,,,4.32,,Energy
LTS,26,,DIST_COA,,2030,,3.2643,3.2643,3.2643,3.2643,,,,5.27152,4.06636,,,4.06636,,,,,,4.1304,,Energy
LTS,26,,DIST_COA,,2031,,3.2363,3.2363,3.2363,3.2363,,,,5.29167,3.97188,,,3.97188,,,,,,3.9487,,Energy
LTS,26,,DIST_COA,,2032,,3.2083,3.2083,3.2083,3.2083,,,,5.31038,3.87849,,,3.87849,,,,,,3.774,,Energy
LTS,26,,DIST_COA,,2033,,3.1804,3.1804,3.1804,3.1804,,,,5.32812,3.78656,,,3.78656,,,,,,3.6063,,Energy
LTS,26,,DIST_COA,,2034,,3.1524,3.1524,3.1524,3.1524,,,,5.34489,3.6961,,,3.6961,,,,,,3.4454,,Energy
LTS,26,,DIST_COA,,2035,,3.1246,3.1246,3.1246,3.1246,,,,5.36056,3.60702,,,3.60702,,,,,,3.2909,,Energy
LTS,26,,DIST_COA,,2036,,3.0986,3.0986,3.0986,3.0986,,,,5.37824,3.52137,,,3.52137,,,,,,3.1445,,Energy
LTS,26,,DIST_COA,,2037,,3.0725,3.0725,3.0725,3.0725,,,,5.395,3.43714,,,3.43714,,,,,,3.0041,,Energy
LTS,26,,DIST_COA,,2038,,3.0465,3.0465,3.0465,3.0465,,,,5.41058,3.35415,,,3.35415,,,,,,2.8693,,Energy
LTS,26,,DIST_COA,,2039,,3.0205,3.0205,3.0205,3.0205,,,,5.42512,3.27252,,,3.27252,,,,,,2.7401,,Energy
LTS,26,,DIST_COA,,2040,,2.9946,2.9946,2.9946,2.9946,,,,5.43879,3.19234,,,3.19234,,,,,,2.6162,,Energy
LTS,26,,DIST_COA,,2041,,2.9827,2.9827,2.9827,2.9827,,,,5.47743,3.12836,,,3.12836,,,,,,2.5093,,Energy
LTS,26,,DIST_COA,,2042,,2.9707,2.9707,2.9707,2.9707,,,,5.5151,3.06498,,,3.06498,,,,,,2.4062,,Energy
LTS,26,,DIST_COA,,2043,,2.9585,2.9585,2.9585,2.9585,,,,5.55192,3.00227,,,3.00227,,,,,,2.3069,,Energy
LTS,26,,DIST_COA,,2044,,2.9463,2.9463,2.9463,2.9463,,,,5.58854,2.94062,,,2.94062,,,,,,2.2116,,Energy
LTS,26,,DIST_COA,,2045,,2.934,2.934,2.934,2.934,,,,5.62418,2.87961,,,2.87961,,,,,,2.1197,,Energy
LTS,26,,DIST_COA,,2046,,2.9215,2.9215,2.9215,2.9215,,,,5.65895,2.81931,,,2.81931,,,,,,2.0312,,Energy
LTS,26,,DIST_COA,,2047,,2.909,2.909,2.909,2.909,,,,5.6932,2.75993,,,2.75993,,,,,,1.9462,,Energy
LTS,26,,DIST_COA,,2048,,2.8963,2.8963,2.8963,2.8963,,,,5.72685,2.70141,,,2.70141,,,,,,1.8645,,Energy
LTS,26,,DIST_COA,,2049,,2.8836,2.8836,2.8836,2.8836,,,,5.7597,2.64368,,,2.64368,,,,,,1.7859,,Energy
LTS,26,,DIST_COA,,2050,,2.8708,2.8708,2.8708,2.8708,,,,5.79184,2.58678,,,2.58678,,,,,,1.7103,,Energy
LTS,26,,DIST_COA,,2051,,2.8543,2.8543,2.8543,2.8543,,,,5.81621,2.52764,,,2.52764,,,,,,1.6358,,Energy
LTS,26,,DIST_COA,,2052,,2.8377,2.8377,2.8377,2.8377,,,,5.83942,2.46933,,,2.46933,,,,,,1.5641,,Energy
LTS,26,,DIST_COA,,2053,,2.821,2.821,2.821,2.821,,,,5.86176,2.41197,,,2.41197,,,,,,1.4953,,Energy
LTS,26,,DIST_COA,,2054,,2.8043,2.8043,2.8043,2.8043,,,,5.8837,2.35574,,,2.35574,,,,,,1.4294,,Energy
LTS,26,,DIST_COA,,2055,,2.7875,2.7875,2.7875,2.7875,,,,5.90448,2.30034,,,2.30034,,,,,,1.3662,,Energy
LTS,26,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,26,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,26,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,26,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,26,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,26,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.6905,58.2456,,,58.2456,,,,,,64.4671,,Energy
LTS,26,,DIST_FOI,,2027,,1.03737,1.03737,1.03737,1.03737,,,,14.027,11.7444,,,11.7444,,,,,,12.7229,,Energy
LTS,26,,DIST_FOI,,2028,,0.701525,0.701525,0.701525,0.701525,,,,9.66877,7.87723,,,7.87723,,,,,,8.3522,,Energy
LTS,26,,DIST_FOI,,2029,,0.614523,0.614523,0.614523,0.614523,,,,8.62987,6.84132,,,6.84132,,,,,,7.0998,,Energy
LTS,26,,DIST_FOI,,2030,,0.46222,0.46222,0.46222,0.46222,,,,6.61159,5.10006,,,5.10006,,,,,,5.1804,,Energy
LTS,26,,DIST_FOI,,2031,,0.556052,0.556052,0.556052,0.556052,,,,8.09874,6.07884,,,6.07884,,,,,,6.0434,,Energy
LTS,26,,DIST_FOI,,2032,,0.698521,0.698521,0.698521,0.698521,,,,10.3559,7.56355,,,7.56355,,,,,,7.3597,,Energy
LTS,26,,DIST_FOI,,2033,,0.822101,0.822101,0.822101,0.822101,,,,12.4025,8.81411,,,8.81411,,,,,,8.3945,,Energy
LTS,26,,DIST_FOI,,2034,,0.94181,0.94181,0.94181,0.94181,,,,14.454,9.99519,,,9.99519,,,,,,9.3172,,Energy
