Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,3,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0101148,,,,,,,,,,,,,,,,
BAU,3,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.00982205,,,,,,,,,,,,,,,,
BAU,3,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.00952949,,,,,,,,,,,,,,,,
BAU,3,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.00923715,,,,,,,,,,,,,,,,
BAU,3,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.00894501,,,,,,,,,,,,,,,,
BAU,3,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.00865308,,,,,,,,,,,,,,,,
BAU,3,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.00840705,,,,,,,,,,,,,,,,
BAU,3,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.00811395,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.759666,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.746341,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.732923,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.719691,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.706277,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.692933,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.679675,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.66633,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.652986,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.639643,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.626349,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.612979,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.599684,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.586315,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.572949,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.559656,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.546295,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.532936,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.51964,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.506343,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.492947,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.479612,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.466276,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.452941,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.439606,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.426272,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.412937,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.399602,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.386313,,,,,,,,,,,,,,,,
BAU,3,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.372977,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.16122,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.14087,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.12043,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.10008,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.07965,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.05927,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.03897,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.01851,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.998129,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.97775,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.95744,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.937053,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.916665,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.896208,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.875823,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.855472,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.835054,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.814702,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.794348,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.773993,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.753572,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.733152,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.712791,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.692428,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.672011,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.651648,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.631283,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.61087,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.590504,,,,,,,,,,,,,,,,
BAU,3,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.570138,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.10818,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.0964,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.08452,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.07283,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.06095,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.04915,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.03744,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.02563,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.01383,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.00203,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,0.990286,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,0.97846,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,0.966703,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,0.954866,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,0.943043,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,0.931295,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,0.919472,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,0.907661,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,0.895911,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,0.884157,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,0.872301,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,0.860501,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,0.848711,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,0.836922,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,0.825123,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,0.813334,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,0.801544,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,0.789746,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,0.778,,,,,,,,,,,,,,,,
BAU,3,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,0.766209,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.743156,24.949,,,,,,,,,,,,,,23.7519,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.730154,24.2759,,,,,,,,,,,,,,22.0022,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.717057,23.6053,,,,,,,,,,,,,,20.3679,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.704054,22.9432,,,,,,,,,,,,,,18.8467,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.690959,22.2828,,,,,,,,,,,,,,17.4259,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.677903,21.6742,,,,,,,,,,,,,,16.1367,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.664932,21.0691,,,,,,,,,,,,,,14.9335,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.651875,20.462,,,,,,,,,,,,,,13.8074,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.638819,19.857,,,,,,,,,,,,,,12.7562,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.625763,19.2548,,,,,,,,,,,,,,11.7758,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.612731,18.6919,,,,,,,,,,,,,,10.8831,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.599699,18.1282,,,,,,,,,,,,,,10.0484,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.586666,17.567,,,,,,,,,,,,,,9.2701,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.573562,17.007,,,,,,,,,,,,,,8.544,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.560529,16.4524,,,,,,,,,,,,,,7.8688,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.547481,15.9288,,,,,,,,,,,,,,7.2528,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.534432,15.4068,,,,,,,,,,,,,,6.6786,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.521384,14.8865,,,,,,,,,,,,,,6.1434,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.508336,14.3688,,,,,,,,,,,,,,5.6452,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.495348,13.8572,,,,,,,,,,,,,,5.183,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.482246,13.3667,,,,,,,,,,,,,,4.7597,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.469204,12.8817,,,,,,,,,,,,,,4.3669,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.456162,12.4011,,,,,,,,,,,,,,4.0022,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.443119,11.9246,,,,,,,,,,,,,,3.6638,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,,,,,0.430077,11.4538,,,,,,,,,,,,,,3.3503,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,,,,,0.417034,10.9893,,,,,,,,,,,,,,3.0602,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,,,,,0.403992,10.5299,,,,,,,,,,,,,,2.7916,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,,,,,0.390949,10.075,,,,,,,,,,,,,,2.5428,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,,,,,0.377906,9.62471,,,,,,,,,,,,,,2.3126,,,,,nan
BAU,3,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,,,,,0.364863,9.17991,,,,,,,,,,,,,,2.0999,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.743156,60.5904,,,,,,,,,,,,,,57.6832,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.730154,58.9558,,,,,,,,,,,,,,53.4339,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.717057,57.327,,,,,,,,,,,,,,49.4647,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.704054,55.7193,,,,,,,,,,,,,,45.7706,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.690959,54.1153,,,,,,,,,,,,,,42.3201,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.677903,52.6374,,,,,,,,,,,,,,39.1892,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.664932,51.1678,,,,,,,,,,,,,,36.2672,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.651875,49.6935,,,,,,,,,,,,,,33.5322,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.638819,48.2242,,,,,,,,,,,,,,30.9794,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.625763,46.7618,,,,,,,,,,,,,,28.5986,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.612731,45.3946,,,,,,,,,,,,,,26.4303,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.599699,44.0256,,,,,,,,,,,,,,24.4033,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.586666,42.6626,,,,,,,,,,,,,,22.5131,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.573562,41.3026,,,,,,,,,,,,,,20.7497,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.560529,39.9559,,,,,,,,,,,,,,19.11,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.547481,38.6841,,,,,,,,,,,,,,17.614,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.534432,37.4165,,,,,,,,,,,,,,16.2193,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.521384,36.1528,,,,,,,,,,,,,,14.9196,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.508336,34.8957,,,,,,,,,,,,,,13.7098,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.495348,33.6532,,,,,,,,,,,,,,12.5873,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.482246,32.4621,,,,,,,,,,,,,,11.5592,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.469204,31.2841,,,,,,,,,,,,,,10.6052,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.456162,30.1171,,,,,,,,,,,,,,9.7197,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.443119,28.9599,,,,,,,,,,,,,,8.8978,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.430077,27.8163,,,,,,,,,,,,,,8.1364,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.417034,26.6883,,,,,,,,,,,,,,7.4319,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.403992,25.5725,,,,,,,,,,,,,,6.7795,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.390949,24.4679,,,,,,,,,,,,,,6.1754,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.377906,23.3743,,,,,,,,,,,,,,5.6163,,,,,nan
BAU,3,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.364863,22.2941,,,,,,,,,,,,,,5.0997,,,,,nan
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.832273,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.817712,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.803045,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.788482,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.773818,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.759196,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.744669,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.730046,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.715424,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.700803,,,,,,,,,,,,,,,,,,,,
