Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,27,,PPPVT,,2039,,0.09,1.09522,1.15222,10.9905,,,223.106,136.432,41.7058,16.0278,64.9756,39.1943,64.9756,159.598,,,,,,,,,,,,,112.6837,32.8171,32.8171,,0.0018496923549082,0.0005386895492527,,0.0005386895492527,,,
BAU,27,,PPPVT,,2040,,0.023,1.11822,1.17522,11.2098,,,56.3646,33.5387,13.861,5.32685,66.549,39.0614,66.549,67.2732,,,,,,,,,,,,,27.1123,32.0112,32.0112,,0.0004514964159871,0.0005330763455702,,0.0005330763455702,,,
BAU,27,,PPPVT,,2041,,0.033,1.15089,1.20789,11.5215,,,79.9366,46.2827,24.2455,9.31768,68.6832,39.2275,68.6832,76.1924,,,,,,,,,,,,,36.6199,31.4646,31.4646,,0.0006186616226582,0.0005315670163774,,0.0005315670163774,,,
BAU,27,,PPPVT,,2042,,,1.15089,1.20789,11.5215,,,,,,,69.088,38.3951,69.088,38.3951,,,,,,,,,,,,,,30.1429,30.1429,,,0.000516618258514,,0.000516618258514,,,
BAU,27,,PPPVT,,2043,,,1.15089,1.20789,11.5215,,,,,,,69.372,37.5138,69.372,37.5138,,,,,,,,,,,,,,28.8255,28.8255,,,0.0005011998959416,,0.0005011998959416,,,
BAU,27,,PPPVT,,2044,,,1.15089,1.20789,11.5215,,,,,,,69.656,36.6521,69.656,36.6521,,,,,,,,,,,,,,27.5652,27.5652,,,0.000486233541834,,0.000486233541834,,,
BAU,27,,PPPVT,,2045,,0.0918668,1.15089,1.20789,11.5215,,,212.135,110.108,109.848,42.2154,69.94,35.8096,69.94,103.702,,,,,,,,,,,,,79.9515,26.3597,26.3597,,0.0014307321544602,0.0004717062572557,,0.0004717062572557,,,
BAU,27,,PPPVT,,2046,,0.09,1.15089,1.20789,11.5215,,,205.285,103.681,116.578,44.8018,70.3448,35.0461,70.3448,93.925,,,,,,,,,,,,,73.6855,25.2497,25.2497,,0.0013377127073162,0.0004583926387881,,0.0004583926387881,,,
BAU,27,,PPPVT,,2047,,0.09,1.15089,1.20789,11.5215,,,202.736,99.6338,125.007,48.0412,70.6288,34.2392,70.6288,85.8318,,,,,,,,,,,,,69.3053,24.1444,24.1444,,0.0012764274504636,0.0004446794802763,,0.0004446794802763,,,
BAU,27,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,200.188,95.7296,132.925,51.0841,70.9128,33.4503,70.9128,78.0958,,,,,,,,,,,,,65.1755,23.0872,23.0872,,0.0012177634328376,0.0004313695863894,,0.0004313695863894,,,
BAU,27,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,197.64,91.9636,140.349,53.9371,71.1968,32.679,71.1968,70.7056,,,,,,,,,,,,,61.2818,22.0758,22.0758,,0.0011616073721933,0.0004184513648885,,0.0004184513648885,,,
BAU,27,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,195.091,88.331,147.295,56.6065,71.4808,31.9251,71.4808,63.6496,,,,,,,,,,,,,57.6109,21.1085,21.1085,,0.0011078510548317,0.0004059135463973,,0.0004059135463973,,,
BAU,27,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,193.135,85.0885,154.253,59.2804,71.8856,31.2405,71.8856,57.0486,,,,,,,,,,,,,54.3174,20.2172,20.2172,,0.0010596556324607,0.0003944079578161,,0.0003944079578161,,,
BAU,27,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,191.179,81.9565,160.815,61.8021,72.1696,30.5185,72.1696,50.673,,,,,,,,,,,,,51.207,19.3305,19.3305,,0.0010134529212685,0.0003825759730241,,0.0003825759730241,,,
BAU,27,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,71.4843,29.8186,63.0864,24.2445,72.4536,29.8128,72.4536,35.3869,,,,,,,,,,,,,18.2352,18.4825,18.4825,,0.0003661286281121,0.0003710931934674,,0.0003710931934674,,,
BAU,27,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,72.7376,29.123,72.7376,29.123,,,,,,,,,,,,,,17.6713,17.6713,,,0.0003599495318794,,0.0003599495318794,,,
BAU,27,,PPPVT,,2055,,0.00502815,1.15089,1.20789,11.5215,,,10.4758,4.13742,10.0767,3.87254,73.4033,28.5974,73.4033,28.8623,,,,,,,,,,,,,2.4239,16.9839,16.9839,,5.008751327547723e-05,0.0003509601904593,,0.0003509601904593,,,
BAU,27,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2026,,0.621314,0.621314,0.621314,0.621314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2027,,0.620084,0.620084,0.620084,0.620084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2028,,0.618854,0.618854,0.618854,0.618854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2029,,0.617624,0.617624,0.617624,0.617624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2030,,0.616312,0.616312,0.616312,0.616312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2031,,0.615082,0.615082,0.615082,0.615082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2032,,0.613852,0.613852,0.613852,0.613852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2033,,0.612622,0.612622,0.612622,0.612622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2034,,0.611392,0.611392,0.611392,0.611392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2035,,0.610162,0.610162,0.610162,0.610162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2036,,0.608932,0.608932,0.608932,0.608932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2037,,0.607702,0.607702,0.607702,0.607702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2038,,0.60639,0.60639,0.60639,0.60639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2039,,0.60516,0.60516,0.60516,0.60516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2040,,0.60393,0.60393,0.60393,0.60393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2041,,0.6027,0.6027,0.6027,0.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2042,,0.60147,0.60147,0.60147,0.60147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2043,,0.60024,0.60024,0.60024,0.60024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2044,,0.59901,0.59901,0.59901,0.59901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2045,,0.59778,0.59778,0.59778,0.59778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2046,,0.59655,0.59655,0.59655,0.59655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2047,,0.595238,0.595238,0.595238,0.595238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2048,,0.594008,0.594008,0.594008,0.594008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2049,,0.592778,0.592778,0.592778,0.592778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2050,,0.591548,0.591548,0.591548,0.591548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2051,,0.590318,0.590318,0.590318,0.590318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2052,,0.589088,0.589088,0.589088,0.589088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2053,,0.587858,0.587858,0.587858,0.587858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2054,,0.586628,0.586628,0.586628,0.586628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CLK,,2055,,0.585316,0.585316,0.585316,0.585316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2026,,0.136386,0.136386,0.136386,0.136386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2027,,0.136116,0.136116,0.136116,0.136116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2028,,0.135846,0.135846,0.135846,0.135846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2029,,0.135576,0.135576,0.135576,0.135576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2030,,0.135288,0.135288,0.135288,0.135288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2031,,0.135018,0.135018,0.135018,0.135018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2032,,0.134748,0.134748,0.134748,0.134748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2033,,0.134478,0.134478,0.134478,0.134478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2034,,0.134208,0.134208,0.134208,0.134208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2035,,0.133938,0.133938,0.133938,0.133938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2036,,0.133668,0.133668,0.133668,0.133668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2037,,0.133398,0.133398,0.133398,0.133398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2038,,0.13311,0.13311,0.13311,0.13311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2039,,0.13284,0.13284,0.13284,0.13284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2040,,0.13257,0.13257,0.13257,0.13257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2041,,0.1323,0.1323,0.1323,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2042,,0.13203,0.13203,0.13203,0.13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2043,,0.13176,0.13176,0.13176,0.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2044,,0.13149,0.13149,0.13149,0.13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2045,,0.13122,0.13122,0.13122,0.13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2046,,0.13095,0.13095,0.13095,0.13095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2047,,0.130662,0.130662,0.130662,0.130662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2048,,0.130392,0.130392,0.130392,0.130392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2049,,0.130122,0.130122,0.130122,0.130122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2050,,0.129852,0.129852,0.129852,0.129852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2051,,0.129582,0.129582,0.129582,0.129582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2052,,0.129312,0.129312,0.129312,0.129312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2053,,0.129042,0.129042,0.129042,0.129042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2054,,0.128772,0.128772,0.128772,0.128772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,RAW_MAT_CEM,,2055,,0.128484,0.128484,0.128484,0.128484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2026,,,0.0707,0.0707,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2027,,,0.0707,0.0707,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2028,,,0.0707,0.0707,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2029,,,0.0707,0.0707,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2030,,,0.0707,0.0707,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2031,,,0.0707,0.0707,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2032,,,0.0707,0.0707,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2033,,,0.0707,0.0707,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2034,,,0.0707,0.0707,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2035,,,0.0707,0.0707,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2036,,,0.0707,0.0707,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2037,,,0.0707,0.0707,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2038,,,0.0707,0.0707,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2039,,,0.0707,0.0707,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2040,,,0.0707,0.0707,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2041,,,0.0707,0.0707,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2042,,,0.0707,0.0707,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2043,,,0.0707,0.0707,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2044,,,0.0707,0.0707,0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2045,,,0.0707,0.0707,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2046,,,0.0707,0.0707,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2047,,,0.0707,0.0707,0.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2048,,,0.0707,0.0707,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2049,,,0.0707,0.0707,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2050,,,0.0707,0.0707,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2051,,,0.0707,0.0707,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2052,,,0.0707,0.0707,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2053,,,0.0707,0.0707,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2054,,,0.0707,0.0707,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,IMP_R32,,2055,,,0.0707,0.0707,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2022,,0.009,0.1096,0.1096,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2023,,,0.1096,0.1096,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2024,,,0.1096,0.1096,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2025,,,0.1096,0.1096,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2026,,,0.1096,0.1096,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2027,,,0.1096,0.1096,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2028,,,0.1096,0.1096,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2029,,,0.1096,0.1096,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2030,,,0.1096,0.1096,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2031,,,0.1096,0.1096,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2032,,,0.1096,0.1096,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2033,,,0.1096,0.1096,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2034,,,0.1096,0.1096,0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2035,,,0.1096,0.1096,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2036,,,0.1096,0.1096,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2037,,,0.1096,0.1096,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2038,,,0.1096,0.1096,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2039,,,0.1096,0.1096,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2040,,,0.1096,0.1096,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2041,,,0.1096,0.1096,0.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2042,,,0.1096,0.1096,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2043,,,0.1096,0.1096,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2044,,,0.1096,0.1096,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2045,,,0.1096,0.1096,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2046,,,0.1096,0.1096,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2047,,,0.1096,0.1096,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2048,,,0.1096,0.1096,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2049,,,0.1096,0.1096,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2050,,,0.1096,0.1096,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2051,,,0.1096,0.1096,0.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2052,,,0.1096,0.1096,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2053,,,0.1096,0.1096,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2054,,,0.1096,0.1096,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LIME,,2055,,0.0003,0.1099,0.1099,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2029,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2030,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2031,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2032,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2033,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2034,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2035,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2036,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2037,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2038,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2039,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,LUBRI,,2040,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
