Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,25,,DIST_LPG,,2044,,3.9911,3.9911,3.9911,3.9911,,,,,,,102.666,54.0215,,54.0215,,,,,,,,,,,,,,,40.6284,,,,0.0007166604582266,0.0007166604582266,,,
LTS,25,,DIST_LPG,,2045,,3.7717,3.7717,3.7717,3.7717,,,,,,,98.315,50.3378,,50.3378,,,,,,,,,,,,,,,37.0539,,,,0.0006630804645724,0.0006630804645724,,,
LTS,25,,DIST_LPG,,2046,,3.5415,3.5415,3.5415,3.5415,,,,,,,93.5282,46.5962,,46.5962,,,,,,,,,,,,,,,33.5712,,,,0.0006094648649377,0.0006094648649377,,,
LTS,25,,DIST_LPG,,2047,,3.3103,3.3103,3.3103,3.3103,,,,,,,88.5571,42.9304,,42.9304,,,,,,,,,,,,,,,30.2732,,,,0.0005575568197778,0.0005575568197778,,,
LTS,25,,DIST_LPG,,2048,,3.0783,3.0783,3.0783,3.0783,,,,,,,83.4056,39.3433,,39.3433,,,,,,,,,,,,,,,27.1545,,,,0.0005073651176643,0.0005073651176643,,,
LTS,25,,DIST_LPG,,2049,,2.8453,2.8453,2.8453,2.8453,,,,,,,78.0679,35.8329,,35.8329,,,,,,,,,,,,,,,24.2064,,,,0.0004588360578888,0.0004588360578888,,,
LTS,25,,DIST_LPG,,2050,,2.6115,2.6115,2.6115,2.6115,,,,,,,72.5483,32.4018,,32.4018,,,,,,,,,,,,,,,21.4237,,,,0.0004119760138666,0.0004119760138666,,,
LTS,25,,DIST_LPG,,2051,,2.617,2.617,2.617,2.617,,,,,,,73.5979,31.9846,,31.9846,,,,,,,,,,,,,,,20.6987,,,,0.0004038032052395,0.0004038032052395,,,
LTS,25,,DIST_LPG,,2052,,2.6225,2.6225,2.6225,2.6225,,,,,,,74.6516,31.5681,,31.5681,,,,,,,,,,,,,,,19.9953,,,,0.0003957337658935,0.0003957337658935,,,
LTS,25,,DIST_LPG,,2053,,2.628,2.628,2.628,2.628,,,,,,,75.7087,31.1523,,31.1523,,,,,,,,,,,,,,,19.3128,,,,0.0003877657304429,0.0003877657304429,,,
LTS,25,,DIST_LPG,,2054,,2.6335,2.6335,2.6335,2.6335,,,,,,,76.7699,30.7375,,30.7375,,,,,,,,,,,,,,,18.651,,,,0.0003799043436095,0.0003799043436095,,,
LTS,25,,DIST_LPG,,2055,,2.639,2.639,2.639,2.639,,,,,,,77.8347,30.3238,,30.3238,,,,,,,,,,,,,,,18.0092,,,,0.0003721484275517,0.0003721484275517,,,
LTS,25,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,25,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,25,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,25,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,25,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,25,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08459,0.933255,,0.933255,,,,,,,,,,,,,,,1.0329,,,,1.406302432150296e-05,1.406302432150296e-05,,,
LTS,25,,DIST_KER,,2027,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.10818,0.927851,,0.927851,,,,,,,,,,,,,,,1.0052,,,,1.3882992472457143e-05,1.3882992472457143e-05,,,
LTS,25,,DIST_KER,,2028,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.13193,0.922194,,0.922194,,,,,,,,,,,,,,,0.9778,,,,1.370099156363453e-05,1.370099156363453e-05,,,
LTS,25,,DIST_KER,,2029,,0.087,0.087,0.087,0.087,,,,,,,1.15586,0.916304,,0.916304,,,,,,,,,,,,,,,0.9509,,,,1.3517529048590589e-05,1.3517529048590589e-05,,,
LTS,25,,DIST_KER,,2030,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.18131,0.911242,,0.911242,,,,,,,,,,,,,,,0.9256,,,,1.3347981790078828e-05,1.3347981790078828e-05,,,
LTS,25,,DIST_KER,,2031,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.20423,0.903884,,0.903884,,,,,,,,,,,,,,,0.8986,,,,1.3146822992100908e-05,1.3146822992100908e-05,,,
LTS,25,,DIST_KER,,2032,,0.088,0.088,0.088,0.088,,,,,,,1.22589,0.895343,,0.895343,,,,,,,,,,,,,,,0.8712,,,,1.2930714534598226e-05,1.2930714534598226e-05,,,
LTS,25,,DIST_KER,,2033,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.24763,0.886661,,0.886661,,,,,,,,,,,,,,,0.8444,,,,1.2715003354701251e-05,1.2715003354701251e-05,,,
LTS,25,,DIST_KER,,2034,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.2709,0.878848,,0.878848,,,,,,,,,,,,,,,0.8192,,,,1.251415984591086e-05,1.251415984591086e-05,,,
LTS,25,,DIST_KER,,2035,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.2943,0.870906,,0.870906,,,,,,,,,,,,,,,0.7946,,,,1.2313596486768352e-05,1.2313596486768352e-05,,,
LTS,25,,DIST_KER,,2036,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.32077,0.864769,,0.864769,,,,,,,,,,,,,,,0.7722,,,,1.2140506636220426e-05,1.2140506636220426e-05,,,
LTS,25,,DIST_KER,,2037,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.34897,0.859422,,0.859422,,,,,,,,,,,,,,,0.7512,,,,1.1980406514342242e-05,1.1980406514342242e-05,,,
LTS,25,,DIST_KER,,2038,,0.0905,0.0905,0.0905,0.0905,,,,,,,1.37743,0.853901,,0.853901,,,,,,,,,,,,,,,0.7305,,,,1.181948214796706e-05,1.181948214796706e-05,,,
LTS,25,,DIST_KER,,2039,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.40614,0.848204,,0.848204,,,,,,,,,,,,,,,0.7102,,,,1.1657814014327354e-05,1.1657814014327354e-05,,,
LTS,25,,DIST_KER,,2040,,0.0917,0.0917,0.0917,0.0917,,,,,,,1.4351,0.842344,,0.842344,,,,,,,,,,,,,,,0.6903,,,,1.149556635169124e-05,1.149556635169124e-05,,,
LTS,25,,DIST_KER,,2041,,0.0922,0.0922,0.0922,0.0922,,,,,,,1.46275,0.835431,,0.835431,,,,,,,,,,,,,,,0.6701,,,,1.1320822031496324e-05,1.1320822031496324e-05,,,
LTS,25,,DIST_KER,,2042,,0.0926,0.0926,0.0926,0.0926,,,,,,,1.489,0.827499,,0.827499,,,,,,,,,,,,,,,0.6496,,,,1.1134281636873056e-05,1.1134281636873056e-05,,,
LTS,25,,DIST_KER,,2043,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.51706,0.820367,,0.820367,,,,,,,,,,,,,,,0.6304,,,,1.0960488494091355e-05,1.0960488494091355e-05,,,
LTS,25,,DIST_KER,,2044,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.54202,0.811389,,0.811389,,,,,,,,,,,,,,,0.6102,,,,1.0764077297202927e-05,1.0764077297202927e-05,,,
LTS,25,,DIST_KER,,2045,,0.0939,0.0939,0.0939,0.0939,,,,,,,1.57045,0.804078,,0.804078,,,,,,,,,,,,,,,0.5919,,,,1.0591819311272729e-05,1.0591819311272729e-05,,,
LTS,25,,DIST_KER,,2046,,0.0942,0.0942,0.0942,0.0942,,,,,,,1.59572,0.794995,,0.794995,,,,,,,,,,,,,,,0.5728,,,,1.0398310608763386e-05,1.0398310608763386e-05,,,
LTS,25,,DIST_KER,,2047,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.61939,0.785044,,0.785044,,,,,,,,,,,,,,,0.5536,,,,1.0195703544719768e-05,1.0195703544719768e-05,,,
LTS,25,,DIST_KER,,2048,,0.0947,0.0947,0.0947,0.0947,,,,,,,1.64489,0.775912,,0.775912,,,,,,,,,,,,,,,0.5355,,,,1.0006040462449162e-05,1.0006040462449162e-05,,,
LTS,25,,DIST_KER,,2049,,0.095,0.095,0.095,0.095,,,,,,,1.67053,0.766765,,0.766765,,,,,,,,,,,,,,,0.518,,,,9.818368366319522e-06,9.818368366319522e-06,,,
LTS,25,,DIST_KER,,2050,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.69628,0.757601,,0.757601,,,,,,,,,,,,,,,0.5009,,,,9.632571304933003e-06,9.632571304933003e-06,,,
LTS,25,,DIST_KER,,2051,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.71676,0.746082,,0.746082,,,,,,,,,,,,,,,0.4828,,,,9.419197974765109e-06,9.419197974765109e-06,,,
LTS,25,,DIST_KER,,2052,,0.0954,0.0954,0.0954,0.0954,,,,,,,1.73908,0.735408,,0.735408,,,,,,,,,,,,,,,0.4658,,,,9.218994336226055e-06,9.218994336226055e-06,,,
LTS,25,,DIST_KER,,2053,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.76142,0.724781,,0.724781,,,,,,,,,,,,,,,0.4493,,,,9.02166214605238e-06,9.02166214605238e-06,,,
LTS,25,,DIST_KER,,2054,,0.0956,0.0956,0.0956,0.0956,,,,,,,1.78382,0.714213,,0.714213,,,,,,,,,,,,,,,0.4334,,,,8.827430623430103e-06,8.827430623430103e-06,,,
LTS,25,,DIST_KER,,2055,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.80625,0.703702,,0.703702,,,,,,,,,,,,,,,0.4179,,,,8.636162242102225e-06,8.636162242102225e-06,,,
LTS,25,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,25,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,25,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,25,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,25,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,25,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.1281,68.9477,,68.9477,,,,,,,,,,,,,,,76.3125,,,,0.0010389579648861,0.0010389579648861,,,
LTS,25,,DIST_JET,,2027,,6.3573,6.3573,6.3573,6.3573,,,,,,,81.7288,68.4296,,68.4296,,,,,,,,,,,,,,,74.1304,,,,0.0010238772719079,0.0010238772719079,,,
LTS,25,,DIST_JET,,2028,,6.376,6.376,6.376,6.376,,,,,,,83.3394,67.8973,,67.8973,,,,,,,,,,,,,,,71.9917,,,,0.0010087482585657,0.0010087482585657,,,
LTS,25,,DIST_JET,,2029,,6.3946,6.3946,6.3946,6.3946,,,,,,,84.9567,67.3494,,67.3494,,,,,,,,,,,,,,,69.8941,,,,0.0009935499629041,0.0009935499629041,,,
LTS,25,,DIST_JET,,2030,,6.4133,6.4133,6.4133,6.4133,,,,,,,86.584,66.7894,,66.7894,,,,,,,,,,,,,,,67.8408,,,,0.0009783390094997,0.0009783390094997,,,
LTS,25,,DIST_JET,,2031,,6.4323,6.4323,6.4323,6.4323,,,,,,,88.2229,66.2193,,66.2193,,,,,,,,,,,,,,,65.8333,,,,0.0009631472809594,0.0009631472809594,,,
LTS,25,,DIST_JET,,2032,,6.4512,6.4512,6.4512,6.4512,,,,,,,89.8691,65.6368,,65.6368,,,,,,,,,,,,,,,63.8683,,,,0.0009479412325585,0.0009479412325585,,,
LTS,25,,DIST_JET,,2033,,6.4703,6.4703,6.4703,6.4703,,,,,,,91.5256,65.0449,,65.0449,,,,,,,,,,,,,,,61.9481,,,,0.0009327671753973,0.0009327671753973,,,
LTS,25,,DIST_JET,,2034,,6.4893,6.4893,6.4893,6.4893,,,,,,,93.1889,64.4419,,64.4419,,,,,,,,,,,,,,,60.0704,,,,0.0009176023215552,0.0009176023215552,,,
LTS,25,,DIST_JET,,2035,,6.5085,6.5085,6.5085,6.5085,,,,,,,94.864,63.8321,,63.8321,,,,,,,,,,,,,,,58.2383,,,,0.0009025087051848,0.0009025087051848,,,
LTS,25,,DIST_JET,,2036,,6.5282,6.5282,6.5282,6.5282,,,,,,,96.554,63.2182,,63.2182,,,,,,,,,,,,,,,56.4531,,,,0.0008875235489552,0.0008875235489552,,,
LTS,25,,DIST_JET,,2037,,6.548,6.548,6.548,6.548,,,,,,,98.254,62.5973,,62.5973,,,,,,,,,,,,,,,54.7115,,,,0.0008726086285537,0.0008726086285537,,,
LTS,25,,DIST_JET,,2038,,6.5679,6.5679,6.5679,6.5679,,,,,,,99.9648,61.9706,,61.9706,,,,,,,,,,,,,,,53.0135,,,,0.0008577801913891,0.0008577801913891,,,
LTS,25,,DIST_JET,,2039,,6.5878,6.5878,6.5878,6.5878,,,,,,,101.683,61.337,,61.337,,,,,,,,,,,,,,,51.3568,,,,0.0008430181222487,0.0008430181222487,,,
LTS,25,,DIST_JET,,2040,,6.6076,6.6076,6.6076,6.6076,,,,,,,103.409,60.6966,,60.6966,,,,,,,,,,,,,,,49.7415,,,,0.0008283360189966,0.0008283360189966,,,
LTS,25,,DIST_JET,,2041,,6.6283,6.6283,6.6283,6.6283,,,,,,,105.158,60.0595,,60.0595,,,,,,,,,,,,,,,48.1741,,,,0.0008138608806618,0.0008138608806618,,,
LTS,25,,DIST_JET,,2042,,6.649,6.649,6.649,6.649,,,,,,,106.915,59.4173,,59.4173,,,,,,,,,,,,,,,46.6467,,,,0.0007994773144434,0.0007994773144434,,,
LTS,25,,DIST_JET,,2043,,6.6697,6.6697,6.6697,6.6697,,,,,,,108.682,58.7713,,58.7713,,,,,,,,,,,,,,,45.1596,,,,0.0007852081068084,0.0007852081068084,,,
LTS,25,,DIST_JET,,2044,,6.6905,6.6905,6.6905,6.6905,,,,,,,110.459,58.1221,,58.1221,,,,,,,,,,,,,,,43.7124,,,,0.0007710595285221,0.0007710595285221,,,
LTS,25,,DIST_JET,,2045,,6.7111,6.7111,6.7111,6.7111,,,,,,,112.241,57.468,,57.468,,,,,,,,,,,,,,,42.3025,,,,0.0007570036558416,0.0007570036558416,,,
LTS,25,,DIST_JET,,2046,,6.7325,6.7325,6.7325,6.7325,,,,,,,114.047,56.8185,,56.8185,,,,,,,,,,,,,,,40.9363,,,,0.0007431730692086,0.0007431730692086,,,
LTS,25,,DIST_JET,,2047,,6.7538,6.7538,6.7538,6.7538,,,,,,,115.859,56.1656,,56.1656,,,,,,,,,,,,,,,39.6064,,,,0.0007294499885683,0.0007294499885683,,,
LTS,25,,DIST_JET,,2048,,6.7752,6.7752,6.7752,6.7752,,,,,,,117.682,55.5117,,55.5117,,,,,,,,,,,,,,,38.3139,,,,0.0007158720970411,0.0007158720970411,,,
LTS,25,,DIST_JET,,2049,,6.7964,6.7964,6.7964,6.7964,,,,,,,119.511,54.8552,,54.8552,,,,,,,,,,,,,,,37.0565,,,,0.000702413618329,0.000702413618329,,,
LTS,25,,DIST_JET,,2050,,6.8179,6.8179,6.8179,6.8179,,,,,,,121.355,54.1999,,54.1999,,,,,,,,,,,,,,,35.8365,,,,0.0006891319184982,0.0006891319184982,,,
LTS,25,,DIST_JET,,2051,,6.8236,6.8236,6.8236,6.8236,,,,,,,122.922,53.4204,,53.4204,,,,,,,,,,,,,,,34.5707,,,,0.0006744254604336,0.0006744254604336,,,
LTS,25,,DIST_JET,,2052,,6.8294,6.8294,6.8294,6.8294,,,,,,,124.495,52.6456,,52.6456,,,,,,,,,,,,,,,33.3458,,,,0.0006599573912002,0.0006599573912002,,,
LTS,25,,DIST_JET,,2053,,6.8354,6.8354,6.8354,6.8354,,,,,,,126.073,51.8761,,51.8761,,,,,,,,,,,,,,,32.1604,,,,0.0006457222080703,0.0006457222080703,,,
LTS,25,,DIST_JET,,2054,,6.8415,6.8415,6.8415,6.8415,,,,,,,127.657,51.1118,,51.1118,,,,,,,,,,,,,,,31.0138,,,,0.0006317247878682,0.0006317247878682,,,
LTS,25,,DIST_JET,,2055,,6.8478,6.8478,6.8478,6.8478,,,,,,,129.246,50.3533,,50.3533,,,,,,,,,,,,,,,29.9046,,,,0.0006179595433316,0.0006179595433316,,,
LTS,25,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2027,,2.8656,2.8656,2.8656,2.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2028,,2.4838,2.4838,2.4838,2.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2029,,2.4856,2.4856,2.4856,2.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2030,,2.4875,2.4875,2.4875,2.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2031,,1.8038,1.8038,1.8038,1.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2032,,1.8057,1.8057,1.8057,1.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2033,,1.8075,1.8075,1.8075,1.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2034,,1.8093,1.8093,1.8093,1.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2035,,0.9404,0.9404,0.9404,0.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2036,,0.9422,0.9422,0.9422,0.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2037,,0.9441,0.9441,0.9441,0.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2038,,0.9459,0.9459,0.9459,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2039,,0.9478,0.9478,0.9478,0.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2040,,0.9496,0.9496,0.9496,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2041,,0.9514,0.9514,0.9514,0.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2042,,0.9533,0.9533,0.9533,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2043,,0.9551,0.9551,0.9551,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2044,,0.957,0.957,0.957,0.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2045,,0.9588,0.9588,0.9588,0.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2046,,0.9607,0.9607,0.9607,0.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2047,,0.9625,0.9625,0.9625,0.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2048,,0.9643,0.9643,0.9643,0.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2049,,0.9662,0.9662,0.9662,0.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2050,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2051,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2052,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2053,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2054,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_FIR,,2055,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2027,,0.6392,0.6392,0.6392,0.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2028,,0.5803,0.5803,0.5803,0.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2029,,0.5214,0.5214,0.5214,0.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2030,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2031,,0.4024,0.4024,0.4024,0.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2032,,0.3425,0.3425,0.3425,0.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2033,,0.2826,0.2826,0.2826,0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2034,,0.2223,0.2223,0.2223,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2035,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2036,,0.1621,0.1621,0.1621,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2037,,0.1624,0.1624,0.1624,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2038,,0.1627,0.1627,0.1627,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2039,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2040,,0.1633,0.1633,0.1633,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2041,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2042,,0.164,0.164,0.164,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2043,,0.1643,0.1643,0.1643,0.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2044,,0.1646,0.1646,0.1646,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2045,,0.1649,0.1649,0.1649,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2046,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2047,,0.1656,0.1656,0.1656,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2048,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2049,,0.1662,0.1662,0.1662,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2050,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2051,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2052,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,DIST_CHA,,2053,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
