Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,81,2050,T4DSL_PRI,,,0.229917,,,,,2.2247846,,,,,,,0.52158361,0.229917,,,,,0.229917,,,0.229917,,,,,,
LTS,81,2051,T4DSL_PRI,,,0.25242525,,,,,2.442585,,,,,,,0.54516873,0.25242525,,,,,0.25242525,,,0.25242525,,,,,,
LTS,81,2052,T4DSL_PRI,,,0.28197681,,,,,2.7285397,,,,,,,0.57977145,0.28197681,,,,,0.28197681,,,0.28197681,,,,,,
LTS,81,2053,T4DSL_PRI,,,0.31849192,,,,,3.0818771,,,,,,,0.62342919,0.31849192,,,,,0.31849192,,,0.31849192,,,,,,
LTS,81,2054,T4DSL_PRI,,,0.35231009,,,,,3.4091175,,,,,,,0.65653682,0.35231009,,,,,0.35231009,,,0.35231009,,,,,,
LTS,81,2055,T4DSL_PRI,,,0.37699884,,,,,3.6480174,,,,,,,0.66883548,0.37699884,,,,,0.37699884,,,0.37699884,,,,,,
LTS,81,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,81,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,81,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,81,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,81,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,81,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,81,2027,T4GSL_PRI,,,16.584382,,,,,19.132058,,,,,,,13.89812,16.584382,,,,,16.584382,,,16.584382,,,,,,
LTS,81,2028,T4GSL_PRI,,,15.028728,,,,,17.337427,,,,,,,11.990141,15.028728,,,,,15.028728,,,15.028728,,,,,,
LTS,81,2029,T4GSL_PRI,,,13.511722,,,,,15.587379,,,,,,,10.262615,13.511722,,,,,13.511722,,,13.511722,,,,,,
LTS,81,2030,T4GSL_PRI,,,12.04296,,,,,13.892988,,,,,,,8.7081495,12.04296,,,,,12.04296,,,12.04296,,,,,,
LTS,81,2031,T4GSL_PRI,,,11.725239,,,,,13.526459,,,,,,,8.0715999,11.725239,,,,,11.725239,,,11.725239,,,,,,
LTS,81,2032,T4GSL_PRI,,,11.398255,,,,,13.149244,,,,,,,7.4700168,11.398255,,,,,11.398255,,,11.398255,,,,,,
LTS,81,2033,T4GSL_PRI,,,11.06157,,,,,12.760838,,,,,,,6.9015285,11.06157,,,,,11.06157,,,11.06157,,,,,,
LTS,81,2034,T4GSL_PRI,,,10.717681,,,,,12.364121,,,,,,,6.366117,10.717681,,,,,10.717681,,,10.717681,,,,,,
LTS,81,2035,T4GSL_PRI,,,10.366365,,,,,11.958836,,,,,,,5.8619968,10.366365,,,,,10.366365,,,10.366365,,,,,,
LTS,81,2036,T4GSL_PRI,,,10.089538,,,,,11.639482,,,,,,,5.431698,10.089538,,,,,10.089538,,,10.089538,,,,,,
LTS,81,2037,T4GSL_PRI,,,9.7930148,,,,,11.297408,,,,,,,5.0191023,9.7930148,,,,,9.7930148,,,9.7930148,,,,,,
LTS,81,2038,T4GSL_PRI,,,9.4744082,,,,,10.929857,,,,,,,4.6228204,9.4744082,,,,,9.4744082,,,9.4744082,,,,,,
LTS,81,2039,T4GSL_PRI,,,9.0518149,,,,,10.442346,,,,,,,4.2047084,9.0518149,,,,,9.0518149,,,9.0518149,,,,,,
LTS,81,2040,T4GSL_PRI,,,8.6564045,,,,,9.9861929,,,,,,,3.828098,8.6564045,,,,,8.6564045,,,8.6564045,,,,,,
LTS,81,2041,T4GSL_PRI,,,8.3001949,,,,,9.5752627,,,,,,,3.494452,8.3001949,,,,,8.3001949,,,8.3001949,,,,,,
LTS,81,2042,T4GSL_PRI,,,7.9364505,,,,,9.1556403,,,,,,,3.1809906,7.9364505,,,,,7.9364505,,,7.9364505,,,,,,
LTS,81,2043,T4GSL_PRI,,,7.5663831,,,,,8.7287234,,,,,,,2.8871523,7.5663831,,,,,7.5663831,,,7.5663831,,,,,,
LTS,81,2044,T4GSL_PRI,,,7.1899011,,,,,8.2944067,,,,,,,2.611858,7.1899011,,,,,7.1899011,,,7.1899011,,,,,,
LTS,81,2045,T4GSL_PRI,,,6.808042,,,,,7.8538868,,,,,,,2.3544754,6.808042,,,,,6.808042,,,6.808042,,,,,,
LTS,81,2046,T4GSL_PRI,,,6.434566,,,,,7.4230378,,,,,,,2.1185391,6.434566,,,,,6.434566,,,6.434566,,,,,,
LTS,81,2047,T4GSL_PRI,,,6.0510668,,,,,6.9806257,,,,,,,1.8966817,6.0510668,,,,,6.0510668,,,6.0510668,,,,,,
LTS,81,2048,T4GSL_PRI,,,5.6501029,,,,,6.5180662,,,,,,,1.6860256,5.6501029,,,,,5.6501029,,,5.6501029,,,,,,
LTS,81,2049,T4GSL_PRI,,,5.2475339,,,,,6.0536549,,,,,,,1.4907621,5.2475339,,,,,5.2475339,,,5.2475339,,,,,,
LTS,81,2050,T4GSL_PRI,,,4.8433256,,,,,5.5873525,,,,,,,1.3099117,4.8433256,,,,,4.8433256,,,4.8433256,,,,,,
LTS,81,2051,T4GSL_PRI,,,4.8414781,,,,,5.5852213,,,,,,,1.2465842,4.8414781,,,,,4.8414781,,,4.8414781,,,,,,
LTS,81,2052,T4GSL_PRI,,,4.8309554,,,,,5.573082,,,,,,,1.1841916,4.8309554,,,,,4.8309554,,,4.8309554,,,,,,
LTS,81,2053,T4GSL_PRI,,,4.8126806,,,,,5.5519998,,,,,,,1.1231073,4.8126806,,,,,4.8126806,,,4.8126806,,,,,,
LTS,81,2054,T4GSL_PRI,,,4.7953354,,,,,5.5319901,,,,,,,1.0653652,4.7953354,,,,,4.7953354,,,4.7953354,,,,,,
LTS,81,2055,T4GSL_PRI,,,4.7865654,,,,,5.5218729,,,,,,,1.0123922,4.7865654,,,,,4.7865654,,,4.7865654,,,,,,
LTS,81,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,81,2027,T4ELE_PRI,,,0.12255841,,,,,,,,,,,,,0.12255841,,,,,0.12255841,,,0.12255841,,,,,,
LTS,81,2028,T4ELE_PRI,,,0.17566759,,,,,,,,,,,,,0.17566759,,,,,0.17566759,,,0.17566759,,,,,,
LTS,81,2029,T4ELE_PRI,,,0.22244384,,,,,,,,,,,,,0.22244384,,,,,0.22244384,,,0.22244384,,,,,,
LTS,81,2030,T4ELE_PRI,,,0.26142102,,,,,,,,,,,,,0.26142102,,,,,0.26142102,,,0.26142102,,,,,,
LTS,81,2031,T4ELE_PRI,,,0.33123474,,,,,,,,,,,,,0.33123474,,,,,0.33123474,,,0.33123474,,,,,,
LTS,81,2032,T4ELE_PRI,,,0.4047565,,,,,,,,,,,,,0.4047565,,,,,0.4047565,,,0.4047565,,,,,,
LTS,81,2033,T4ELE_PRI,,,0.48225864,,,,,,,,,,,,,0.48225864,,,,,0.48225864,,,0.48225864,,,,,,
LTS,81,2034,T4ELE_PRI,,,0.56343326,,,,,,,,,,,,,0.56343326,,,,,0.56343326,,,0.56343326,,,,,,
LTS,81,2035,T4ELE_PRI,,,0.64892042,,,,,,,,,,,,,0.64892042,,,,,0.64892042,,,0.64892042,,,,,,
LTS,81,2036,T4ELE_PRI,,,0.74092754,,,,,,,,,,,,,0.74092754,,,,,0.74092754,,,0.74092754,,,,,,
LTS,81,2037,T4ELE_PRI,,,0.83788017,,,,,,,,,,,,,0.83788017,,,,,0.83788017,,,0.83788017,,,,,,
LTS,81,2038,T4ELE_PRI,,,0.93943843,,,,,,,,,,,,,0.93943843,,,,,0.93943843,,,0.93943843,,,,,,
LTS,81,2039,T4ELE_PRI,,,1.0589761,,,,,,,,,,,,,1.0589761,,,,,1.0589761,,,1.0589761,,,,,,
LTS,81,2040,T4ELE_PRI,,,1.1714317,,,,,,,,,,,,,1.1714317,,,,,1.1714317,,,1.1714317,,,,,,
LTS,81,2041,T4ELE_PRI,,,1.2933745,,,,,,,,,,,,,1.2933745,,,,,1.2933745,,,1.2933745,,,,,,
LTS,81,2042,T4ELE_PRI,,,1.4212966,,,,,,,,,,,,,1.4212966,,,,,1.4212966,,,1.4212966,,,,,,
LTS,81,2043,T4ELE_PRI,,,1.5548442,,,,,,,,,,,,,1.5548442,,,,,1.5548442,,,1.5548442,,,,,,
LTS,81,2044,T4ELE_PRI,,,1.6942979,,,,,,,,,,,,,1.6942979,,,,,1.6942979,,,1.6942979,,,,,,
LTS,81,2045,T4ELE_PRI,,,1.8395342,,,,,,,,,,,,,1.8395342,,,,,1.8395342,,,1.8395342,,,,,,
LTS,81,2046,T4ELE_PRI,,,1.9955025,,,,,,,,,,,,,1.9955025,,,,,1.9955025,,,1.9955025,,,,,,
LTS,81,2047,T4ELE_PRI,,,2.1576725,,,,,,,,,,,,,2.1576725,,,,,2.1576725,,,2.1576725,,,,,,
LTS,81,2048,T4ELE_PRI,,,2.3266979,,,,,,,,,,,,,2.3266979,,,,,2.3266979,,,2.3266979,,,,,,
LTS,81,2049,T4ELE_PRI,,,2.5021352,,,,,,,,,,,,,2.5021352,,,,,2.5021352,,,2.5021352,,,,,,
LTS,81,2050,T4ELE_PRI,,,2.6843906,,,,,,,,,,,,,2.6843906,,,,,2.6843906,,,2.6843906,,,,,,
LTS,81,2051,T4ELE_PRI,,,2.7662451,,,,,,,,,,,,,2.7662451,,,,,2.7662451,,,2.7662451,,,,,,
LTS,81,2052,T4ELE_PRI,,,2.849873,,,,,,,,,,,,,2.849873,,,,,2.849873,,,2.849873,,,,,,
LTS,81,2053,T4ELE_PRI,,,2.9360747,,,,,,,,,,,,,2.9360747,,,,,2.9360747,,,2.9360747,,,,,,
LTS,81,2054,T4ELE_PRI,,,3.0241422,,,,,,,,,,,,,3.0241422,,,,,3.0241422,,,3.0241422,,,,,,
LTS,81,2055,T4ELE_PRI,,,3.1149091,,,,,,,,,,,,,3.1149091,,,,,3.1149091,,,3.1149091,,,,,,
LTS,81,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,81,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,81,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,81,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,81,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,81,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,81,2027,T4GSL_PUB,,,3.0019156,,,,,3.4630669,,,,,,,2.5156791,3.0019156,,,,,3.0019156,,,3.0019156,,,,,,
LTS,81,2028,T4GSL_PUB,,,2.8528876,,,,,3.2911454,,,,,,,2.2760758,2.8528876,,,,,2.8528876,,,2.8528876,,,,,,
LTS,81,2029,T4GSL_PUB,,,2.7062117,,,,,3.1219373,,,,,,,2.0554604,2.7062117,,,,,2.7062117,,,2.7062117,,,,,,
LTS,81,2030,T4GSL_PUB,,,2.5653114,,,,,2.9593921,,,,,,,1.8549522,2.5653114,,,,,2.5653114,,,2.5653114,,,,,,
LTS,81,2031,T4GSL_PUB,,,2.4490023,,,,,2.8252156,,,,,,,1.6858818,2.4490023,,,,,2.4490023,,,2.4490023,,,,,,
LTS,81,2032,T4GSL_PUB,,,2.3354638,,,,,2.6942355,,,,,,,1.5305811,2.3354638,,,,,2.3354638,,,2.3354638,,,,,,
LTS,81,2033,T4GSL_PUB,,,2.254683,,,,,2.6010452,,,,,,,1.4067405,2.254683,,,,,2.254683,,,2.254683,,,,,,
LTS,81,2034,T4GSL_PUB,,,2.1547373,,,,,2.485746,,,,,,,1.2798767,2.1547373,,,,,2.1547373,,,2.1547373,,,,,,
LTS,81,2035,T4GSL_PUB,,,2.0390435,,,,,2.3522794,,,,,,,1.1530431,2.0390435,,,,,2.0390435,,,2.0390435,,,,,,
LTS,81,2036,T4GSL_PUB,,,1.9321579,,,,,2.2289741,,,,,,,1.0401763,1.9321579,,,,,1.9321579,,,1.9321579,,,,,,
LTS,81,2037,T4GSL_PUB,,,1.8257473,,,,,2.1062168,,,,,,,0.93572945,1.8257473,,,,,1.8257473,,,1.8257473,,,,,,
LTS,81,2038,T4GSL_PUB,,,1.7302089,,,,,1.9960018,,,,,,,0.84421576,1.7302089,,,,,1.7302089,,,1.7302089,,,,,,
LTS,81,2039,T4GSL_PUB,,,1.6364778,,,,,1.8878719,,,,,,,0.76016932,1.6364778,,,,,1.6364778,,,1.6364778,,,,,,
LTS,81,2040,T4GSL_PUB,,,1.545051,,,,,1.7824002,,,,,,,0.68326365,1.545051,,,,,1.545051,,,1.545051,,,,,,
LTS,81,2041,T4GSL_PUB,,,1.4522161,,,,,1.6753041,,,,,,,0.61139522,1.4522161,,,,,1.4522161,,,1.4522161,,,,,,
LTS,81,2042,T4GSL_PUB,,,1.362644,,,,,1.571972,,,,,,,0.54615824,1.362644,,,,,1.362644,,,1.362644,,,,,,
LTS,81,2043,T4GSL_PUB,,,1.2756477,,,,,1.4716114,,,,,,,0.48675688,1.2756477,,,,,1.2756477,,,1.2756477,,,,,,
LTS,81,2044,T4GSL_PUB,,,1.1906576,,,,,1.3735653,,,,,,,0.43252733,1.1906576,,,,,1.1906576,,,1.1906576,,,,,,
LTS,81,2045,T4GSL_PUB,,,1.1079186,,,,,1.278116,,,,,,,0.38315968,1.1079186,,,,,1.1079186,,,1.1079186,,,,,,
LTS,81,2046,T4GSL_PUB,,,1.0278738,,,,,1.1857748,,,,,,,0.33842078,1.0278738,,,,,1.0278738,,,1.0278738,,,,,,
LTS,81,2047,T4GSL_PUB,,,0.94898886,,,,,1.0947716,,,,,,,0.29745661,0.94898886,,,,,0.94898886,,,0.94898886,,,,,,
LTS,81,2048,T4GSL_PUB,,,0.86984705,,,,,1.0034721,,,,,,,0.25956773,0.86984705,,,,,0.86984705,,,0.86984705,,,,,,
LTS,81,2049,T4GSL_PUB,,,0.79275155,,,,,0.91453327,,,,,,,0.2252113,0.79275155,,,,,0.79275155,,,0.79275155,,,,,,
LTS,81,2050,T4GSL_PUB,,,0.71959215,,,,,0.83013519,,,,,,,0.1946188,0.71959215,,,,,0.71959215,,,0.71959215,,,,,,
LTS,81,2051,T4GSL_PUB,,,0.7027079,,,,,0.8106572,,,,,,,0.1809333,0.7027079,,,,,0.7027079,,,0.7027079,,,,,,
LTS,81,2052,T4GSL_PUB,,,0.68344297,,,,,0.78843281,,,,,,,0.16752947,0.68344297,,,,,0.68344297,,,0.68344297,,,,,,
LTS,81,2053,T4GSL_PUB,,,0.66289354,,,,,0.7647266,,,,,,,0.15469562,0.66289354,,,,,0.66289354,,,0.66289354,,,,,,
LTS,81,2054,T4GSL_PUB,,,0.64265763,,,,,0.74138207,,,,,,,0.14277731,0.64265763,,,,,0.64265763,,,0.64265763,,,,,,
LTS,81,2055,T4GSL_PUB,,,0.6249904,,,,,0.72100081,,,,,,,0.13218986,0.6249904,,,,,0.6249904,,,0.6249904,,,,,,
LTS,81,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,81,2027,T4ELE_PUB,,,0.10160044,,,,,,,,,,,,,0.10160044,,,,,0.10160044,,,0.10160044,,,,,,
LTS,81,2028,T4ELE_PUB,,,0.17713095,,,,,,,,,,,,,0.17713095,,,,,0.17713095,,,0.17713095,,,,,,
LTS,81,2029,T4ELE_PUB,,,0.27148131,,,,,,,,,,,,,0.27148131,,,,,0.27148131,,,0.27148131,,,,,,
LTS,81,2030,T4ELE_PUB,,,0.39127377,,,,,,,,,,,,,0.39127377,,,,,0.39127377,,,0.39127377,,,,,,
LTS,81,2031,T4ELE_PUB,,,0.45947256,,,,,,,,,,,,,0.45947256,,,,,0.45947256,,,0.45947256,,,,,,
LTS,81,2032,T4ELE_PUB,,,0.53534139,,,,,,,,,,,,,0.53534139,,,,,0.53534139,,,0.53534139,,,,,,
LTS,81,2033,T4ELE_PUB,,,0.615072,,,,,,,,,,,,,0.615072,,,,,0.615072,,,0.615072,,,,,,
LTS,81,2034,T4ELE_PUB,,,0.70216129,,,,,,,,,,,,,0.70216129,,,,,0.70216129,,,0.70216129,,,,,,
LTS,81,2035,T4ELE_PUB,,,0.78859739,,,,,,,,,,,,,0.78859739,,,,,0.78859739,,,0.78859739,,,,,,
LTS,81,2036,T4ELE_PUB,,,0.8800865,,,,,,,,,,,,,0.8800865,,,,,0.8800865,,,0.8800865,,,,,,
LTS,81,2037,T4ELE_PUB,,,0.97673848,,,,,,,,,,,,,0.97673848,,,,,0.97673848,,,0.97673848,,,,,,
LTS,81,2038,T4ELE_PUB,,,1.0698153,,,,,,,,,,,,,1.0698153,,,,,1.0698153,,,1.0698153,,,,,,
LTS,81,2039,T4ELE_PUB,,,1.1722882,,,,,,,,,,,,,1.1722882,,,,,1.1722882,,,1.1722882,,,,,,
LTS,81,2040,T4ELE_PUB,,,1.2788571,,,,,,,,,,,,,1.2788571,,,,,1.2788571,,,1.2788571,,,,,,
LTS,81,2041,T4ELE_PUB,,,1.3931096,,,,,,,,,,,,,1.3931096,,,,,1.3931096,,,1.3931096,,,,,,
LTS,81,2042,T4ELE_PUB,,,1.5335429,,,,,,,,,,,,,1.5335429,,,,,1.5335429,,,1.5335429,,,,,,
LTS,81,2043,T4ELE_PUB,,,1.6358532,,,,,,,,,,,,,1.6358532,,,,,1.6358532,,,1.6358532,,,,,,
LTS,81,2044,T4ELE_PUB,,,1.7640365,,,,,,,,,,,,,1.7640365,,,,,1.7640365,,,1.7640365,,,,,,
LTS,81,2045,T4ELE_PUB,,,1.8966332,,,,,,,,,,,,,1.8966332,,,,,1.8966332,,,1.8966332,,,,,,
LTS,81,2046,T4ELE_PUB,,,2.0490552,,,,,,,,,,,,,2.0490552,,,,,2.0490552,,,2.0490552,,,,,,
LTS,81,2047,T4ELE_PUB,,,2.1951162,,,,,,,,,,,,,2.1951162,,,,,2.1951162,,,2.1951162,,,,,,
LTS,81,2048,T4ELE_PUB,,,2.3471425,,,,,,,,,,,,,2.3471425,,,,,2.3471425,,,2.3471425,,,,,,
LTS,81,2049,T4ELE_PUB,,,2.5042237,,,,,,,,,,,,,2.5042237,,,,,2.5042237,,,2.5042237,,,,,,
LTS,81,2050,T4ELE_PUB,,,2.6672672,,,,,,,,,,,,,2.6672672,,,,,2.6672672,,,2.6672672,,,,,,
LTS,81,2051,T4ELE_PUB,,,2.731398,,,,,,,,,,,,,2.731398,,,,,2.731398,,,2.731398,,,,,,
LTS,81,2052,T4ELE_PUB,,,2.7981463,,,,,,,,,,,,,2.7981463,,,,,2.7981463,,,2.7981463,,,,,,
LTS,81,2053,T4ELE_PUB,,,2.866144,,,,,,,,,,,,,2.866144,,,,,2.866144,,,2.866144,,,,,,
LTS,81,2054,T4ELE_PUB,,,2.9348606,,,,,,,,,,,,,2.9348606,,,,,2.9348606,,,2.9348606,,,,,,
LTS,81,2055,T4ELE_PUB,,,3.0063827,,,,,,,,,,,,,3.0063827,,,,,3.0063827,,,3.0063827,,,,,,
LTS,81,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,81,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,81,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,81,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,81,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,81,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,81,2027,T4DSL_PUB,,,1.2347419,,,,,11.947942,,,,,,,8.6793551,1.2347419,,,,,1.2347419,,,1.2347419,,,,,,
LTS,81,2028,T4DSL_PUB,,,1.5541547,,,,,15.038729,,,,,,,10.400418,1.5541547,,,,,1.5541547,,,1.5541547,,,,,,
LTS,81,2029,T4DSL_PUB,,,1.8521596,,,,,17.922365,,,,,,,11.799952,1.8521596,,,,,1.8521596,,,1.8521596,,,,,,
LTS,81,2030,T4DSL_PUB,,,2.1169926,,,,,20.485013,,,,,,,12.840043,2.1169926,,,,,2.1169926,,,2.1169926,,,,,,
LTS,81,2031,T4DSL_PUB,,,2.0766835,,,,,20.094963,,,,,,,11.991202,2.0766835,,,,,2.0766835,,,2.0766835,,,,,,
LTS,81,2032,T4DSL_PUB,,,2.0263337,,,,,19.607754,,,,,,,11.139063,2.0263337,,,,,2.0263337,,,2.0263337,,,,,,
LTS,81,2033,T4DSL_PUB,,,1.940076,,,,,18.773085,,,,,,,10.153172,1.940076,,,,,1.940076,,,1.940076,,,,,,
LTS,81,2034,T4DSL_PUB,,,1.8723933,,,,,18.118155,,,,,,,9.3287904,1.8723933,,,,,1.8723933,,,1.8723933,,,,,,
LTS,81,2035,T4DSL_PUB,,,1.8277611,,,,,17.686273,,,,,,,8.6694786,1.8277611,,,,,1.8277611,,,1.8277611,,,,,,
LTS,81,2036,T4DSL_PUB,,,1.7813653,,,,,17.237325,,,,,,,8.0439955,1.7813653,,,,,1.7813653,,,1.7813653,,,,,,
LTS,81,2037,T4DSL_PUB,,,1.7336746,,,,,16.775848,,,,,,,7.4530103,1.7336746,,,,,1.7336746,,,1.7336746,,,,,,
LTS,81,2038,T4DSL_PUB,,,1.6815166,,,,,16.271142,,,,,,,6.881935,1.6815166,,,,,1.6815166,,,1.6815166,,,,,,
LTS,81,2039,T4DSL_PUB,,,1.6230501,,,,,15.705393,,,,,,,6.3239236,1.6230501,,,,,1.6230501,,,1.6230501,,,,,,
LTS,81,2040,T4DSL_PUB,,,1.5626055,,,,,15.120503,,,,,,,5.7962797,1.5626055,,,,,1.5626055,,,1.5626055,,,,,,
LTS,81,2041,T4DSL_PUB,,,1.5095995,,,,,14.607592,,,,,,,5.3309794,1.5095995,,,,,1.5095995,,,1.5095995,,,,,,
LTS,81,2042,T4DSL_PUB,,,1.4289117,,,,,13.826819,,,,,,,4.8039219,1.4289117,,,,,1.4289117,,,1.4289117,,,,,,
LTS,81,2043,T4DSL_PUB,,,1.3952092,,,,,13.500698,,,,,,,4.4655522,1.3952092,,,,,1.3952092,,,1.3952092,,,,,,
LTS,81,2044,T4DSL_PUB,,,1.3350814,,,,,12.918873,,,,,,,4.0680743,1.3350814,,,,,1.3350814,,,1.3350814,,,,,,
LTS,81,2045,T4DSL_PUB,,,1.2733094,,,,,12.321138,,,,,,,3.6936893,1.2733094,,,,,1.2733094,,,1.2733094,,,,,,
LTS,81,2046,T4DSL_PUB,,,1.2045508,,,,,11.655798,,,,,,,3.3265711,1.2045508,,,,,1.2045508,,,1.2045508,,,,,,
LTS,81,2047,T4DSL_PUB,,,1.1425775,,,,,11.056116,,,,,,,3.004019,1.1425775,,,,,1.1425775,,,1.1425775,,,,,,
LTS,81,2048,T4DSL_PUB,,,1.0819663,,,,,10.469612,,,,,,,2.7081705,1.0819663,,,,,1.0819663,,,1.0819663,,,,,,
LTS,81,2049,T4DSL_PUB,,,1.0196137,,,,,9.8662601,,,,,,,2.4296473,1.0196137,,,,,1.0196137,,,1.0196137,,,,,,
LTS,81,2050,T4DSL_PUB,,,0.95362066,,,,,9.2276804,,,,,,,2.1633586,0.95362066,,,,,0.95362066,,,0.95362066,,,,,,
LTS,81,2051,T4DSL_PUB,,,0.96291489,,,,,9.3176157,,,,,,,2.0796299,0.96291489,,,,,0.96291489,,,0.96291489,,,,,,
LTS,81,2052,T4DSL_PUB,,,0.97381984,,,,,9.4231371,,,,,,,2.0022673,0.97381984,,,,,0.97381984,,,0.97381984,,,,,,
LTS,81,2053,T4DSL_PUB,,,0.9861379,,,,,9.5423324,,,,,,,1.9303069,0.9861379,,,,,0.9861379,,,0.9861379,,,,,,
LTS,81,2054,T4DSL_PUB,,,0.99856242,,,,,9.6625579,,,,,,,1.8608408,0.99856242,,,,,0.99856242,,,0.99856242,,,,,,
LTS,81,2055,T4DSL_PUB,,,1.0077377,,,,,9.7513418,,,,,,,1.7878323,1.0077377,,,,,1.0077377,,,1.0077377,,,,,,
LTS,81,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,81,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,81,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,81,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,81,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,81,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,81,2027,T4DSL_HEA,,,8.5558234,,,,,82.790156,,,,,,,60.141335,8.5558234,,,,,8.5558234,,,8.5558234,,,,,,
LTS,81,2028,T4DSL_HEA,,,8.5188632,,,,,82.432512,,,,,,,57.008312,8.5188632,,,,,8.5188632,,,8.5188632,,,,,,
LTS,81,2029,T4DSL_HEA,,,8.4733606,,,,,81.992208,,,,,,,53.983062,8.4733606,,,,,8.4733606,,,8.4733606,,,,,,
LTS,81,2030,T4DSL_HEA,,,8.4231274,,,,,81.506127,,,,,,,51.088186,8.4231274,,,,,8.4231274,,,8.4231274,,,,,,
LTS,81,2031,T4DSL_HEA,,,8.3829711,,,,,81.117556,,,,,,,48.405016,8.3829711,,,,,8.3829711,,,8.3829711,,,,,,
LTS,81,2032,T4DSL_HEA,,,8.334676,,,,,80.65023,,,,,,,45.816975,8.334676,,,,,8.334676,,,8.334676,,,,,,
