Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,33,2051,T4DSL_PRI,,,2.0410724,,,,,19.750373,,,,,,,4.408152,2.0410724,,,,,2.0410724,,,2.0410724,,,,,,
BAU,33,2052,T4DSL_PRI,,,2.0993692,,,,,20.31448,,,,,,,4.3165049,2.0993692,,,,,2.0993692,,,2.0993692,,,,,,
BAU,33,2053,T4DSL_PRI,,,2.1581811,,,,,20.883571,,,,,,,4.2245125,2.1581811,,,,,2.1581811,,,2.1581811,,,,,,
BAU,33,2054,T4DSL_PRI,,,2.2192074,,,,,21.474091,,,,,,,4.1355369,2.2192074,,,,,2.2192074,,,2.2192074,,,,,,
BAU,33,2055,T4DSL_PRI,,,2.2816216,,,,,22.07804,,,,,,,4.047836,2.2816216,,,,,2.2816216,,,2.2816216,,,,,,
BAU,33,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,33,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,33,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,33,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,33,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,33,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,33,2027,T4GSL_PRI,,,20.943441,,,,,24.160752,,,,,,,17.551119,20.943441,,,,,20.943441,,,20.943441,,,,,,
BAU,33,2028,T4GSL_PRI,,,21.422896,,,,,24.71386,,,,,,,17.091502,21.422896,,,,,21.422896,,,21.422896,,,,,,
BAU,33,2029,T4GSL_PRI,,,21.907715,,,,,25.273157,,,,,,,16.63966,21.907715,,,,,21.907715,,,21.907715,,,,,,
BAU,33,2030,T4GSL_PRI,,,22.387878,,,,,25.827082,,,,,,,16.188461,22.387878,,,,,22.387878,,,22.387878,,,,,,
BAU,33,2031,T4GSL_PRI,,,22.90581,,,,,26.424578,,,,,,,15.768253,22.90581,,,,,22.90581,,,22.90581,,,,,,
BAU,33,2032,T4GSL_PRI,,,23.421096,,,,,27.019022,,,,,,,15.349366,23.421096,,,,,23.421096,,,23.421096,,,,,,
BAU,33,2033,T4GSL_PRI,,,23.93993,,,,,27.617558,,,,,,,14.936587,23.93993,,,,,23.93993,,,23.93993,,,,,,
BAU,33,2034,T4GSL_PRI,,,24.459611,,,,,28.217072,,,,,,,14.528585,24.459611,,,,,24.459611,,,24.459611,,,,,,
BAU,33,2035,T4GSL_PRI,,,24.980285,,,,,28.817732,,,,,,,14.125911,24.980285,,,,,24.980285,,,24.980285,,,,,,
BAU,33,2036,T4GSL_PRI,,,25.577231,,,,,29.50638,,,,,,,13.769491,25.577231,,,,,25.577231,,,25.577231,,,,,,
BAU,33,2037,T4GSL_PRI,,,26.173235,,,,,30.193942,,,,,,,13.41427,26.173235,,,,,26.173235,,,26.173235,,,,,,
BAU,33,2038,T4GSL_PRI,,,26.797104,,,,,30.913649,,,,,,,13.075033,26.797104,,,,,26.797104,,,26.797104,,,,,,
BAU,33,2039,T4GSL_PRI,,,27.42321,,,,,31.635937,,,,,,,12.738506,27.42321,,,,,27.42321,,,27.42321,,,,,,
BAU,33,2040,T4GSL_PRI,,,28.050024,,,,,32.359041,,,,,,,12.404485,28.050024,,,,,28.050024,,,28.050024,,,,,,
BAU,33,2041,T4GSL_PRI,,,28.842993,,,,,33.273826,,,,,,,12.143143,28.842993,,,,,28.842993,,,28.842993,,,,,,
BAU,33,2042,T4GSL_PRI,,,29.639848,,,,,34.193092,,,,,,,11.87988,29.639848,,,,,29.639848,,,29.639848,,,,,,
BAU,33,2043,T4GSL_PRI,,,30.443896,,,,,35.120657,,,,,,,11.616668,30.443896,,,,,30.443896,,,30.443896,,,,,,
BAU,33,2044,T4GSL_PRI,,,31.253533,,,,,36.05467,,,,,,,11.353395,31.253533,,,,,31.253533,,,31.253533,,,,,,
BAU,33,2045,T4GSL_PRI,,,32.067555,,,,,36.993742,,,,,,,11.090159,32.067555,,,,,32.067555,,,32.067555,,,,,,
BAU,33,2046,T4GSL_PRI,,,32.9611,,,,,38.024552,,,,,,,10.852228,32.9611,,,,,32.9611,,,32.9611,,,,,,
BAU,33,2047,T4GSL_PRI,,,33.862245,,,,,39.06413,,,,,,,10.61398,33.862245,,,,,33.862245,,,33.862245,,,,,,
BAU,33,2048,T4GSL_PRI,,,34.768892,,,,,40.110055,,,,,,,10.375252,34.768892,,,,,34.768892,,,34.768892,,,,,,
BAU,33,2049,T4GSL_PRI,,,35.681182,,,,,41.16249,,,,,,,10.1366,35.681182,,,,,35.681182,,,35.681182,,,,,,
BAU,33,2050,T4GSL_PRI,,,36.601247,,,,,42.223894,,,,,,,9.8990667,36.601247,,,,,36.601247,,,36.601247,,,,,,
BAU,33,2051,T4GSL_PRI,,,37.636759,,,,,43.418481,,,,,,,9.6907162,37.636759,,,,,37.636759,,,37.636759,,,,,,
BAU,33,2052,T4GSL_PRI,,,38.701641,,,,,44.64695,,,,,,,9.4867691,38.701641,,,,,38.701641,,,38.701641,,,,,,
BAU,33,2053,T4GSL_PRI,,,39.793215,,,,,45.90621,,,,,,,9.2863118,39.793215,,,,,39.793215,,,39.793215,,,,,,
BAU,33,2054,T4GSL_PRI,,,40.917041,,,,,47.202677,,,,,,,9.0904157,40.917041,,,,,40.917041,,,40.917041,,,,,,
BAU,33,2055,T4GSL_PRI,,,42.06949,,,,,48.532164,,,,,,,8.8979928,42.06949,,,,,42.06949,,,42.06949,,,,,,
BAU,33,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,33,2027,T4ELE_PRI,,,0.01171219,,,,,,,,,,,,,0.01171219,,,,,0.01171219,,,0.01171219,,,,,,
BAU,33,2028,T4ELE_PRI,,,0.01792866,,,,,,,,,,,,,0.01792866,,,,,0.01792866,,,0.01792866,,,,,,
BAU,33,2029,T4ELE_PRI,,,0.02430171,,,,,,,,,,,,,0.02430171,,,,,0.02430171,,,0.02430171,,,,,,
BAU,33,2030,T4ELE_PRI,,,0.03098494,,,,,,,,,,,,,0.03098494,,,,,0.03098494,,,0.03098494,,,,,,
BAU,33,2031,T4ELE_PRI,,,0.03957062,,,,,,,,,,,,,0.03957062,,,,,0.03957062,,,0.03957062,,,,,,
BAU,33,2032,T4ELE_PRI,,,0.04854655,,,,,,,,,,,,,0.04854655,,,,,0.04854655,,,0.04854655,,,,,,
BAU,33,2033,T4ELE_PRI,,,0.05766976,,,,,,,,,,,,,0.05766976,,,,,0.05766976,,,0.05766976,,,,,,
BAU,33,2034,T4ELE_PRI,,,0.0671714,,,,,,,,,,,,,0.0671714,,,,,0.0671714,,,0.0671714,,,,,,
BAU,33,2035,T4ELE_PRI,,,0.07706834,,,,,,,,,,,,,0.07706834,,,,,0.07706834,,,0.07706834,,,,,,
BAU,33,2036,T4ELE_PRI,,,0.08760353,,,,,,,,,,,,,0.08760353,,,,,0.08760353,,,0.08760353,,,,,,
BAU,33,2037,T4ELE_PRI,,,0.09857845,,,,,,,,,,,,,0.09857845,,,,,0.09857845,,,0.09857845,,,,,,
BAU,33,2038,T4ELE_PRI,,,0.10980432,,,,,,,,,,,,,0.10980432,,,,,0.10980432,,,0.10980432,,,,,,
BAU,33,2039,T4ELE_PRI,,,0.12158366,,,,,,,,,,,,,0.12158366,,,,,0.12158366,,,0.12158366,,,,,,
BAU,33,2040,T4ELE_PRI,,,0.13372016,,,,,,,,,,,,,0.13372016,,,,,0.13372016,,,0.13372016,,,,,,
BAU,33,2041,T4ELE_PRI,,,0.14666391,,,,,,,,,,,,,0.14666391,,,,,0.14666391,,,0.14666391,,,,,,
BAU,33,2042,T4ELE_PRI,,,0.1602462,,,,,,,,,,,,,0.1602462,,,,,0.1602462,,,0.1602462,,,,,,
BAU,33,2043,T4ELE_PRI,,,0.17421687,,,,,,,,,,,,,0.17421687,,,,,0.17421687,,,0.17421687,,,,,,
BAU,33,2044,T4ELE_PRI,,,0.18867855,,,,,,,,,,,,,0.18867855,,,,,0.18867855,,,0.18867855,,,,,,
BAU,33,2045,T4ELE_PRI,,,0.2035971,,,,,,,,,,,,,0.2035971,,,,,0.2035971,,,0.2035971,,,,,,
BAU,33,2046,T4ELE_PRI,,,0.21931114,,,,,,,,,,,,,0.21931114,,,,,0.21931114,,,0.21931114,,,,,,
BAU,33,2047,T4ELE_PRI,,,0.23567355,,,,,,,,,,,,,0.23567355,,,,,0.23567355,,,0.23567355,,,,,,
BAU,33,2048,T4ELE_PRI,,,0.25262653,,,,,,,,,,,,,0.25262653,,,,,0.25262653,,,0.25262653,,,,,,
BAU,33,2049,T4ELE_PRI,,,0.2700903,,,,,,,,,,,,,0.2700903,,,,,0.2700903,,,0.2700903,,,,,,
BAU,33,2050,T4ELE_PRI,,,0.28801138,,,,,,,,,,,,,0.28801138,,,,,0.28801138,,,0.28801138,,,,,,
BAU,33,2051,T4ELE_PRI,,,0.29444888,,,,,,,,,,,,,0.29444888,,,,,0.29444888,,,0.29444888,,,,,,
BAU,33,2052,T4ELE_PRI,,,0.30097095,,,,,,,,,,,,,0.30097095,,,,,0.30097095,,,0.30097095,,,,,,
BAU,33,2053,T4ELE_PRI,,,0.30775243,,,,,,,,,,,,,0.30775243,,,,,0.30775243,,,0.30775243,,,,,,
BAU,33,2054,T4ELE_PRI,,,0.31456872,,,,,,,,,,,,,0.31456872,,,,,0.31456872,,,0.31456872,,,,,,
BAU,33,2055,T4ELE_PRI,,,0.32149771,,,,,,,,,,,,,0.32149771,,,,,0.32149771,,,0.32149771,,,,,,
BAU,33,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,33,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,33,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,33,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,33,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,33,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,33,2027,T4GSL_PUB,,,3.5087668,,,,,4.0477801,,,,,,,2.9404329,3.5087668,,,,,3.5087668,,,3.5087668,,,,,,
BAU,33,2028,T4GSL_PUB,,,3.5938877,,,,,4.1459772,,,,,,,2.8672566,3.5938877,,,,,3.5938877,,,3.5938877,,,,,,
BAU,33,2029,T4GSL_PUB,,,3.6810518,,,,,4.2465314,,,,,,,2.7958848,3.6810518,,,,,3.6810518,,,3.6810518,,,,,,
BAU,33,2030,T4GSL_PUB,,,3.7679916,,,,,4.3468267,,,,,,,2.7245988,3.7679916,,,,,3.7679916,,,3.7679916,,,,,,
BAU,33,2031,T4GSL_PUB,,,3.8617439,,,,,4.4549812,,,,,,,2.6584065,3.8617439,,,,,3.8617439,,,3.8617439,,,,,,
BAU,33,2032,T4GSL_PUB,,,3.9558968,,,,,4.5635977,,,,,,,2.5925561,3.9558968,,,,,3.9558968,,,3.9558968,,,,,,
BAU,33,2033,T4GSL_PUB,,,4.0504904,,,,,4.6727228,,,,,,,2.5271796,4.0504904,,,,,4.0504904,,,4.0504904,,,,,,
BAU,33,2034,T4GSL_PUB,,,4.1466846,,,,,4.7836942,,,,,,,2.4630588,4.1466846,,,,,4.1466846,,,4.1466846,,,,,,
BAU,33,2035,T4GSL_PUB,,,4.2423166,,,,,4.8940171,,,,,,,2.3989552,4.2423166,,,,,4.2423166,,,4.2423166,,,,,,
BAU,33,2036,T4GSL_PUB,,,4.3568316,,,,,5.0261238,,,,,,,2.3454983,4.3568316,,,,,4.3568316,,,4.3568316,,,,,,
BAU,33,2037,T4GSL_PUB,,,4.4716087,,,,,5.1585329,,,,,,,2.2917827,4.4716087,,,,,4.4716087,,,4.4716087,,,,,,
BAU,33,2038,T4GSL_PUB,,,4.586348,,,,,5.2908983,,,,,,,2.2378034,4.586348,,,,,4.586348,,,4.586348,,,,,,
BAU,33,2039,T4GSL_PUB,,,4.7035187,,,,,5.4260686,,,,,,,2.1848574,4.7035187,,,,,4.7035187,,,4.7035187,,,,,,
BAU,33,2040,T4GSL_PUB,,,4.8203475,,,,,5.5608446,,,,,,,2.131689,4.8203475,,,,,4.8203475,,,4.8203475,,,,,,
BAU,33,2041,T4GSL_PUB,,,4.9578722,,,,,5.7194957,,,,,,,2.087306,4.9578722,,,,,4.9578722,,,4.9578722,,,,,,
BAU,33,2042,T4GSL_PUB,,,5.0965253,,,,,5.8794486,,,,,,,2.0427267,5.0965253,,,,,5.0965253,,,5.0965253,,,,,,
BAU,33,2043,T4GSL_PUB,,,5.2359752,,,,,6.0403206,,,,,,,1.9979239,5.2359752,,,,,5.2359752,,,5.2359752,,,,,,
BAU,33,2044,T4GSL_PUB,,,5.3766419,,,,,6.2025964,,,,,,,1.9531598,5.3766419,,,,,5.3766419,,,5.3766419,,,,,,
BAU,33,2045,T4GSL_PUB,,,5.5190579,,,,,6.3668901,,,,,,,1.9086965,5.5190579,,,,,5.5190579,,,5.5190579,,,,,,
BAU,33,2046,T4GSL_PUB,,,5.6737805,,,,,6.5453811,,,,,,,1.8680554,5.6737805,,,,,5.6737805,,,5.6737805,,,,,,
BAU,33,2047,T4GSL_PUB,,,5.8307183,,,,,6.7264275,,,,,,,1.8276144,5.8307183,,,,,5.8307183,,,5.8307183,,,,,,
BAU,33,2048,T4GSL_PUB,,,5.988539,,,,,6.9084925,,,,,,,1.787017,5.988539,,,,,5.988539,,,5.988539,,,,,,
BAU,33,2049,T4GSL_PUB,,,6.1472456,,,,,7.0915794,,,,,,,1.7463595,6.1472456,,,,,6.1472456,,,6.1472456,,,,,,
BAU,33,2050,T4GSL_PUB,,,6.3081586,,,,,7.2772118,,,,,,,1.7060862,6.3081586,,,,,6.3081586,,,6.3081586,,,,,,
BAU,33,2051,T4GSL_PUB,,,6.4868377,,,,,7.4833394,,,,,,,1.6702316,6.4868377,,,,,6.4868377,,,6.4868377,,,,,,
BAU,33,2052,T4GSL_PUB,,,6.670121,,,,,7.6947785,,,,,,,1.6350185,6.670121,,,,,6.670121,,,6.670121,,,,,,
BAU,33,2053,T4GSL_PUB,,,6.8582857,,,,,7.9118488,,,,,,,1.6004783,6.8582857,,,,,6.8582857,,,6.8582857,,,,,,
BAU,33,2054,T4GSL_PUB,,,7.0514876,,,,,8.1347302,,,,,,,1.5666077,7.0514876,,,,,7.0514876,,,7.0514876,,,,,,
BAU,33,2055,T4GSL_PUB,,,7.2507831,,,,,8.3646412,,,,,,,1.5335916,7.2507831,,,,,7.2507831,,,7.2507831,,,,,,
BAU,33,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,33,2027,T4ELE_PUB,,,0.00440089,,,,,,,,,,,,,0.00440089,,,,,0.00440089,,,0.00440089,,,,,,
BAU,33,2028,T4ELE_PUB,,,0.00688861,,,,,,,,,,,,,0.00688861,,,,,0.00688861,,,0.00688861,,,,,,
BAU,33,2029,T4ELE_PUB,,,0.00980889,,,,,,,,,,,,,0.00980889,,,,,0.00980889,,,0.00980889,,,,,,
BAU,33,2030,T4ELE_PUB,,,0.01241135,,,,,,,,,,,,,0.01241135,,,,,0.01241135,,,0.01241135,,,,,,
BAU,33,2031,T4ELE_PUB,,,0.01578684,,,,,,,,,,,,,0.01578684,,,,,0.01578684,,,0.01578684,,,,,,
BAU,33,2032,T4ELE_PUB,,,0.01924017,,,,,,,,,,,,,0.01924017,,,,,0.01924017,,,0.01924017,,,,,,
BAU,33,2033,T4ELE_PUB,,,0.0226888,,,,,,,,,,,,,0.0226888,,,,,0.0226888,,,0.0226888,,,,,,
BAU,33,2034,T4ELE_PUB,,,0.02664782,,,,,,,,,,,,,0.02664782,,,,,0.02664782,,,0.02664782,,,,,,
BAU,33,2035,T4ELE_PUB,,,0.03128778,,,,,,,,,,,,,0.03128778,,,,,0.03128778,,,0.03128778,,,,,,
BAU,33,2036,T4ELE_PUB,,,0.03492406,,,,,,,,,,,,,0.03492406,,,,,0.03492406,,,0.03492406,,,,,,
BAU,33,2037,T4ELE_PUB,,,0.03917761,,,,,,,,,,,,,0.03917761,,,,,0.03917761,,,0.03917761,,,,,,
BAU,33,2038,T4ELE_PUB,,,0.04393609,,,,,,,,,,,,,0.04393609,,,,,0.04393609,,,0.04393609,,,,,,
BAU,33,2039,T4ELE_PUB,,,0.04826198,,,,,,,,,,,,,0.04826198,,,,,0.04826198,,,0.04826198,,,,,,
BAU,33,2040,T4ELE_PUB,,,0.05323521,,,,,,,,,,,,,0.05323521,,,,,0.05323521,,,0.05323521,,,,,,
BAU,33,2041,T4ELE_PUB,,,0.05871521,,,,,,,,,,,,,0.05871521,,,,,0.05871521,,,0.05871521,,,,,,
BAU,33,2042,T4ELE_PUB,,,0.0638821,,,,,,,,,,,,,0.0638821,,,,,0.0638821,,,0.0638821,,,,,,
BAU,33,2043,T4ELE_PUB,,,0.06961399,,,,,,,,,,,,,0.06961399,,,,,0.06961399,,,0.06961399,,,,,,
BAU,33,2044,T4ELE_PUB,,,0.07493038,,,,,,,,,,,,,0.07493038,,,,,0.07493038,,,0.07493038,,,,,,
BAU,33,2045,T4ELE_PUB,,,0.08120392,,,,,,,,,,,,,0.08120392,,,,,0.08120392,,,0.08120392,,,,,,
BAU,33,2046,T4ELE_PUB,,,0.08670761,,,,,,,,,,,,,0.08670761,,,,,0.08670761,,,0.08670761,,,,,,
BAU,33,2047,T4ELE_PUB,,,0.09316741,,,,,,,,,,,,,0.09316741,,,,,0.09316741,,,0.09316741,,,,,,
BAU,33,2048,T4ELE_PUB,,,0.10046586,,,,,,,,,,,,,0.10046586,,,,,0.10046586,,,0.10046586,,,,,,
BAU,33,2049,T4ELE_PUB,,,0.10671714,,,,,,,,,,,,,0.10671714,,,,,0.10671714,,,0.10671714,,,,,,
BAU,33,2050,T4ELE_PUB,,,0.11393042,,,,,,,,,,,,,0.11393042,,,,,0.11393042,,,0.11393042,,,,,,
BAU,33,2051,T4ELE_PUB,,,0.11696972,,,,,,,,,,,,,0.11696972,,,,,0.11696972,,,0.11696972,,,,,,
BAU,33,2052,T4ELE_PUB,,,0.11946262,,,,,,,,,,,,,0.11946262,,,,,0.11946262,,,0.11946262,,,,,,
BAU,33,2053,T4ELE_PUB,,,0.12150884,,,,,,,,,,,,,0.12150884,,,,,0.12150884,,,0.12150884,,,,,,
BAU,33,2054,T4ELE_PUB,,,0.12460862,,,,,,,,,,,,,0.12460862,,,,,0.12460862,,,0.12460862,,,,,,
BAU,33,2055,T4ELE_PUB,,,0.1275766,,,,,,,,,,,,,0.1275766,,,,,0.1275766,,,0.1275766,,,,,,
BAU,33,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,33,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,33,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,33,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,33,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,33,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,33,2027,T4DSL_PUB,,,0.56949615,,,,,5.5107116,,,,,,,4.0031517,0.56949615,,,,,0.56949615,,,0.56949615,,,,,,
BAU,33,2028,T4DSL_PUB,,,0.58455889,,,,,5.6564658,,,,,,,3.9118736,0.58455889,,,,,0.58455889,,,0.58455889,,,,,,
BAU,33,2029,T4DSL_PUB,,,0.59824487,,,,,5.7888977,,,,,,,3.8113674,0.59824487,,,,,0.59824487,,,0.59824487,,,,,,
BAU,33,2030,T4DSL_PUB,,,0.61316261,,,,,5.9332488,,,,,,,3.7189709,0.61316261,,,,,0.61316261,,,0.61316261,,,,,,
BAU,33,2031,T4DSL_PUB,,,0.62911235,,,,,6.0875859,,,,,,,3.6326254,0.62911235,,,,,0.62911235,,,0.62911235,,,,,,
BAU,33,2032,T4DSL_PUB,,,0.64434195,,,,,6.2349546,,,,,,,3.5420452,0.64434195,,,,,0.64434195,,,0.64434195,,,,,,
BAU,33,2033,T4DSL_PUB,,,0.66159602,,,,,6.4019131,,,,,,,3.462389,0.66159602,,,,,0.66159602,,,0.66159602,,,,,,
BAU,33,2034,T4DSL_PUB,,,0.67656984,,,,,6.5468068,,,,,,,3.3708614,0.67656984,,,,,0.67656984,,,0.67656984,,,,,,
BAU,33,2035,T4DSL_PUB,,,0.69259824,,,,,6.7019051,,,,,,,3.285148,0.69259824,,,,,0.69259824,,,0.69259824,,,,,,
BAU,33,2036,T4DSL_PUB,,,0.71162523,,,,,6.8860192,,,,,,,3.2134399,0.71162523,,,,,0.71162523,,,0.71162523,,,,,,
BAU,33,2037,T4DSL_PUB,,,0.73155369,,,,,7.0788563,,,,,,,3.1449253,0.73155369,,,,,0.73155369,,,0.73155369,,,,,,
BAU,33,2038,T4DSL_PUB,,,0.75053154,,,,,7.2624949,,,,,,,3.0716969,0.75053154,,,,,0.75053154,,,0.75053154,,,,,,
BAU,33,2039,T4DSL_PUB,,,0.77023159,,,,,7.4531218,,,,,,,3.0010693,0.77023159,,,,,0.77023159,,,0.77023159,,,,,,
BAU,33,2040,T4DSL_PUB,,,0.78944369,,,,,7.6390271,,,,,,,2.9283376,0.78944369,,,,,0.78944369,,,0.78944369,,,,,,
BAU,33,2041,T4DSL_PUB,,,0.80872378,,,,,7.8255903,,,,,,,2.8559164,0.80872378,,,,,0.80872378,,,0.80872378,,,,,,
BAU,33,2042,T4DSL_PUB,,,0.82854911,,,,,8.0174295,,,,,,,2.7855363,0.82854911,,,,,0.82854911,,,0.82854911,,,,,,
BAU,33,2043,T4DSL_PUB,,,0.84872656,,,,,8.2126759,,,,,,,2.716462,0.84872656,,,,,0.84872656,,,0.84872656,,,,,,
BAU,33,2044,T4DSL_PUB,,,0.86890652,,,,,8.4079467,,,,,,,2.6476111,0.86890652,,,,,0.86890652,,,0.86890652,,,,,,
BAU,33,2045,T4DSL_PUB,,,0.8880626,,,,,8.5933098,,,,,,,2.5761432,0.8880626,,,,,0.8880626,,,0.8880626,,,,,,
BAU,33,2046,T4DSL_PUB,,,0.91244175,,,,,8.8292139,,,,,,,2.5198626,0.91244175,,,,,0.91244175,,,0.91244175,,,,,,
BAU,33,2047,T4DSL_PUB,,,0.94003109,,,,,9.0961813,,,,,,,2.471492,0.94003109,,,,,0.94003109,,,0.94003109,,,,,,
BAU,33,2048,T4DSL_PUB,,,0.96931545,,,,,9.3795505,,,,,,,2.4262046,0.96931545,,,,,0.96931545,,,0.96931545,,,,,,
BAU,33,2049,T4DSL_PUB,,,0.99896355,,,,,9.6664394,,,,,,,2.3804398,0.99896355,,,,,0.99896355,,,0.99896355,,,,,,
BAU,33,2050,T4DSL_PUB,,,1.0279612,,,,,9.9470339,,,,,,,2.3320054,1.0279612,,,,,1.0279612,,,1.0279612,,,,,,
BAU,33,2051,T4DSL_PUB,,,1.058972,,,,,10.247109,,,,,,,2.2870867,1.058972,,,,,1.058972,,,1.058972,,,,,,
BAU,33,2052,T4DSL_PUB,,,1.0871204,,,,,10.519486,,,,,,,2.235224,1.0871204,,,,,1.0871204,,,1.0871204,,,,,,
BAU,33,2053,T4DSL_PUB,,,1.1185759,,,,,10.823865,,,,,,,2.1895466,1.1185759,,,,,1.1185759,,,1.1185759,,,,,,
BAU,33,2054,T4DSL_PUB,,,1.1494663,,,,,11.122775,,,,,,,2.1420532,1.1494663,,,,,1.1494663,,,1.1494663,,,,,,
BAU,33,2055,T4DSL_PUB,,,1.1822226,,,,,11.43974,,,,,,,2.097387,1.1822226,,,,,1.1822226,,,1.1822226,,,,,,
BAU,33,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,33,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,33,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,33,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,33,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,33,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,33,2027,T4DSL_HEA,,,8.9754259,,,,,86.850427,,,,,,,63.090842,8.9754259,,,,,8.9754259,,,8.9754259,,,,,,
BAU,33,2028,T4DSL_HEA,,,9.0956262,,,,,88.013541,,,,,,,60.868016,9.0956262,,,,,9.0956262,,,9.0956262,,,,,,
BAU,33,2029,T4DSL_HEA,,,9.2119425,,,,,89.139072,,,,,,,58.688505,9.2119425,,,,,9.2119425,,,9.2119425,,,,,,
BAU,33,2030,T4DSL_HEA,,,9.3258779,,,,,90.241564,,,,,,,56.563574,9.3258779,,,,,9.3258779,,,9.3258779,,,,,,
BAU,33,2031,T4DSL_HEA,,,9.4567853,,,,,91.508285,,,,,,,54.605443,9.4567853,,,,,9.4567853,,,9.4567853,,,,,,
BAU,33,2032,T4DSL_HEA,,,9.5834535,,,,,92.733987,,,,,,,52.681694,9.5834535,,,,,9.5834535,,,9.5834535,,,,,,
BAU,33,2033,T4DSL_HEA,,,9.7068255,,,,,93.927792,,,,,,,50.799589,9.7068255,,,,,9.7068255,,,9.7068255,,,,,,
