Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,82,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.148691,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.148672,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.148653,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.14864,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.148615,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.148634,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.14864,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.148653,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.148659,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.148672,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.149019,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.149367,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.149714,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.150061,,,,,,,Energy
BAU,82,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.150415,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00175142,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.00174762,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00174382,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00174002,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00173622,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00173242,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.00172862,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.00172482,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00172102,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.00171722,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00171342,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.00170962,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00170582,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00170202,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.00169822,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.00169442,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.00169062,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00168682,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.00168302,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00167922,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00167542,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.00167162,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.00166782,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00166402,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00166402,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00166402,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00166402,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00166402,,,,,,,Energy
BAU,82,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00166402,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2025,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2026,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2027,,,,,,,,,,,,,,0.00105561,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2028,,,,,,,,,,,,,,0.00105361,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2029,,,,,,,,,,,,,,0.00105095,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2030,,,,,,,,,,,,,,0.00104895,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2031,,,,,,,,,,,,,,0.00104629,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2032,,,,,,,,,,,,,,0.00104429,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2033,,,,,,,,,,,,,,0.00104162,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2034,,,,,,,,,,,,,,0.00103963,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2035,,,,,,,,,,,,,,0.00103763,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2036,,,,,,,,,,,,,,0.00103496,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2037,,,,,,,,,,,,,,0.00103297,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2038,,,,,,,,,,,,,,0.0010303,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2039,,,,,,,,,,,,,,0.0010283,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.00102564,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.00102364,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.00102098,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.00101898,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.00101698,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.00101432,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.00101232,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.00100966,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.00100766,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.00100499,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.001003,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.001003,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2052,,,,,,,,,,,,,,0.001003,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2053,,,,,,,,,,,,,,0.001003,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2054,,,,,,,,,,,,,,0.001003,,,,,,,Energy
BAU,82,,T5CHACOM,CO2e,2055,,,,,,,,,,,,,,0.001003,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2021,,,,,,,,,,,,,,0.014974,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2022,,,,,,,,,,,,,,0.0154271,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2023,,,,,,,,,,,,,,0.019334,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2024,,,,,,,,,,,,,,0.0194677,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2025,,,,,,,,,,,,,,0.0196088,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2026,,,,,,,,,,,,,,0.0197425,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2027,,,,,,,,,,,,,,0.0198391,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2028,,,,,,,,,,,,,,0.0199356,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2029,,,,,,,,,,,,,,0.0200322,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2030,,,,,,,,,,,,,,0.0201213,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2031,,,,,,,,,,,,,,0.0201882,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2032,,,,,,,,,,,,,,0.0202476,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2033,,,,,,,,,,,,,,0.020307,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2034,,,,,,,,,,,,,,0.0203664,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2035,,,,,,,,,,,,,,0.0204333,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2036,,,,,,,,,,,,,,0.0204778,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2037,,,,,,,,,,,,,,0.0205224,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2038,,,,,,,,,,,,,,0.020567,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2039,,,,,,,,,,,,,,0.0206115,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2040,,,,,,,,,,,,,,0.0206561,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2041,,,,,,,,,,,,,,0.020671,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2042,,,,,,,,,,,,,,0.0206858,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2043,,,,,,,,,,,,,,0.0206932,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2044,,,,,,,,,,,,,,0.0207081,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2045,,,,,,,,,,,,,,0.0207155,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2046,,,,,,,,,,,,,,0.0206932,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2047,,,,,,,,,,,,,,0.0206635,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2048,,,,,,,,,,,,,,0.0206338,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2049,,,,,,,,,,,,,,0.0206041,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2050,,,,,,,,,,,,,,0.0205744,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2051,,,,,,,,,,,,,,0.0205893,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2052,,,,,,,,,,,,,,0.0206115,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2053,,,,,,,,,,,,,,0.0206264,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2054,,,,,,,,,,,,,,0.0206412,,,,,,,Energy
BAU,82,,T5DSLRES,CO2e,2055,,,,,,,,,,,,,,0.0206635,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2021,,,,,,,,,,,,,,0.00340065,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2022,,,,,,,,,,,,,,0.0210298,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2023,,,,,,,,,,,,,,0.0200562,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2024,,,,,,,,,,,,,,0.0201953,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2025,,,,,,,,,,,,,,0.0203413,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2026,,,,,,,,,,,,,,0.0204804,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2027,,,,,,,,,,,,,,0.0205847,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2028,,,,,,,,,,,,,,0.0206821,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2029,,,,,,,,,,,,,,0.0207794,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2030,,,,,,,,,,,,,,0.0208768,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2031,,,,,,,,,,,,,,0.0209394,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2032,,,,,,,,,,,,,,0.021002,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2033,,,,,,,,,,,,,,0.0210646,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2034,,,,,,,,,,,,,,0.0211341,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2035,,,,,,,,,,,,,,0.0211967,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2036,,,,,,,,,,,,,,0.0212384,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2037,,,,,,,,,,,,,,0.0212871,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2038,,,,,,,,,,,,,,0.0213358,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2039,,,,,,,,,,,,,,0.0213845,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2040,,,,,,,,,,,,,,0.0214332,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2041,,,,,,,,,,,,,,0.0214401,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2042,,,,,,,,,,,,,,0.021454,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2043,,,,,,,,,,,,,,0.0214679,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2044,,,,,,,,,,,,,,0.0214818,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2045,,,,,,,,,,,,,,0.0214957,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2046,,,,,,,,,,,,,,0.021461,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2047,,,,,,,,,,,,,,0.0214332,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2048,,,,,,,,,,,,,,0.0214053,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2049,,,,,,,,,,,,,,0.0213706,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2050,,,,,,,,,,,,,,0.0213427,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2051,,,,,,,,,,,,,,0.0213636,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2052,,,,,,,,,,,,,,0.0213775,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2053,,,,,,,,,,,,,,0.0213984,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2054,,,,,,,,,,,,,,0.0214192,,,,,,,Energy
BAU,82,,T5GSLRES,CO2e,2055,,,,,,,,,,,,,,0.0214332,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2021,,,,,,,,,,,,,,0.174029,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2022,,,,,,,,,,,,,,0.204898,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2023,,,,,,,,,,,,,,0.214662,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2024,,,,,,,,,,,,,,0.216184,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2025,,,,,,,,,,,,,,0.217706,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2026,,,,,,,,,,,,,,0.219241,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2027,,,,,,,,,,,,,,0.220302,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2028,,,,,,,,,,,,,,0.221357,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2029,,,,,,,,,,,,,,0.222405,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2030,,,,,,,,,,,,,,0.223441,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2031,,,,,,,,,,,,,,0.224135,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2032,,,,,,,,,,,,,,0.224817,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2033,,,,,,,,,,,,,,0.225493,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2034,,,,,,,,,,,,,,0.226169,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2035,,,,,,,,,,,,,,0.226838,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2036,,,,,,,,,,,,,,0.227356,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2037,,,,,,,,,,,,,,0.227868,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2038,,,,,,,,,,,,,,0.228373,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2039,,,,,,,,,,,,,,0.228878,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2040,,,,,,,,,,,,,,0.229371,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2041,,,,,,,,,,,,,,0.229516,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2042,,,,,,,,,,,,,,0.229655,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2043,,,,,,,,,,,,,,0.229788,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2044,,,,,,,,,,,,,,0.22992,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2045,,,,,,,,,,,,,,0.230053,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2046,,,,,,,,,,,,,,0.229731,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2047,,,,,,,,,,,,,,0.229409,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2048,,,,,,,,,,,,,,0.229087,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2049,,,,,,,,,,,,,,0.228758,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2050,,,,,,,,,,,,,,0.228436,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2051,,,,,,,,,,,,,,0.228632,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2052,,,,,,,,,,,,,,0.228828,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2053,,,,,,,,,,,,,,0.229023,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2054,,,,,,,,,,,,,,0.229226,,,,,,,Energy
BAU,82,,T5LPGRES,CO2e,2055,,,,,,,,,,,,,,0.229421,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2026,,,,,,,,,,,,,,0.00617707,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2027,,,,,,,,,,,,,,0.00620577,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2028,,,,,,,,,,,,,,0.00623447,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2029,,,,,,,,,,,,,,0.00627034,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2030,,,,,,,,,,,,,,0.00629904,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2031,,,,,,,,,,,,,,0.00631338,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2032,,,,,,,,,,,,,,0.00633491,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2033,,,,,,,,,,,,,,0.00635643,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2034,,,,,,,,,,,,,,0.00637078,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2035,,,,,,,,,,,,,,0.0063923,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2036,,,,,,,,,,,,,,0.00640665,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2037,,,,,,,,,,,,,,0.006421,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2038,,,,,,,,,,,,,,0.00643535,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2039,,,,,,,,,,,,,,0.0064497,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2040,,,,,,,,,,,,,,0.00646404,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2041,,,,,,,,,,,,,,0.00647122,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2042,,,,,,,,,,,,,,0.00647122,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2043,,,,,,,,,,,,,,0.00647839,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2044,,,,,,,,,,,,,,0.00647839,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2045,,,,,,,,,,,,,,0.00648557,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2046,,,,,,,,,,,,,,0.00647122,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2047,,,,,,,,,,,,,,0.00646404,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2048,,,,,,,,,,,,,,0.00645687,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2049,,,,,,,,,,,,,,0.0064497,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2050,,,,,,,,,,,,,,0.00643535,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2051,,,,,,,,,,,,,,0.00644252,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2052,,,,,,,,,,,,,,0.0064497,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2053,,,,,,,,,,,,,,0.00645687,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2054,,,,,,,,,,,,,,0.00645687,,,,,,,Energy
BAU,82,,T5KERRES,CO2e,2055,,,,,,,,,,,,,,0.00646404,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2021,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2022,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2023,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2024,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2025,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2026,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2027,,,,,,,,,,,,,,0.00408671,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2028,,,,,,,,,,,,,,0.00407797,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2029,,,,,,,,,,,,,,0.00407797,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2030,,,,,,,,,,,,,,0.00407797,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2031,,,,,,,,,,,,,,0.00405118,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2032,,,,,,,,,,,,,,0.00405118,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2033,,,,,,,,,,,,,,0.00403351,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2034,,,,,,,,,,,,,,0.00403351,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2035,,,,,,,,,,,,,,0.00403351,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2036,,,,,,,,,,,,,,0.00400691,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2037,,,,,,,,,,,,,,0.00400691,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2038,,,,,,,,,,,,,,0.00398905,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2039,,,,,,,,,,,,,,0.00398905,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2040,,,,,,,,,,,,,,0.00398905,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2041,,,,,,,,,,,,,,0.00396245,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2042,,,,,,,,,,,,,,0.00396245,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2043,,,,,,,,,,,,,,0.00394478,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2044,,,,,,,,,,,,,,0.00394478,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2045,,,,,,,,,,,,,,0.00394478,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2046,,,,,,,,,,,,,,0.00391799,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2047,,,,,,,,,,,,,,0.00391799,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2048,,,,,,,,,,,,,,0.00390032,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2049,,,,,,,,,,,,,,0.00390032,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2050,,,,,,,,,,,,,,0.00390032,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2051,,,,,,,,,,,,,,0.00388246,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2052,,,,,,,,,,,,,,0.00388246,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2053,,,,,,,,,,,,,,0.00388246,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2054,,,,,,,,,,,,,,0.00388246,,,,,,,Energy
BAU,82,,T5FIRRES,CO2e,2055,,,,,,,,,,,,,,0.00388246,,,,,,,Energy
BAU,82,,T5CHARES,CO2e,2021,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
BAU,82,,T5CHARES,CO2e,2022,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
BAU,82,,T5CHARES,CO2e,2023,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
BAU,82,,T5CHARES,CO2e,2024,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
BAU,82,,T5CHARES,CO2e,2025,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
