Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,55,E5COMFIR,,,2047,0.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMFIR,,,2048,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMFIR,,,2049,0.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMFIR,,,2050,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMFIR,,,2051,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMFIR,,,2052,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMFIR,,,2053,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMFIR,,,2054,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMFIR,,,2055,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2027,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2028,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2029,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2030,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2031,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2032,0.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2033,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2034,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2035,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2036,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2037,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2038,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2039,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2040,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2041,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2042,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2043,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2044,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2045,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2046,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2047,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2048,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2049,0.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2050,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2051,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2052,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2053,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2054,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMCHA,,,2055,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2027,4.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2028,4.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2029,4.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2030,4.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2031,4.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2032,4.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2033,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2034,4.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2035,4.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2036,4.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2037,4.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2038,4.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2039,4.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2040,4.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2041,4.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2042,3.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2043,3.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2044,3.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2045,3.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2046,3.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2047,3.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2048,3.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2049,3.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2050,3.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2051,3.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2052,3.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2053,3.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2054,3.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5COMNGS,,,2055,3.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2027,0.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2028,0.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2029,0.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2030,0.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2031,0.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2032,0.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2033,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2034,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2035,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2036,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2037,0.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2038,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2039,0.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2040,0.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2041,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2042,0.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2043,0.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2044,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2045,0.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2046,0.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2047,0.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2048,0.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2049,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2050,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2051,0.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2052,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2053,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2054,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESDSL,,,2055,0.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2027,0.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2028,0.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2029,0.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2030,0.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2031,0.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2032,0.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2033,0.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2034,0.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2035,0.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2036,0.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2037,0.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2038,0.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2039,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2040,0.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2041,0.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2042,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2043,0.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2044,0.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2045,0.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2046,0.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2047,0.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2048,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2049,0.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2050,0.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2051,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2052,0.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2053,0.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2054,0.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESGSL,,,2055,0.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2027,3.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2028,3.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2029,3.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2030,3.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2031,3.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2032,3.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2033,3.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2034,3.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2035,3.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2036,2.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2037,2.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2038,2.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2039,2.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2040,2.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2041,1.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2042,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2043,1.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2044,1.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2045,1.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2046,0.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2047,0.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2048,0.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2049,0.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2050,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2051,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2052,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2053,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2054,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESLPG,,,2055,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2027,4.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2028,4.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2029,5.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2030,5.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2031,5.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2032,5.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2033,5.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2034,5.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2035,6.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2036,6.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2037,6.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2038,6.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2039,6.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2040,6.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2041,6.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2042,6.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2043,7.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2044,7.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2045,7.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2046,7.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2047,7.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2048,7.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2049,7.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2050,7.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2051,7.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2052,7.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2053,7.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2054,7.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESELE,,,2055,7.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
