Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,71,,DIST_JET,,2031,,6.7168,6.7168,6.7168,6.7168,,,,95.6741,71.8121,,,71.8121,,,,,,71.3935,,Energy
LTS,71,,DIST_JET,,2032,,6.7928,6.7928,6.7928,6.7928,,,,98.8155,72.1709,,,72.1709,,,,,,70.2263,,Energy
LTS,71,,DIST_JET,,2033,,6.8689,6.8689,6.8689,6.8689,,,,102.004,72.4915,,,72.4915,,,,,,69.0403,,Energy
LTS,71,,DIST_JET,,2034,,6.945,6.945,6.945,6.945,,,,105.238,72.7743,,,72.7743,,,,,,67.8374,,Energy
LTS,71,,DIST_JET,,2035,,7.0213,7.0213,7.0213,7.0213,,,,108.522,73.0223,,,73.0223,,,,,,66.6231,,Energy
LTS,71,,DIST_JET,,2036,,7.0984,7.0984,7.0984,7.0984,,,,111.864,73.2425,,,73.2425,,,,,,65.4046,,Energy
LTS,71,,DIST_JET,,2037,,7.1755,7.1755,7.1755,7.1755,,,,115.254,73.4276,,,73.4276,,,,,,64.1777,,Energy
LTS,71,,DIST_JET,,2038,,7.2528,7.2528,7.2528,7.2528,,,,118.693,73.5806,,,73.5806,,,,,,62.9454,,Energy
LTS,71,,DIST_JET,,2039,,7.3301,7.3301,7.3301,7.3301,,,,122.179,73.7002,,,73.7002,,,,,,61.7087,,Energy
LTS,71,,DIST_JET,,2040,,7.4076,7.4076,7.4076,7.4076,,,,125.715,73.7893,,,73.7893,,,,,,60.4711,,Energy
LTS,71,,DIST_JET,,2041,,7.4859,7.4859,7.4859,7.4859,,,,129.312,73.8549,,,73.8549,,,,,,59.2393,,Energy
LTS,71,,DIST_JET,,2042,,7.5643,7.5643,7.5643,7.5643,,,,132.958,73.8906,,,73.8906,,,,,,58.0091,,Energy
LTS,71,,DIST_JET,,2043,,7.6428,7.6428,7.6428,7.6428,,,,136.654,73.8974,,,73.8974,,,,,,56.7826,,Energy
LTS,71,,DIST_JET,,2044,,7.7214,7.7214,7.7214,7.7214,,,,140.399,73.8762,,,73.8762,,,,,,55.5607,,Energy
LTS,71,,DIST_JET,,2045,,7.8,7.8,7.8,7.8,,,,144.192,73.8272,,,73.8272,,,,,,54.3444,,Energy
LTS,71,,DIST_JET,,2046,,7.8795,7.8795,7.8795,7.8795,,,,148.05,73.759,,,73.759,,,,,,53.1414,,Energy
LTS,71,,DIST_JET,,2047,,7.9589,7.9589,7.9589,7.9589,,,,151.953,73.6632,,,73.6632,,,,,,51.9451,,Energy
LTS,71,,DIST_JET,,2048,,8.0386,8.0386,8.0386,8.0386,,,,155.91,73.5444,,,73.5444,,,,,,50.7598,,Energy
LTS,71,,DIST_JET,,2049,,8.1182,8.1182,8.1182,8.1182,,,,159.914,73.3998,,,73.3998,,,,,,49.5842,,Energy
LTS,71,,DIST_JET,,2050,,8.198,8.198,8.198,8.198,,,,163.97,73.2329,,,73.2329,,,,,,48.4208,,Energy
LTS,71,,DIST_JET,,2051,,8.2046,8.2046,8.2046,8.2046,,,,166.588,72.3968,,,72.3968,,,,,,46.8513,,Energy
LTS,71,,DIST_JET,,2052,,8.2115,8.2115,8.2115,8.2115,,,,169.216,71.5569,,,71.5569,,,,,,45.3242,,Energy
LTS,71,,DIST_JET,,2053,,8.2184,8.2184,8.2184,8.2184,,,,171.848,70.7113,,,70.7113,,,,,,43.8373,,Energy
LTS,71,,DIST_JET,,2054,,8.2255,8.2255,8.2255,8.2255,,,,174.489,69.8627,,,69.8627,,,,,,42.3915,,Energy
LTS,71,,DIST_JET,,2055,,8.2329,8.2329,8.2329,8.2329,,,,177.141,69.0127,,,69.0127,,,,,,40.9864,,Energy
LTS,71,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2027,,2.8724,2.8724,2.8724,2.8724,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2028,,2.4972,2.4972,2.4972,2.4972,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2029,,2.5058,2.5058,2.5058,2.5058,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2030,,2.5143,2.5143,2.5143,2.5143,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2031,,1.8687,1.8687,1.8687,1.8687,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2032,,1.8772,1.8772,1.8772,1.8772,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2033,,1.8858,1.8858,1.8858,1.8858,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2034,,1.8943,1.8943,1.8943,1.8943,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2035,,1.0008,1.0008,1.0008,1.0008,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2036,,1.0093,1.0093,1.0093,1.0093,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2037,,1.0179,1.0179,1.0179,1.0179,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2038,,1.0264,1.0264,1.0264,1.0264,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2039,,1.035,1.035,1.035,1.035,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2040,,1.0435,1.0435,1.0435,1.0435,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2041,,1.0521,1.0521,1.0521,1.0521,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2042,,1.0606,1.0606,1.0606,1.0606,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2043,,1.0692,1.0692,1.0692,1.0692,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2044,,1.0778,1.0778,1.0778,1.0778,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2045,,1.0863,1.0863,1.0863,1.0863,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2046,,1.0949,1.0949,1.0949,1.0949,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2047,,1.1034,1.1034,1.1034,1.1034,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2048,,1.112,1.112,1.112,1.112,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2049,,1.1205,1.1205,1.1205,1.1205,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2050,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2051,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2052,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2053,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2054,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_FIR,,2055,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2027,,0.6438,0.6438,0.6438,0.6438,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2028,,0.5887,0.5887,0.5887,0.5887,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2029,,0.5326,0.5326,0.5326,0.5326,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2030,,0.4753,0.4753,0.4753,0.4753,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2031,,0.4169,0.4169,0.4169,0.4169,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2032,,0.3573,0.3573,0.3573,0.3573,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2033,,0.2968,0.2968,0.2968,0.2968,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2034,,0.235,0.235,0.235,0.235,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2035,,0.1721,0.1721,0.1721,0.1721,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2036,,0.1736,0.1736,0.1736,0.1736,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2037,,0.1751,0.1751,0.1751,0.1751,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2038,,0.1766,0.1766,0.1766,0.1766,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2039,,0.178,0.178,0.178,0.178,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2040,,0.1795,0.1795,0.1795,0.1795,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2041,,0.181,0.181,0.181,0.181,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2042,,0.1824,0.1824,0.1824,0.1824,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2043,,0.1839,0.1839,0.1839,0.1839,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2044,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2045,,0.1869,0.1869,0.1869,0.1869,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2046,,0.1883,0.1883,0.1883,0.1883,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2047,,0.1898,0.1898,0.1898,0.1898,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2048,,0.1913,0.1913,0.1913,0.1913,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2049,,0.1927,0.1927,0.1927,0.1927,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2050,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2051,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2052,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2053,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2054,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_CHA,,2055,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2027,,1.83202,1.83202,1.83202,1.83202,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2028,,1.86969,1.86969,1.86969,1.86969,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2029,,1.91019,1.91019,1.91019,1.91019,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2030,,1.95068,1.95068,1.95068,1.95069,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2031,,1.99389,1.99389,1.99389,1.99389,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2032,,2.03719,2.03719,2.03719,2.03719,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2033,,2.08049,2.08049,2.08049,2.08049,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2034,,2.12389,2.12389,2.12389,2.12389,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2035,,2.16729,2.16729,2.16729,2.16729,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2036,,2.21639,2.21639,2.21639,2.21639,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2037,,2.26579,2.26579,2.26579,2.26579,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2038,,2.31499,2.31499,2.31499,2.31499,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2039,,2.36438,2.36438,2.36438,2.36438,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2040,,2.41358,2.41358,2.41358,2.41358,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2041,,2.45672,2.45672,2.45672,2.45672,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2042,,2.49712,2.49712,2.49712,2.49712,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2043,,2.53752,2.53752,2.53752,2.53752,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2044,,2.57752,2.57752,2.57752,2.57752,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2045,,2.61772,2.61772,2.61772,2.61772,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2046,,2.66172,2.66172,2.66172,2.66172,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2047,,2.70582,2.70582,2.70582,2.70582,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2048,,2.74962,2.74962,2.74962,2.74962,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2049,,2.79312,2.79312,2.79312,2.79312,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2050,,2.83652,2.83652,2.83652,2.83652,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2051,,2.86262,2.86262,2.86262,2.86262,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2052,,2.88782,2.88782,2.88782,2.88782,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2053,,2.91282,2.91282,2.91282,2.91282,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2054,,2.93692,2.93692,2.93692,2.93692,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_BIM,,2055,,2.96062,2.96062,2.96062,2.96062,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,71,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,71,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,71,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,71,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,71,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,71,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.20633,4.47988,,,4.47988,,,,,,4.9584,,Energy
LTS,71,,DIST_COA,,2027,,3.3762,3.3762,3.3762,3.3762,,,,5.29388,4.43244,,,4.43244,,,,,,4.8017,,Energy
LTS,71,,DIST_COA,,2028,,3.3737,3.3737,3.3737,3.3737,,,,5.38071,4.38371,,,4.38371,,,,,,4.6481,,Energy
LTS,71,,DIST_COA,,2029,,3.3709,3.3709,3.3709,3.3709,,,,5.46659,4.33364,,,4.33364,,,,,,4.4974,,Energy
LTS,71,,DIST_COA,,2030,,3.3677,3.3677,3.3677,3.3677,,,,5.55199,4.28271,,,4.28271,,,,,,4.3501,,Energy
LTS,71,,DIST_COA,,2031,,3.3641,3.3641,3.3641,3.3641,,,,5.63621,4.23049,,,4.23049,,,,,,4.2058,,Energy
LTS,71,,DIST_COA,,2032,,3.3602,3.3602,3.3602,3.3602,,,,5.72007,4.17771,,,4.17771,,,,,,4.0651,,Energy
LTS,71,,DIST_COA,,2033,,3.3559,3.3559,3.3559,3.3559,,,,5.80269,4.12382,,,4.12382,,,,,,3.9275,,Energy
LTS,71,,DIST_COA,,2034,,3.351,3.351,3.351,3.351,,,,5.88436,4.06914,,,4.06914,,,,,,3.7931,,Energy
LTS,71,,DIST_COA,,2035,,3.3457,3.3457,3.3457,3.3457,,,,5.96471,4.01354,,,4.01354,,,,,,3.6618,,Energy
LTS,71,,DIST_COA,,2036,,3.3419,3.3419,3.3419,3.3419,,,,6.04784,3.95978,,,3.95978,,,,,,3.536,,Energy
LTS,71,,DIST_COA,,2037,,3.3376,3.3376,3.3376,3.3376,,,,6.1295,3.90508,,,3.90508,,,,,,3.4131,,Energy
LTS,71,,DIST_COA,,2038,,3.3329,3.3329,3.3329,3.3329,,,,6.21053,3.85006,,,3.85006,,,,,,3.2936,,Energy
LTS,71,,DIST_COA,,2039,,3.3277,3.3277,3.3277,3.3277,,,,6.29002,3.79424,,,3.79424,,,,,,3.1769,,Energy
LTS,71,,DIST_COA,,2040,,3.3221,3.3221,3.3221,3.3221,,,,6.3688,3.73821,,,3.73821,,,,,,3.0635,,Energy
LTS,71,,DIST_COA,,2041,,3.3318,3.3318,3.3318,3.3318,,,,6.47702,3.69926,,,3.69926,,,,,,2.9672,,Energy
LTS,71,,DIST_COA,,2042,,3.3411,3.3411,3.3411,3.3411,,,,6.58464,3.65936,,,3.65936,,,,,,2.8729,,Energy
LTS,71,,DIST_COA,,2043,,3.35,3.35,3.35,3.35,,,,6.6923,3.61895,,,3.61895,,,,,,2.7808,,Energy
LTS,71,,DIST_COA,,2044,,3.3586,3.3586,3.3586,3.3586,,,,6.79949,3.57781,,,3.57781,,,,,,2.6908,,Energy
LTS,71,,DIST_COA,,2045,,3.3667,3.3667,3.3667,3.3667,,,,6.90645,3.53614,,,3.53614,,,,,,2.603,,Energy
LTS,71,,DIST_COA,,2046,,3.3745,3.3745,3.3745,3.3745,,,,7.01289,3.49385,,,3.49385,,,,,,2.5172,,Energy
LTS,71,,DIST_COA,,2047,,3.382,3.382,3.382,3.382,,,,7.11945,3.45134,,,3.45134,,,,,,2.4338,,Energy
LTS,71,,DIST_COA,,2048,,3.3891,3.3891,3.3891,3.3891,,,,7.22522,3.40821,,,3.40821,,,,,,2.3523,,Energy
LTS,71,,DIST_COA,,2049,,3.3959,3.3959,3.3959,3.3959,,,,7.33107,3.36493,,,3.36493,,,,,,2.2731,,Energy
LTS,71,,DIST_COA,,2050,,3.4022,3.4022,3.4022,3.4022,,,,7.43585,3.32103,,,3.32103,,,,,,2.1958,,Energy
LTS,71,,DIST_COA,,2051,,3.3827,3.3827,3.3827,3.3827,,,,7.48422,3.25254,,,3.25254,,,,,,2.1049,,Energy
LTS,71,,DIST_COA,,2052,,3.363,3.363,3.363,3.363,,,,7.53077,3.18456,,,3.18456,,,,,,2.0171,,Energy
LTS,71,,DIST_COA,,2053,,3.3432,3.3432,3.3432,3.3432,,,,7.57636,3.11748,,,3.11748,,,,,,1.9327,,Energy
LTS,71,,DIST_COA,,2054,,3.3234,3.3234,3.3234,3.3234,,,,7.62056,3.05115,,,3.05115,,,,,,1.8514,,Energy
LTS,71,,DIST_COA,,2055,,3.3036,3.3036,3.3036,3.3036,,,,7.66402,2.98585,,,2.98585,,,,,,1.7733,,Energy
LTS,71,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,71,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,71,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,71,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,71,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,71,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,68.0213,58.5302,,,58.5302,,,,,,64.7822,,Energy
LTS,71,,DIST_FOI,,2027,,1.20896,1.20896,1.20896,1.20896,,,,16.504,13.8184,,,13.8184,,,,,,14.9696,,Energy
LTS,71,,DIST_FOI,,2028,,1.03846,1.03846,1.03846,1.03846,,,,14.5146,11.8252,,,11.8252,,,,,,12.5383,,Energy
LTS,71,,DIST_FOI,,2029,,1.11588,1.11588,1.11588,1.11588,,,,15.9598,12.6522,,,12.6522,,,,,,13.1302,,Energy
LTS,71,,DIST_FOI,,2030,,1.12354,1.12354,1.12354,1.12354,,,,16.4353,12.6779,,,12.6779,,,,,,12.8775,,Energy
LTS,71,,DIST_FOI,,2031,,1.38407,1.38407,1.38407,1.38407,,,,20.697,15.5349,,,15.5349,,,,,,15.4444,,Energy
LTS,71,,DIST_FOI,,2032,,1.69574,1.69574,1.69574,1.69574,,,,25.9097,18.9234,,,18.9234,,,,,,18.4135,,Energy
LTS,71,,DIST_FOI,,2033,,1.98836,1.98836,1.98836,1.98836,,,,31.0282,22.0509,,,22.0509,,,,,,21.0011,,Energy
LTS,71,,DIST_FOI,,2034,,2.27829,2.27829,2.27829,2.27829,,,,36.2943,25.0982,,,25.0982,,,,,,23.3956,,Energy
