Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,90,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,90,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,90,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,90,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,90,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,90,2027,T4DSL_PRI,,,0.45434434,,,,,4.3964487,,,,,,,3.1937166,0.45434434,,,,,0.45434434,,,0.45434434,,,,,,
LTS,90,2028,T4DSL_PRI,,,0.44559801,,,,,4.3118151,,,,,,,2.9819461,0.44559801,,,,,0.44559801,,,0.44559801,,,,,,
LTS,90,2029,T4DSL_PRI,,,0.43724664,,,,,4.2310034,,,,,,,2.7856613,0.43724664,,,,,0.43724664,,,0.43724664,,,,,,
LTS,90,2030,T4DSL_PRI,,,0.4258818,,,,,4.1210319,,,,,,,2.5830701,0.4258818,,,,,0.4258818,,,0.4258818,,,,,,
LTS,90,2031,T4DSL_PRI,,,0.41494784,,,,,4.0152297,,,,,,,2.395995,0.41494784,,,,,0.41494784,,,0.41494784,,,,,,
LTS,90,2032,T4DSL_PRI,,,0.40443978,,,,,3.9135488,,,,,,,2.2232667,0.40443978,,,,,0.40443978,,,0.40443978,,,,,,
LTS,90,2033,T4DSL_PRI,,,0.39435264,,,,,3.8159409,,,,,,,2.0638006,0.39435264,,,,,0.39435264,,,0.39435264,,,,,,
LTS,90,2034,T4DSL_PRI,,,0.38433375,,,,,3.7189935,,,,,,,1.9148589,0.38433375,,,,,0.38433375,,,0.38433375,,,,,,
LTS,90,2035,T4DSL_PRI,,,0.37340244,,,,,3.613217,,,,,,,1.7711311,0.37340244,,,,,0.37340244,,,0.37340244,,,,,,
LTS,90,2036,T4DSL_PRI,,,0.32127745,,,,,3.1088312,,,,,,,1.4507717,0.32127745,,,,,0.32127745,,,0.32127745,,,,,,
LTS,90,2037,T4DSL_PRI,,,0.27727299,,,,,2.6830234,,,,,,,1.1919875,0.27727299,,,,,0.27727299,,,0.27727299,,,,,,
LTS,90,2038,T4DSL_PRI,,,0.2458816,,,,,2.3792656,,,,,,,1.0063185,0.2458816,,,,,0.2458816,,,0.2458816,,,,,,
LTS,90,2039,T4DSL_PRI,,,0.26366376,,,,,2.5513341,,,,,,,1.0273186,0.26366376,,,,,0.26366376,,,0.26366376,,,,,,
LTS,90,2040,T4DSL_PRI,,,0.29104176,,,,,2.8162564,,,,,,,1.0795812,0.29104176,,,,,0.29104176,,,0.29104176,,,,,,
LTS,90,2041,T4DSL_PRI,,,0.29962426,,,,,2.8993047,,,,,,,1.0580891,0.29962426,,,,,0.29962426,,,0.29962426,,,,,,
LTS,90,2042,T4DSL_PRI,,,0.30487424,,,,,2.950106,,,,,,,1.0249703,0.30487424,,,,,0.30487424,,,0.30487424,,,,,,
LTS,90,2043,T4DSL_PRI,,,0.30683195,,,,,2.9690497,,,,,,,0.98205639,0.30683195,,,,,0.30683195,,,0.30683195,,,,,,
LTS,90,2044,T4DSL_PRI,,,0.30588591,,,,,2.9598954,,,,,,,0.93205299,0.30588591,,,,,0.30588591,,,0.30588591,,,,,,
LTS,90,2045,T4DSL_PRI,,,0.3020715,,,,,2.9229854,,,,,,,0.87626643,0.3020715,,,,,0.3020715,,,0.3020715,,,,,,
LTS,90,2046,T4DSL_PRI,,,0.29669878,,,,,2.8709964,,,,,,,0.81938398,0.29669878,,,,,0.29669878,,,0.29669878,,,,,,
LTS,90,2047,T4DSL_PRI,,,0.29293915,,,,,2.8346165,,,,,,,0.77018386,0.29293915,,,,,0.29293915,,,0.29293915,,,,,,
LTS,90,2048,T4DSL_PRI,,,0.30014782,,,,,2.904371,,,,,,,0.75127247,0.30014782,,,,,0.30014782,,,0.30014782,,,,,,
LTS,90,2049,T4DSL_PRI,,,0.3004238,,,,,2.9070415,,,,,,,0.71588276,0.3004238,,,,,0.3004238,,,0.3004238,,,,,,
LTS,90,2050,T4DSL_PRI,,,0.29603496,,,,,2.864573,,,,,,,0.67157707,0.29603496,,,,,0.29603496,,,0.29603496,,,,,,
LTS,90,2051,T4DSL_PRI,,,0.327096,,,,,3.1651342,,,,,,,0.7064369,0.327096,,,,,0.327096,,,0.327096,,,,,,
LTS,90,2052,T4DSL_PRI,,,0.36698334,,,,,3.5511028,,,,,,,0.75455305,0.36698334,,,,,0.36698334,,,0.36698334,,,,,,
LTS,90,2053,T4DSL_PRI,,,0.41617922,,,,,4.0271451,,,,,,,0.81464633,0.41617922,,,,,0.41617922,,,0.41617922,,,,,,
LTS,90,2054,T4DSL_PRI,,,0.4636053,,,,,4.4860621,,,,,,,0.86393764,0.4636053,,,,,0.4636053,,,0.4636053,,,,,,
LTS,90,2055,T4DSL_PRI,,,0.50054235,,,,,4.8434823,,,,,,,0.88801462,0.50054235,,,,,0.50054235,,,0.50054235,,,,,,
LTS,90,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,90,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,90,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,90,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,90,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,90,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,90,2027,T4GSL_PRI,,,16.718716,,,,,19.287029,,,,,,,14.010696,16.718716,,,,,16.718716,,,16.718716,,,,,,
LTS,90,2028,T4GSL_PRI,,,15.274996,,,,,17.621526,,,,,,,12.186617,15.274996,,,,,15.274996,,,15.274996,,,,,,
LTS,90,2029,T4GSL_PRI,,,13.847444,,,,,15.974675,,,,,,,10.517608,13.847444,,,,,13.847444,,,13.847444,,,,,,
LTS,90,2030,T4GSL_PRI,,,12.444431,,,,,14.356132,,,,,,,8.9984494,12.444431,,,,,12.444431,,,12.444431,,,,,,
LTS,90,2031,T4GSL_PRI,,,12.218567,,,,,14.095571,,,,,,,8.4112043,12.218567,,,,,12.218567,,,12.218567,,,,,,
LTS,90,2032,T4GSL_PRI,,,11.980143,,,,,13.820521,,,,,,,7.8513659,11.980143,,,,,11.980143,,,11.980143,,,,,,
LTS,90,2033,T4GSL_PRI,,,11.728003,,,,,13.529648,,,,,,,7.3173288,11.728003,,,,,11.728003,,,11.728003,,,,,,
LTS,90,2034,T4GSL_PRI,,,11.463646,,,,,13.22468,,,,,,,6.809207,11.463646,,,,,11.463646,,,11.463646,,,,,,
LTS,90,2035,T4GSL_PRI,,,11.187081,,,,,12.90563,,,,,,,6.3260972,11.187081,,,,,11.187081,,,11.187081,,,,,,
LTS,90,2036,T4GSL_PRI,,,10.986147,,,,,12.673828,,,,,,,5.914387,10.986147,,,,,10.986147,,,10.986147,,,,,,
LTS,90,2037,T4GSL_PRI,,,10.760218,,,,,12.413192,,,,,,,5.5148119,10.760218,,,,,10.760218,,,10.760218,,,,,,
LTS,90,2038,T4GSL_PRI,,,10.48081,,,,,12.090862,,,,,,,5.1138713,10.48081,,,,,10.48081,,,10.48081,,,,,,
LTS,90,2039,T4GSL_PRI,,,10.10857,,,,,11.661438,,,,,,,4.6955873,10.10857,,,,,10.10857,,,10.10857,,,,,,
LTS,90,2040,T4GSL_PRI,,,9.7582339,,,,,11.257284,,,,,,,4.315357,9.7582339,,,,,9.7582339,,,9.7582339,,,,,,
LTS,90,2041,T4GSL_PRI,,,9.4457664,,,,,10.896816,,,,,,,3.9767473,9.4457664,,,,,9.4457664,,,9.4457664,,,,,,
LTS,90,2042,T4GSL_PRI,,,9.1195121,,,,,10.520443,,,,,,,3.6551708,9.1195121,,,,,9.1195121,,,9.1195121,,,,,,
LTS,90,2043,T4GSL_PRI,,,8.7793764,,,,,10.128056,,,,,,,3.3500017,8.7793764,,,,,8.7793764,,,8.7793764,,,,,,
LTS,90,2044,T4GSL_PRI,,,8.4260816,,,,,9.720488,,,,,,,3.0609223,8.4260816,,,,,8.4260816,,,8.4260816,,,,,,
LTS,90,2045,T4GSL_PRI,,,8.0667942,,,,,9.3060073,,,,,,,2.789799,8.0667942,,,,,8.0667942,,,8.0667942,,,,,,
LTS,90,2046,T4GSL_PRI,,,7.7032328,,,,,8.8865958,,,,,,,2.5362394,7.7032328,,,,,7.7032328,,,7.7032328,,,,,,
LTS,90,2047,T4GSL_PRI,,,7.3209311,,,,,8.4455654,,,,,,,2.2947154,7.3209311,,,,,7.3209311,,,7.3209311,,,,,,
LTS,90,2048,T4GSL_PRI,,,6.9097046,,,,,7.9711666,,,,,,,2.0618985,6.9097046,,,,,6.9097046,,,6.9097046,,,,,,
LTS,90,2049,T4GSL_PRI,,,6.4878069,,,,,7.4844574,,,,,,,1.8431089,6.4878069,,,,,6.4878069,,,6.4878069,,,,,,
LTS,90,2050,T4GSL_PRI,,,6.0549181,,,,,6.9850687,,,,,,,1.6375955,6.0549181,,,,,6.0549181,,,6.0549181,,,,,,
LTS,90,2051,T4GSL_PRI,,,6.1221223,,,,,7.0625967,,,,,,,1.5763246,6.1221223,,,,,6.1221223,,,6.1221223,,,,,,
LTS,90,2052,T4GSL_PRI,,,6.1807392,,,,,7.1302183,,,,,,,1.5150584,6.1807392,,,,,6.1807392,,,6.1807392,,,,,,
LTS,90,2053,T4GSL_PRI,,,6.2316889,,,,,7.1889948,,,,,,,1.4542531,6.2316889,,,,,6.2316889,,,6.2316889,,,,,,
LTS,90,2054,T4GSL_PRI,,,6.2853667,,,,,7.2509186,,,,,,,1.396401,6.2853667,,,,,6.2853667,,,6.2853667,,,,,,
LTS,90,2055,T4GSL_PRI,,,6.35166,,,,,7.3273958,,,,,,,1.3434207,6.35166,,,,,6.35166,,,6.35166,,,,,,
LTS,90,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,90,2027,T4ELE_PRI,,,0.12239096,,,,,,,,,,,,,0.12239096,,,,,0.12239096,,,0.12239096,,,,,,
LTS,90,2028,T4ELE_PRI,,,0.17505682,,,,,,,,,,,,,0.17505682,,,,,0.17505682,,,0.17505682,,,,,,
LTS,90,2029,T4ELE_PRI,,,0.22150736,,,,,,,,,,,,,0.22150736,,,,,0.22150736,,,0.22150736,,,,,,
LTS,90,2030,T4ELE_PRI,,,0.26039003,,,,,,,,,,,,,0.26039003,,,,,0.26039003,,,0.26039003,,,,,,
LTS,90,2031,T4ELE_PRI,,,0.32970708,,,,,,,,,,,,,0.32970708,,,,,0.32970708,,,0.32970708,,,,,,
LTS,90,2032,T4ELE_PRI,,,0.40259447,,,,,,,,,,,,,0.40259447,,,,,0.40259447,,,0.40259447,,,,,,
LTS,90,2033,T4ELE_PRI,,,0.47932832,,,,,,,,,,,,,0.47932832,,,,,0.47932832,,,0.47932832,,,,,,
LTS,90,2034,T4ELE_PRI,,,0.55976363,,,,,,,,,,,,,0.55976363,,,,,0.55976363,,,0.55976363,,,,,,
LTS,90,2035,T4ELE_PRI,,,0.64442316,,,,,,,,,,,,,0.64442316,,,,,0.64442316,,,0.64442316,,,,,,
LTS,90,2036,T4ELE_PRI,,,0.73546914,,,,,,,,,,,,,0.73546914,,,,,0.73546914,,,0.73546914,,,,,,
LTS,90,2037,T4ELE_PRI,,,0.83129095,,,,,,,,,,,,,0.83129095,,,,,0.83129095,,,0.83129095,,,,,,
LTS,90,2038,T4ELE_PRI,,,0.93628163,,,,,,,,,,,,,0.93628163,,,,,0.93628163,,,0.93628163,,,,,,
LTS,90,2039,T4ELE_PRI,,,1.0507861,,,,,,,,,,,,,1.0507861,,,,,1.0507861,,,1.0507861,,,,,,
LTS,90,2040,T4ELE_PRI,,,1.1622104,,,,,,,,,,,,,1.1622104,,,,,1.1622104,,,1.1622104,,,,,,
LTS,90,2041,T4ELE_PRI,,,1.2833608,,,,,,,,,,,,,1.2833608,,,,,1.2833608,,,1.2833608,,,,,,
LTS,90,2042,T4ELE_PRI,,,1.4100243,,,,,,,,,,,,,1.4100243,,,,,1.4100243,,,1.4100243,,,,,,
LTS,90,2043,T4ELE_PRI,,,1.5425506,,,,,,,,,,,,,1.5425506,,,,,1.5425506,,,1.5425506,,,,,,
LTS,90,2044,T4ELE_PRI,,,1.6807859,,,,,,,,,,,,,1.6807859,,,,,1.6807859,,,1.6807859,,,,,,
LTS,90,2045,T4ELE_PRI,,,1.8235001,,,,,,,,,,,,,1.8235001,,,,,1.8235001,,,1.8235001,,,,,,
LTS,90,2046,T4ELE_PRI,,,1.9781518,,,,,,,,,,,,,1.9781518,,,,,1.9781518,,,1.9781518,,,,,,
LTS,90,2047,T4ELE_PRI,,,2.1396477,,,,,,,,,,,,,2.1396477,,,,,2.1396477,,,2.1396477,,,,,,
LTS,90,2048,T4ELE_PRI,,,2.3075785,,,,,,,,,,,,,2.3075785,,,,,2.3075785,,,2.3075785,,,,,,
LTS,90,2049,T4ELE_PRI,,,2.4823658,,,,,,,,,,,,,2.4823658,,,,,2.4823658,,,2.4823658,,,,,,
LTS,90,2050,T4ELE_PRI,,,2.6639946,,,,,,,,,,,,,2.6639946,,,,,2.6639946,,,2.6639946,,,,,,
LTS,90,2051,T4ELE_PRI,,,2.7457594,,,,,,,,,,,,,2.7457594,,,,,2.7457594,,,2.7457594,,,,,,
LTS,90,2052,T4ELE_PRI,,,2.8299839,,,,,,,,,,,,,2.8299839,,,,,2.8299839,,,2.8299839,,,,,,
LTS,90,2053,T4ELE_PRI,,,2.9169777,,,,,,,,,,,,,2.9169777,,,,,2.9169777,,,2.9169777,,,,,,
LTS,90,2054,T4ELE_PRI,,,3.0058403,,,,,,,,,,,,,3.0058403,,,,,3.0058403,,,3.0058403,,,,,,
LTS,90,2055,T4ELE_PRI,,,3.097253,,,,,,,,,,,,,3.097253,,,,,3.097253,,,3.097253,,,,,,
LTS,90,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,90,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,90,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,90,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,90,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,90,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,90,2027,T4GSL_PUB,,,3.026943,,,,,3.491939,,,,,,,2.5366527,3.026943,,,,,3.026943,,,3.026943,,,,,,
LTS,90,2028,T4GSL_PUB,,,2.9003757,,,,,3.3459286,,,,,,,2.3139625,2.9003757,,,,,2.9003757,,,2.9003757,,,,,,
LTS,90,2029,T4GSL_PUB,,,2.7751688,,,,,3.2014875,,,,,,,2.1078357,2.7751688,,,,,2.7751688,,,2.7751688,,,,,,
LTS,90,2030,T4GSL_PUB,,,2.6528938,,,,,3.0604288,,,,,,,1.9182822,2.6528938,,,,,2.6528938,,,2.6528938,,,,,,
LTS,90,2031,T4GSL_PUB,,,2.5548087,,,,,2.9472759,,,,,,,1.7587184,2.5548087,,,,,2.5548087,,,2.5548087,,,,,,
LTS,90,2032,T4GSL_PUB,,,2.4580873,,,,,2.8356963,,,,,,,1.6109443,2.4580873,,,,,2.4580873,,,2.4580873,,,,,,
LTS,90,2033,T4GSL_PUB,,,2.3935598,,,,,2.7612561,,,,,,,1.4933884,2.3935598,,,,,2.3935598,,,2.3935598,,,,,,
LTS,90,2034,T4GSL_PUB,,,2.300434,,,,,2.6538244,,,,,,,1.366418,2.300434,,,,,2.300434,,,2.300434,,,,,,
LTS,90,2035,T4GSL_PUB,,,2.1963738,,,,,2.5337786,,,,,,,1.2420106,2.1963738,,,,,2.1963738,,,2.1963738,,,,,,
LTS,90,2036,T4GSL_PUB,,,2.0997164,,,,,2.4222728,,,,,,,1.1303814,2.0997164,,,,,2.0997164,,,2.0997164,,,,,,
LTS,90,2037,T4GSL_PUB,,,2.0020835,,,,,2.3096416,,,,,,,1.026105,2.0020835,,,,,2.0020835,,,2.0020835,,,,,,
LTS,90,2038,T4GSL_PUB,,,1.9146274,,,,,2.2087506,,,,,,,0.93419857,1.9146274,,,,,1.9146274,,,1.9146274,,,,,,
LTS,90,2039,T4GSL_PUB,,,1.8276751,,,,,2.1084407,,,,,,,0.84898341,1.8276751,,,,,1.8276751,,,1.8276751,,,,,,
LTS,90,2040,T4GSL_PUB,,,1.7415086,,,,,2.0090375,,,,,,,0.77014258,1.7415086,,,,,1.7415086,,,1.7415086,,,,,,
LTS,90,2041,T4GSL_PUB,,,1.6525188,,,,,1.9063771,,,,,,,0.69572432,1.6525188,,,,,1.6525188,,,1.6525188,,,,,,
LTS,90,2042,T4GSL_PUB,,,1.5656888,,,,,1.8062084,,,,,,,0.62754016,1.5656888,,,,,1.5656888,,,1.5656888,,,,,,
LTS,90,2043,T4GSL_PUB,,,1.4798962,,,,,1.7072364,,,,,,,0.56469329,1.4798962,,,,,1.4798962,,,1.4798962,,,,,,
LTS,90,2044,T4GSL_PUB,,,1.3951771,,,,,1.6095029,,,,,,,0.50682263,1.3951771,,,,,1.3951771,,,1.3951771,,,,,,
LTS,90,2045,T4GSL_PUB,,,1.3114881,,,,,1.5129576,,,,,,,0.45356161,1.3114881,,,,,1.3114881,,,1.3114881,,,,,,
LTS,90,2046,T4GSL_PUB,,,1.2290936,,,,,1.4179057,,,,,,,0.40467109,1.2290936,,,,,1.2290936,,,1.2290936,,,,,,
LTS,90,2047,T4GSL_PUB,,,1.1470351,,,,,1.3232415,,,,,,,0.35953339,1.1470351,,,,,1.1470351,,,1.1470351,,,,,,
LTS,90,2048,T4GSL_PUB,,,1.062583,,,,,1.2258159,,,,,,,0.31708132,1.062583,,,,,1.062583,,,1.062583,,,,,,
LTS,90,2049,T4GSL_PUB,,,0.97892738,,,,,1.1293092,,,,,,,0.27810165,0.97892738,,,,,0.97892738,,,0.97892738,,,,,,
LTS,90,2050,T4GSL_PUB,,,0.89855765,,,,,1.0365932,,,,,,,0.24302129,0.89855765,,,,,0.89855765,,,0.89855765,,,,,,
LTS,90,2051,T4GSL_PUB,,,0.88748346,,,,,1.0238178,,,,,,,0.22850932,0.88748346,,,,,0.88748346,,,0.88748346,,,,,,
LTS,90,2052,T4GSL_PUB,,,0.87360788,,,,,1.0078107,,,,,,,0.21414379,0.87360788,,,,,0.87360788,,,0.87360788,,,,,,
LTS,90,2053,T4GSL_PUB,,,0.85792756,,,,,0.98972155,,,,,,,0.20020958,0.85792756,,,,,0.85792756,,,0.85792756,,,,,,
LTS,90,2054,T4GSL_PUB,,,0.84211357,,,,,0.97147823,,,,,,,0.18708983,0.84211357,,,,,0.84211357,,,0.84211357,,,,,,
LTS,90,2055,T4GSL_PUB,,,0.82949655,,,,,0.956923,,,,,,,0.17544435,0.82949655,,,,,0.82949655,,,0.82949655,,,,,,
LTS,90,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,90,2027,T4ELE_PUB,,,0.10137319,,,,,,,,,,,,,0.10137319,,,,,0.10137319,,,0.10137319,,,,,,
LTS,90,2028,T4ELE_PUB,,,0.17677722,,,,,,,,,,,,,0.17677722,,,,,0.17677722,,,0.17677722,,,,,,
LTS,90,2029,T4ELE_PUB,,,0.27079273,,,,,,,,,,,,,0.27079273,,,,,0.27079273,,,0.27079273,,,,,,
LTS,90,2030,T4ELE_PUB,,,0.39005026,,,,,,,,,,,,,0.39005026,,,,,0.39005026,,,0.39005026,,,,,,
LTS,90,2031,T4ELE_PUB,,,0.45734724,,,,,,,,,,,,,0.45734724,,,,,0.45734724,,,0.45734724,,,,,,
LTS,90,2032,T4ELE_PUB,,,0.53248303,,,,,,,,,,,,,0.53248303,,,,,0.53248303,,,0.53248303,,,,,,
LTS,90,2033,T4ELE_PUB,,,0.6115917,,,,,,,,,,,,,0.6115917,,,,,0.6115917,,,0.6115917,,,,,,
LTS,90,2034,T4ELE_PUB,,,0.69718826,,,,,,,,,,,,,0.69718826,,,,,0.69718826,,,0.69718826,,,,,,
LTS,90,2035,T4ELE_PUB,,,0.78269872,,,,,,,,,,,,,0.78269872,,,,,0.78269872,,,0.78269872,,,,,,
LTS,90,2036,T4ELE_PUB,,,0.87352635,,,,,,,,,,,,,0.87352635,,,,,0.87352635,,,0.87352635,,,,,,
LTS,90,2037,T4ELE_PUB,,,0.96846665,,,,,,,,,,,,,0.96846665,,,,,0.96846665,,,0.96846665,,,,,,
LTS,90,2038,T4ELE_PUB,,,1.0606249,,,,,,,,,,,,,1.0606249,,,,,1.0606249,,,1.0606249,,,,,,
LTS,90,2039,T4ELE_PUB,,,1.1617739,,,,,,,,,,,,,1.1617739,,,,,1.1617739,,,1.1617739,,,,,,
LTS,90,2040,T4ELE_PUB,,,1.2681029,,,,,,,,,,,,,1.2681029,,,,,1.2681029,,,1.2681029,,,,,,
LTS,90,2041,T4ELE_PUB,,,1.3818077,,,,,,,,,,,,,1.3818077,,,,,1.3818077,,,1.3818077,,,,,,
LTS,90,2042,T4ELE_PUB,,,1.5199353,,,,,,,,,,,,,1.5199353,,,,,1.5199353,,,1.5199353,,,,,,
LTS,90,2043,T4ELE_PUB,,,1.6217191,,,,,,,,,,,,,1.6217191,,,,,1.6217191,,,1.6217191,,,,,,
LTS,90,2044,T4ELE_PUB,,,1.7487771,,,,,,,,,,,,,1.7487771,,,,,1.7487771,,,1.7487771,,,,,,
LTS,90,2045,T4ELE_PUB,,,1.8805792,,,,,,,,,,,,,1.8805792,,,,,1.8805792,,,1.8805792,,,,,,
LTS,90,2046,T4ELE_PUB,,,2.0308645,,,,,,,,,,,,,2.0308645,,,,,2.0308645,,,2.0308645,,,,,,
LTS,90,2047,T4ELE_PUB,,,2.1765402,,,,,,,,,,,,,2.1765402,,,,,2.1765402,,,2.1765402,,,,,,
LTS,90,2048,T4ELE_PUB,,,2.3281995,,,,,,,,,,,,,2.3281995,,,,,2.3281995,,,2.3281995,,,,,,
LTS,90,2049,T4ELE_PUB,,,2.4845146,,,,,,,,,,,,,2.4845146,,,,,2.4845146,,,2.4845146,,,,,,
LTS,90,2050,T4ELE_PUB,,,2.6469273,,,,,,,,,,,,,2.6469273,,,,,2.6469273,,,2.6469273,,,,,,
LTS,90,2051,T4ELE_PUB,,,2.7121558,,,,,,,,,,,,,2.7121558,,,,,2.7121558,,,2.7121558,,,,,,
LTS,90,2052,T4ELE_PUB,,,2.7791802,,,,,,,,,,,,,2.7791802,,,,,2.7791802,,,2.7791802,,,,,,
LTS,90,2053,T4ELE_PUB,,,2.8475525,,,,,,,,,,,,,2.8475525,,,,,2.8475525,,,2.8475525,,,,,,
LTS,90,2054,T4ELE_PUB,,,2.9170604,,,,,,,,,,,,,2.9170604,,,,,2.9170604,,,2.9170604,,,,,,
LTS,90,2055,T4ELE_PUB,,,2.9885895,,,,,,,,,,,,,2.9885895,,,,,2.9885895,,,2.9885895,,,,,,
LTS,90,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,90,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,90,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,90,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,90,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,90,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,90,2027,T4DSL_PUB,,,1.2435824,,,,,12.033486,,,,,,,8.7414971,1.2435824,,,,,1.2435824,,,1.2435824,,,,,,
LTS,90,2028,T4DSL_PUB,,,1.5779518,,,,,15.269001,,,,,,,10.559668,1.5779518,,,,,1.5779518,,,1.5779518,,,,,,
LTS,90,2029,T4DSL_PUB,,,1.8946849,,,,,18.333859,,,,,,,12.070877,1.8946849,,,,,1.8946849,,,1.8946849,,,,,,
LTS,90,2030,T4DSL_PUB,,,2.1835029,,,,,21.128597,,,,,,,13.243443,2.1835029,,,,,2.1835029,,,2.1835029,,,,,,
LTS,90,2031,T4DSL_PUB,,,2.1585461,,,,,20.887103,,,,,,,12.463893,2.1585461,,,,,2.1585461,,,2.1585461,,,,,,
LTS,90,2032,T4DSL_PUB,,,2.1235879,,,,,20.548832,,,,,,,11.673684,2.1235879,,,,,2.1235879,,,2.1235879,,,,,,
LTS,90,2033,T4DSL_PUB,,,2.0506867,,,,,19.843406,,,,,,,10.73204,2.0506867,,,,,2.0506867,,,2.0506867,,,,,,
LTS,90,2034,T4DSL_PUB,,,2.0052396,,,,,19.403638,,,,,,,9.9906682,2.0052396,,,,,2.0052396,,,2.0052396,,,,,,
LTS,90,2035,T4DSL_PUB,,,1.9751709,,,,,19.112679,,,,,,,9.3686761,1.9751709,,,,,1.9751709,,,1.9751709,,,,,,
LTS,90,2036,T4DSL_PUB,,,1.9423327,,,,,18.794922,,,,,,,8.7708658,1.9423327,,,,,1.9423327,,,1.9423327,,,,,,
LTS,90,2037,T4DSL_PUB,,,1.9081871,,,,,18.464513,,,,,,,8.2032336,1.9081871,,,,,1.9081871,,,1.9081871,,,,,,
LTS,90,2038,T4DSL_PUB,,,1.867616,,,,,18.071928,,,,,,,7.6435832,1.867616,,,,,1.867616,,,1.867616,,,,,,
