Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1463,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1434,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1403,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1374,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1345,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1317,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1288,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.126,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1232,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1204,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1176,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1122,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1115,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1109,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1103,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1096,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1089,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.0278,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.0416,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0556,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.0696,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.0835,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.0975,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.1114,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.1255,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.1394,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1535,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.1675,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1816,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.1957,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.2098,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.21,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2042,,,,,,0.2101,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2043,,,,,,0.2103,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2044,,,,,,0.2103,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2045,,,,,,0.2104,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2046,,,,,,0.2105,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2047,,,,,,0.2106,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2048,,,,,,0.2105,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.2106,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.2105,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.2094,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.2081,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.2069,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.2057,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.2045,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3672,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.356,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.3446,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.3329,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.3211,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.3091,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.2968,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.2842,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.2713,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.26,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.2484,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.2365,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.2243,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.2119,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.2143,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.2164,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.2182,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.2198,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.2211,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.2221,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.2229,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.2233,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.2235,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.2234,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.2049,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.1862,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.1675,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.1487,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.13,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0744,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0744,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0744,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0745,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0746,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0746,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0746,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0746,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0747,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0747,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0747,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0749,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0749,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0749,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0749,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0751,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0751,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0752,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0752,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0751,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0751,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0752,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0752,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0752,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0748,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0743,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0739,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0734,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0731,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7734,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7876,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.8018,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.816,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.8302,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.8444,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.8586,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.8728,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.887,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.9012,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.9154,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.9296,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.9438,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.958,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.9722,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.9864,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,1.0006,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,1.0148,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,1.029,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,1.0432,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,1.0574,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,1.0716,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,1.0858,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,1.1,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,1.1143,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,1.1285,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,1.1427,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,1.1569,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,1.1711,,,,,,,,,,,,,,,Energy
LTS,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,1.1853,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3208,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3178,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3141,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3096,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3044,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.2987,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.2922,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.2849,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.277,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.268,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.2592,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.2493,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.2386,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.2269,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.2141,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.2208,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.2277,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.2416,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.2486,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.2564,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.2643,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.2722,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.2802,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.2883,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.2948,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.3013,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.3078,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.3144,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.3209,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0151,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0149,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0147,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0146,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.014,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0137,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0134,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0129,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0126,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0122,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0117,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0112,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0106,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.01,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0103,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0107,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.011,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0113,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0117,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.012,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0124,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0128,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0131,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0135,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0139,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0141,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0145,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0147,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0151,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,Energy
LTS,63,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,Energy
