Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,91,,T5LPGCOM,,2047,,3.2928,3.2928,3.2928,3.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5LPGCOM,,2048,,3.34,3.34,3.34,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5LPGCOM,,2049,,3.3874,3.3874,3.3874,3.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5LPGCOM,,2050,,3.4349,3.4349,3.4349,3.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5LPGCOM,,2051,,3.443,3.443,3.443,3.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5LPGCOM,,2052,,3.451,3.451,3.451,3.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5LPGCOM,,2053,,3.4591,3.4591,3.4591,3.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5LPGCOM,,2054,,3.4671,3.4671,3.4671,3.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5LPGCOM,,2055,,3.4752,3.4752,3.4752,3.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,180.068,,,,,,180.068,,,,,,,,,,,,,218.8738,,,,0.0026479030645256,,,,,,
BAU,91,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,184.178,,,,,,184.178,,,,,,,,,,,,,219.1153,,,,0.0026797293088314,,,,,,
BAU,91,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,188.495,,,,,,188.495,,,,,,,,,,,,,219.4879,,,,0.0028619772573712,,,,,,
BAU,91,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,184.765,,,,,,184.765,,,,,,,,,,,,,210.5754,,,,0.0027855577633282,,,,,,
BAU,91,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,181.102,,,,,,181.102,,,,,,,,,,,,,202.018,,,,0.0027110876017685,,,,,,
BAU,91,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,202.963,177.046,,,,,,177.046,,,,,,,,,,,,,193.2981,,,,0.0026316612459533,,,,,,
BAU,91,,T5ELECOM,,2027,,5.5348,5.5348,5.5348,5.5348,,,206.964,175.67,,,,,,175.67,,,,,,,,,,,,,187.7224,,,,0.0025927912279985,,,,,,
BAU,91,,T5ELECOM,,2028,,5.6569,5.6569,5.6569,5.6569,,,210.986,174.257,,,,,,174.257,,,,,,,,,,,,,182.2576,,,,0.0025537948433547,,,,,,
BAU,91,,T5ELECOM,,2029,,5.7801,5.7801,5.7801,5.7801,,,215.026,172.806,,,,,,172.806,,,,,,,,,,,,,176.9024,,,,0.0025146814085271,,,,,,
BAU,91,,T5ELECOM,,2030,,5.9045,5.9045,5.9045,5.9045,,,219.086,171.324,,,,,,171.324,,,,,,,,,,,,,171.6596,,,,0.0024755189144688,,,,,,
BAU,91,,T5ELECOM,,2031,,6.0381,6.0381,6.0381,6.0381,,,223.463,170.036,,,,,,170.036,,,,,,,,,,,,,166.7515,,,,0.0024395901737537,,,,,,
BAU,91,,T5ELECOM,,2032,,6.1731,6.1731,6.1731,6.1731,,,227.866,168.713,,,,,,168.713,,,,,,,,,,,,,161.9401,,,,0.0024035347587352,,,,,,
BAU,91,,T5ELECOM,,2033,,6.3095,6.3095,6.3095,6.3095,,,232.294,167.356,,,,,,167.356,,,,,,,,,,,,,157.2257,,,,0.0023673828577863,,,,,,
BAU,91,,T5ELECOM,,2034,,6.4474,6.4474,6.4474,6.4474,,,236.752,165.97,,,,,,165.97,,,,,,,,,,,,,152.6125,,,,0.0023312228454191,,,,,,
BAU,91,,T5ELECOM,,2035,,6.5866,6.5866,6.5866,6.5866,,,241.23,164.552,,,,,,164.552,,,,,,,,,,,,,148.0943,,,,0.0022949914854077,,,,,,
BAU,91,,T5ELECOM,,2036,,6.7272,6.7272,6.7272,6.7272,,,245.733,163.105,,,,,,163.105,,,,,,,,,,,,,143.675,,,,0.0022587744796631,,,,,,
BAU,91,,T5ELECOM,,2037,,6.8692,6.8692,6.8692,6.8692,,,250.26,161.633,,,,,,161.633,,,,,,,,,,,,,139.3541,,,,0.0022225956377188,,,,,,
BAU,91,,T5ELECOM,,2038,,7.0126,7.0126,7.0126,7.0126,,,254.811,160.137,,,,,,160.137,,,,,,,,,,,,,135.1317,,,,0.002186486586648,,,,,,
BAU,91,,T5ELECOM,,2039,,7.1574,7.1574,7.1574,7.1574,,,259.385,158.617,,,,,,158.617,,,,,,,,,,,,,131.0071,,,,0.0021504687239509,,,,,,
BAU,91,,T5ELECOM,,2040,,7.3036,7.3036,7.3036,7.3036,,,263.981,157.077,,,,,,157.077,,,,,,,,,,,,,126.9794,,,,0.0021145627163658,,,,,,
BAU,91,,T5ELECOM,,2041,,7.4512,7.4512,7.4512,7.4512,,,268.6,155.517,,,,,,155.517,,,,,,,,,,,,,123.0488,,,,0.0020788039672255,,,,,,
BAU,91,,T5ELECOM,,2042,,7.6006,7.6006,7.6006,7.6006,,,273.255,153.948,,,,,,153.948,,,,,,,,,,,,,119.2203,,,,0.0020433147678221,,,,,,
BAU,91,,T5ELECOM,,2043,,7.7519,7.7519,7.7519,7.7519,,,277.95,152.372,,,,,,152.372,,,,,,,,,,,,,115.494,,,,0.0020081375757532,,,,,,
BAU,91,,T5ELECOM,,2044,,7.9051,7.9051,7.9051,7.9051,,,282.683,150.79,,,,,,150.79,,,,,,,,,,,,,111.8673,,,,0.0019732681391492,,,,,,
BAU,91,,T5ELECOM,,2045,,8.0602,8.0602,8.0602,8.0602,,,287.455,149.203,,,,,,149.203,,,,,,,,,,,,,108.3388,,,,0.0019387236449385,,,,,,
BAU,91,,T5ELECOM,,2046,,8.2172,8.2172,8.2172,8.2172,,,292.264,147.61,,,,,,147.61,,,,,,,,,,,,,104.9059,,,,0.0019045000637962,,,,,,
BAU,91,,T5ELECOM,,2047,,8.3761,8.3761,8.3761,8.3761,,,297.111,146.014,,,,,,146.014,,,,,,,,,,,,,101.5674,,,,0.0018706133375836,,,,,,
BAU,91,,T5ELECOM,,2048,,8.537,8.537,8.537,8.537,,,301.998,144.415,,,,,,144.415,,,,,,,,,,,,,98.3219,,,,0.001837083895985,,,,,,
BAU,91,,T5ELECOM,,2049,,8.6999,8.6999,8.6999,8.6999,,,306.925,142.815,,,,,,142.815,,,,,,,,,,,,,95.1676,,,,0.0018039180977291,,,,,,
BAU,91,,T5ELECOM,,2050,,8.8648,8.8648,8.8648,8.8648,,,311.89,141.214,,,,,,141.214,,,,,,,,,,,,,92.102,,,,0.0017711103838893,,,,,,
BAU,91,,T5ELECOM,,2051,,8.9332,8.9332,8.9332,8.9332,,,313.438,138.09,,,,,,138.09,,,,,,,,,,,,,88.1515,,,,0.0017197109406881,,,,,,
BAU,91,,T5ELECOM,,2052,,9.0021,9.0021,9.0021,9.0021,,,314.991,135.033,,,,,,135.033,,,,,,,,,,,,,84.3698,,,,0.0016697889384724,,,,,,
BAU,91,,T5ELECOM,,2053,,9.0715,9.0715,9.0715,9.0715,,,316.547,132.043,,,,,,132.043,,,,,,,,,,,,,80.7491,,,,0.00162129209166,,,,,,
BAU,91,,T5ELECOM,,2054,,9.1415,9.1415,9.1415,9.1415,,,318.111,129.119,,,,,,129.119,,,,,,,,,,,,,77.2839,,,,0.0015742053247062,,,,,,
BAU,91,,T5ELECOM,,2055,,9.212,9.212,9.212,9.212,,,319.679,126.258,,,,,,126.258,,,,,,,,,,,,,73.9665,,,,0.00152846826472,,,,,,
BAU,91,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2027,,0.9386,0.9386,0.9386,0.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2028,,0.9533,0.9533,0.9533,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2029,,0.9681,0.9681,0.9681,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2030,,0.9828,0.9828,0.9828,0.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2031,,0.9976,0.9976,0.9976,0.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2032,,1.0123,1.0123,1.0123,1.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2033,,1.0271,1.0271,1.0271,1.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2034,,1.0418,1.0418,1.0418,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2035,,1.0566,1.0566,1.0566,1.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2036,,1.0714,1.0714,1.0714,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2037,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2038,,1.1009,1.1009,1.1009,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2039,,1.1156,1.1156,1.1156,1.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2040,,1.1304,1.1304,1.1304,1.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2041,,1.1451,1.1451,1.1451,1.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2042,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2043,,1.1746,1.1746,1.1746,1.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2044,,1.1894,1.1894,1.1894,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2045,,1.2041,1.2041,1.2041,1.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2046,,1.2189,1.2189,1.2189,1.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2047,,1.2336,1.2336,1.2336,1.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2048,,1.2484,1.2484,1.2484,1.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2049,,1.2631,1.2631,1.2631,1.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2050,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2051,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2052,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2053,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2054,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5FIRCOM,,2055,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2027,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2028,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2029,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2030,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2031,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2032,,0.1741,0.1741,0.1741,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2033,,0.1766,0.1766,0.1766,0.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2034,,0.1792,0.1792,0.1792,0.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2035,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2036,,0.1842,0.1842,0.1842,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2037,,0.1868,0.1868,0.1868,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2038,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2039,,0.1918,0.1918,0.1918,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2040,,0.1944,0.1944,0.1944,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2041,,0.1969,0.1969,0.1969,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2042,,0.1994,0.1994,0.1994,0.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2043,,0.202,0.202,0.202,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2044,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2045,,0.2071,0.2071,0.2071,0.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2046,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2047,,0.2121,0.2121,0.2121,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2048,,0.2147,0.2147,0.2147,0.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2049,,0.2172,0.2172,0.2172,0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2050,,0.2197,0.2197,0.2197,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2051,,0.2197,0.2197,0.2197,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2052,,0.2197,0.2197,0.2197,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2053,,0.2197,0.2197,0.2197,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2054,,0.2197,0.2197,0.2197,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5CHACOM,,2055,,0.2197,0.2197,0.2197,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2027,,4.8602,4.8602,4.8602,4.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2028,,4.9433,4.9433,4.9433,4.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2029,,5.0266,5.0266,5.0266,5.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2030,,5.1101,5.1101,5.1101,5.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2031,,5.1947,5.1947,5.1947,5.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2032,,5.2795,5.2795,5.2795,5.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2033,,5.3645,5.3645,5.3645,5.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2034,,5.4498,5.4498,5.4498,5.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2035,,5.5352,5.5352,5.5352,5.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2036,,5.6228,5.6228,5.6228,5.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2037,,5.7107,5.7107,5.7107,5.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2038,,5.7989,5.7989,5.7989,5.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2039,,5.8873,5.8873,5.8873,5.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2040,,5.9761,5.9761,5.9761,5.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2041,,6.067,6.067,6.067,6.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2042,,6.1584,6.1584,6.1584,6.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2043,,6.25,6.25,6.25,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2044,,6.342,6.342,6.342,6.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2045,,6.4343,6.4343,6.4343,6.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2046,,6.5285,6.5285,6.5285,6.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2047,,6.623,6.623,6.623,6.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2048,,6.718,6.718,6.718,6.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2049,,6.8133,6.8133,6.8133,6.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2050,,6.9089,6.9089,6.9089,6.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2051,,6.9251,6.9251,6.9251,6.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2052,,6.9412,6.9412,6.9412,6.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2053,,6.9574,6.9574,6.9574,6.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2054,,6.9737,6.9737,6.9737,6.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5NGSCOM,,2055,,6.99,6.99,6.99,6.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2027,,0.272,0.272,0.272,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2028,,0.2782,0.2782,0.2782,0.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2029,,0.2844,0.2844,0.2844,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2030,,0.2908,0.2908,0.2908,0.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2031,,0.2967,0.2967,0.2967,0.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2032,,0.3027,0.3027,0.3027,0.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2033,,0.3087,0.3087,0.3087,0.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2034,,0.3147,0.3147,0.3147,0.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2035,,0.3208,0.3208,0.3208,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2036,,0.3268,0.3268,0.3268,0.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2037,,0.3328,0.3328,0.3328,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2038,,0.3388,0.3388,0.3388,0.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2039,,0.3448,0.3448,0.3448,0.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2040,,0.351,0.351,0.351,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2041,,0.3565,0.3565,0.3565,0.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2042,,0.3622,0.3622,0.3622,0.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2043,,0.3678,0.3678,0.3678,0.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2044,,0.3735,0.3735,0.3735,0.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2045,,0.3792,0.3792,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2046,,0.3842,0.3842,0.3842,0.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2047,,0.3892,0.3892,0.3892,0.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,T5DSLRES,,2048,,0.3942,0.3942,0.3942,0.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
