Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,79,2025,T4FOI_HEA,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0169,,,,,,
BAU,79,2026,T4FOI_HEA,,,0.030513978,,,,,,,,,,,,,0.030513978,,,,,0.030513978,,,0.030513978,,,,,,
BAU,79,2027,T4FOI_HEA,,,0.058847312,,,,,,,,,,,,,0.058847312,,,,,0.058847312,,,0.058847312,,,,,,
BAU,79,2028,T4FOI_HEA,,,0.0737,,,,,,,,,,,,,0.0737,,,,,0.0737,,,0.0737,,,,,,
BAU,79,2029,T4FOI_HEA,,,0.0891,,,,,,,,,,,,,0.0891,,,,,0.0891,,,0.0891,,,,,,
BAU,79,2030,T4FOI_HEA,,,0.10493405,,,,,,,,,,,,,0.10493405,,,,,0.10493405,,,0.10493405,,,,,,
BAU,79,2031,T4FOI_HEA,,,0.1215,,,,,,,,,,,,,0.1215,,,,,0.1215,,,0.1215,,,,,,
BAU,79,2032,T4FOI_HEA,,,0.1387,,,,,,,,,,,,,0.1387,,,,,0.1387,,,0.1387,,,,,,
BAU,79,2033,T4FOI_HEA,,,0.15653262,,,,,,,,,,,,,0.15653262,,,,,0.15653262,,,0.15653262,,,,,,
BAU,79,2034,T4FOI_HEA,,,0.17493369,,,,,,,,,,,,,0.17493369,,,,,0.17493369,,,0.17493369,,,,,,
BAU,79,2035,T4FOI_HEA,,,0.1939,,,,,,,,,,,,,0.1939,,,,,0.1939,,,0.1939,,,,,,
BAU,79,2036,T4FOI_HEA,,,0.2143,,,,,,,,,,,,,0.2143,,,,,0.2143,,,0.2143,,,,,,
BAU,79,2037,T4FOI_HEA,,,0.2354,,,,,,,,,,,,,0.2354,,,,,0.2354,,,0.2354,,,,,,
BAU,79,2038,T4FOI_HEA,,,0.2573,,,,,,,,,,,,,0.2573,,,,,0.2573,,,0.2573,,,,,,
BAU,79,2039,T4FOI_HEA,,,0.2798,,,,,,,,,,,,,0.2798,,,,,0.2798,,,0.2798,,,,,,
BAU,79,2040,T4FOI_HEA,,,0.3031,,,,,,,,,,,,,0.3031,,,,,0.3031,,,0.3031,,,,,,
BAU,79,2041,T4FOI_HEA,,,0.3007,,,,,,,,,,,,,0.3007,,,,,0.3007,,,0.3007,,,,,,
BAU,79,2042,T4FOI_HEA,,,0.2980276,,,,,,,,,,,,,0.2980276,,,,,0.2980276,,,0.2980276,,,,,,
BAU,79,2043,T4FOI_HEA,,,0.29486093,,,,,,,,,,,,,0.29486093,,,,,0.29486093,,,0.29486093,,,,,,
BAU,79,2044,T4FOI_HEA,,,0.291,,,,,,,,,,,,,0.291,,,,,0.291,,,0.291,,,,,,
BAU,79,2045,T4FOI_HEA,,,0.28693369,,,,,,,,,,,,,0.28693369,,,,,0.28693369,,,0.28693369,,,,,,
BAU,79,2046,T4FOI_HEA,,,0.283,,,,,,,,,,,,,0.283,,,,,0.283,,,0.283,,,,,,
BAU,79,2047,T4FOI_HEA,,,0.27863333,,,,,,,,,,,,,0.27863333,,,,,0.27863333,,,0.27863333,,,,,,
BAU,79,2048,T4FOI_HEA,,,0.2736086,,,,,,,,,,,,,0.2736086,,,,,0.2736086,,,0.2736086,,,,,,
BAU,79,2049,T4FOI_HEA,,,0.2682,,,,,,,,,,,,,0.2682,,,,,0.2682,,,0.2682,,,,,,
BAU,79,2050,T4FOI_HEA,,,0.2623,,,,,,,,,,,,,0.2623,,,,,0.2623,,,0.2623,,,,,,
BAU,79,2051,T4FOI_HEA,,,0.26804875,,,,,,,,,,,,,0.26804875,,,,,0.26804875,,,0.26804875,,,,,,
BAU,79,2052,T4FOI_HEA,,,0.2739,,,,,,,,,,,,,0.2739,,,,,0.2739,,,0.2739,,,,,,
BAU,79,2053,T4FOI_HEA,,,0.2799,,,,,,,,,,,,,0.2799,,,,,0.2799,,,0.2799,,,,,,
BAU,79,2054,T4FOI_HEA,,,0.286181,,,,,,,,,,,,,0.286181,,,,,0.286181,,,0.286181,,,,,,
BAU,79,2055,T4FOI_HEA,,,0.29237778,,,,,,,,,,,,,0.29237778,,,,,0.29237778,,,0.29237778,,,,,,
BAU,79,2021,T4DSL_LIG,,,0.92409296,,,,,8.9419565,,,,,,,8.7247943,0.92409296,,,,,0.92409296,,,0.92409296,,,,,,
BAU,79,2022,T4DSL_LIG,,,0.999635,,,,,9.6729366,,,,,,,8.9851695,0.999635,,,,,0.999635,,,0.999635,,,,,,
BAU,79,2023,T4DSL_LIG,,,1.0459347,,,,,10.120954,,,,,,,8.9502399,1.0459347,,,,,1.0459347,,,1.0459347,,,,,,
BAU,79,2024,T4DSL_LIG,,,1.0667182,,,,,10.322066,,,,,,,8.6901069,1.0667182,,,,,1.0667182,,,1.0667182,,,,,,
BAU,79,2025,T4DSL_LIG,,,1.0871463,,,,,10.519737,,,,,,,8.4315747,1.0871463,,,,,1.0871463,,,1.0871463,,,,,,
BAU,79,2026,T4DSL_LIG,,,1.1195637,,,,,10.833423,,,,,,,8.2663689,1.1195637,,,,,1.1195637,,,1.1195637,,,,,,
BAU,79,2027,T4DSL_LIG,,,1.1588377,,,,,11.213456,,,,,,,8.1458022,1.1588377,,,,,1.1588377,,,1.1588377,,,,,,
BAU,79,2028,T4DSL_LIG,,,1.1899061,,,,,11.514089,,,,,,,7.9628631,1.1899061,,,,,1.1899061,,,1.1899061,,,,,,
BAU,79,2029,T4DSL_LIG,,,1.2217108,,,,,11.821846,,,,,,,7.7834159,1.2217108,,,,,1.2217108,,,1.2217108,,,,,,
BAU,79,2030,T4DSL_LIG,,,1.2532453,,,,,12.126988,,,,,,,7.601218,1.2532453,,,,,1.2532453,,,1.2532453,,,,,,
BAU,79,2031,T4DSL_LIG,,,1.2877533,,,,,12.460904,,,,,,,7.435755,1.2877533,,,,,1.2877533,,,1.2877533,,,,,,
BAU,79,2032,T4DSL_LIG,,,1.3224701,,,,,12.79684,,,,,,,7.2698181,1.3224701,,,,,1.3224701,,,1.3224701,,,,,,
BAU,79,2033,T4DSL_LIG,,,1.3574497,,,,,13.13532,,,,,,,7.1040618,1.3574497,,,,,1.3574497,,,1.3574497,,,,,,
BAU,79,2034,T4DSL_LIG,,,1.3930107,,,,,13.479424,,,,,,,6.9403715,1.3930107,,,,,1.3930107,,,1.3930107,,,,,,
BAU,79,2035,T4DSL_LIG,,,1.4285965,,,,,13.823769,,,,,,,6.7761519,1.4285965,,,,,1.4285965,,,1.4285965,,,,,,
BAU,79,2036,T4DSL_LIG,,,1.4702397,,,,,14.226729,,,,,,,6.6390662,1.4702397,,,,,1.4702397,,,1.4702397,,,,,,
BAU,79,2037,T4DSL_LIG,,,1.5124165,,,,,14.634851,,,,,,,6.5018288,1.5124165,,,,,1.5124165,,,1.5124165,,,,,,
BAU,79,2038,T4DSL_LIG,,,1.5551844,,,,,15.048693,,,,,,,6.3648958,1.5551844,,,,,1.5551844,,,1.5551844,,,,,,
BAU,79,2039,T4DSL_LIG,,,1.5979798,,,,,15.462801,,,,,,,6.2262417,1.5979798,,,,,1.5979798,,,1.5979798,,,,,,
BAU,79,2040,T4DSL_LIG,,,1.6412438,,,,,15.881444,,,,,,,6.087978,1.6412438,,,,,1.6412438,,,1.6412438,,,,,,
BAU,79,2041,T4DSL_LIG,,,1.662925,,,,,16.091242,,,,,,,5.8724313,1.662925,,,,,1.662925,,,1.662925,,,,,,
BAU,79,2042,T4DSL_LIG,,,1.6840045,,,,,16.295216,,,,,,,5.6615299,1.6840045,,,,,1.6840045,,,1.6840045,,,,,,
BAU,79,2043,T4DSL_LIG,,,1.703931,,,,,16.488035,,,,,,,5.4536574,1.703931,,,,,1.703931,,,1.703931,,,,,,
BAU,79,2044,T4DSL_LIG,,,1.7235341,,,,,16.677724,,,,,,,5.2517133,1.7235341,,,,,1.7235341,,,1.7235341,,,,,,
BAU,79,2045,T4DSL_LIG,,,1.7422218,,,,,16.858554,,,,,,,5.0539374,1.7422218,,,,,1.7422218,,,1.7422218,,,,,,
