Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,24,,T5FOIINDBAX,CO2e,2028,,,,,,,,,,,,,,0.382244,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2029,,,,,,,,,,,,,,0.399,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2030,,,,,,,,,,,,,,0.416112,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2031,,,,,,,,,,,,,,0.433993,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2032,,,,,,,,,,,,,,0.452247,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2033,,,,,,,,,,,,,,0.470882,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2034,,,,,,,,,,,,,,0.489881,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2035,,,,,,,,,,,,,,0.509253,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2036,,,,,,,,,,,,,,0.530868,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2037,,,,,,,,,,,,,,0.552927,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2038,,,,,,,,,,,,,,0.57542,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2039,,,,,,,,,,,,,,0.598348,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2040,,,,,,,,,,,,,,0.621711,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2041,,,,,,,,,,,,,,0.647675,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2042,,,,,,,,,,,,,,0.674143,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2043,,,,,,,,,,,,,,0.701109,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2044,,,,,,,,,,,,,,0.728579,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2045,,,,,,,,,,,,,,0.756553,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2046,,,,,,,,,,,,,,0.787191,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2047,,,,,,,,,,,,,,0.818388,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2048,,,,,,,,,,,,,,0.85016,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2049,,,,,,,,,,,,,,0.88249,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2050,,,,,,,,,,,,,,0.915388,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2051,,,,,,,,,,,,,,0.936017,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2052,,,,,,,,,,,,,,0.956647,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2053,,,,,,,,,,,,,,0.977277,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2054,,,,,,,,,,,,,,0.997899,,,,,,,Energy
BAU,24,,T5FOIINDBAX,CO2e,2055,,,,,,,,,,,,,,1.01853,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00562268,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00580837,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00646942,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00661055,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0067591,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00689279,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00716761,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00744244,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00772468,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00801436,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00832632,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.0086457,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00897252,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00929933,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00963357,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.0100124,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.0103986,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.0107923,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.0112008,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.0116093,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.0120624,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.0125303,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.0130057,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.0134885,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.0139787,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.0145135,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.0150557,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.0156053,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.0161698,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.0167418,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.0170834,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.0174325,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.0177816,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.0181233,,,,,,,Energy
BAU,24,,T5DSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.0184724,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.000396395,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00245487,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00232274,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00237837,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00243401,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00247573,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00257309,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00267741,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00278172,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00288603,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.0029973,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00310857,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.0032268,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00334502,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00346324,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00360233,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00374141,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.0038805,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00402654,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00417258,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00433948,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00450639,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00467329,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00484715,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00502796,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00521573,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00541045,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00561212,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00581379,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00602242,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00614065,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00626582,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.006391,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00651618,,,,,,,Energy
BAU,24,,T5GSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00664136,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00213389,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00218215,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0022306,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00227354,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00236379,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00245594,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2029,,,,,,,,,,,,,,0.0025498,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00264537,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00274797,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00285285,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00295944,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00306812,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2035,,,,,,,,,,,,,,0.0031787,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2036,,,,,,,,,,,,,,0.0033041,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00343178,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00356212,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00369455,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00382964,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2041,,,,,,,,,,,,,,0.0039805,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2042,,,,,,,,,,,,,,0.0041344,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00429115,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00445056,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00461301,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00478876,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00496774,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00514976,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00533501,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2050,,,,,,,,,,,,,,0.0055233,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00563749,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00575168,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00586587,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00598006,,,,,,,Energy
BAU,24,,T5BIMINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00609406,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00244575,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00367251,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2023,,,,,,,,,,,,,,0.000978302,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00100159,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00102489,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00104042,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2027,,,,,,,,,,,,,,0.001087,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00112582,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00117241,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00121123,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00126558,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00131217,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00135875,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00140534,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00145969,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00151404,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00157615,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00163827,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00169262,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00175473,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00182461,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00189449,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00197213,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00204201,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00211965,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2046,,,,,,,,,,,,,,0.0021973,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2047,,,,,,,,,,,,,,0.0022827,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00236811,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00244575,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00253893,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00258551,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00263986,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00269421,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00274856,,,,,,,Energy
BAU,24,,T5FOIINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00279515,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.010354,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0106883,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.011951,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0121887,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0124263,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0126343,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0131097,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0135925,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0140753,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0145729,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0151077,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0156425,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0161921,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0167566,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0173211,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0179525,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0185987,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0192597,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0199282,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0206115,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0213617,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0221268,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0229067,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.023694,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0245036,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0253652,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0262416,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0271329,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.0280317,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0289527,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0294875,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0300149,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0305422,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.031077,,,,,,,Energy
BAU,24,,T5DSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0316044,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00877633,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.05432,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.050676,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0516913,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0527066,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0535898,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0555927,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0576303,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0597027,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0618168,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.064063,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.066351,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0686807,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0710451,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0734513,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0761496,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0788896,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0816783,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0845156,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0874016,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0905867,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0938344,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0971377,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.10049,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.103904,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.107562,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.111276,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.115052,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.118891,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.122792,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.125038,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.127292,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.129538,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.131784,,,,,,,Energy
BAU,24,,T5GSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.13403,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2021,,,,,,,,,,,,,,0.103206,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2022,,,,,,,,,,,,,,0.00254941,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00931603,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2024,,,,,,,,,,,,,,0.00950696,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00969227,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2026,,,,,,,,,,,,,,0.00985511,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0102201,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0105964,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0109782,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0113657,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0117812,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0122024,,,,,,,Energy
BAU,24,,T5NGSINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0126291,,,,,,,Energy
