Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,98,,DIST_JET,,2029,,5.9126,5.9126,5.9126,5.9126,,,,70.1477,55.6095,,,55.6095,,,,,,57.7107,,Energy
LTS,98,,DIST_JET,,2030,,5.7703,5.7703,5.7703,5.7703,,,,67.6487,52.183,,,52.183,,,,,,53.0045,,Energy
LTS,98,,DIST_JET,,2031,,5.6284,5.6284,5.6284,5.6284,,,,65.1949,48.9347,,,48.9347,,,,,,48.6494,,Energy
LTS,98,,DIST_JET,,2032,,5.4861,5.4861,5.4861,5.4861,,,,62.7758,45.8489,,,45.8489,,,,,,44.6136,,Energy
LTS,98,,DIST_JET,,2033,,5.3438,5.3438,5.3438,5.3438,,,,60.3967,42.9224,,,42.9224,,,,,,40.8789,,Energy
LTS,98,,DIST_JET,,2034,,5.2013,5.2013,5.2013,5.2013,,,,58.0559,40.1467,,,40.1467,,,,,,37.4234,,Energy
LTS,98,,DIST_JET,,2035,,5.0588,5.0588,5.0588,5.0588,,,,55.7546,37.5161,,,37.5161,,,,,,34.2285,,Energy
LTS,98,,DIST_JET,,2036,,4.9167,4.9167,4.9167,4.9167,,,,53.4976,35.0272,,,35.0272,,,,,,31.2789,,Energy
LTS,98,,DIST_JET,,2037,,4.7744,4.7744,4.7744,4.7744,,,,51.279,32.6696,,,32.6696,,,,,,28.5541,,Energy
LTS,98,,DIST_JET,,2038,,4.632,4.632,4.632,4.632,,,,49.0987,30.4375,,,30.4375,,,,,,26.0381,,Energy
LTS,98,,DIST_JET,,2039,,4.4895,4.4895,4.4895,4.4895,,,,46.9575,28.3255,,,28.3255,,,,,,23.7167,,Energy
LTS,98,,DIST_JET,,2040,,4.3468,4.3468,4.3468,4.3468,,,,44.8542,26.3275,,,26.3275,,,,,,21.5756,,Energy
LTS,98,,DIST_JET,,2041,,4.2044,4.2044,4.2044,4.2044,,,,42.7945,24.4415,,,24.4415,,,,,,19.6047,,Energy
LTS,98,,DIST_JET,,2042,,4.062,4.062,4.062,4.062,,,,40.7744,22.66,,,22.66,,,,,,17.7897,,Energy
LTS,98,,DIST_JET,,2043,,3.9193,3.9193,3.9193,3.9193,,,,38.7913,20.9769,,,20.9769,,,,,,16.1186,,Energy
LTS,98,,DIST_JET,,2044,,3.7765,3.7765,3.7765,3.7765,,,,36.8477,19.3888,,,19.3888,,,,,,14.5819,,Energy
LTS,98,,DIST_JET,,2045,,3.6334,3.6334,3.6334,3.6334,,,,34.941,17.8899,,,17.8899,,,,,,13.1689,,Energy
LTS,98,,DIST_JET,,2046,,3.4906,3.4906,3.4906,3.4906,,,,33.0773,16.4793,,,16.4793,,,,,,11.8728,,Energy
LTS,98,,DIST_JET,,2047,,3.3475,3.3475,3.3475,3.3475,,,,31.2513,15.1499,,,15.1499,,,,,,10.6833,,Energy
LTS,98,,DIST_JET,,2048,,3.2042,3.2042,3.2042,3.2042,,,,29.4633,13.8981,,,13.8981,,,,,,9.5924,,Energy
LTS,98,,DIST_JET,,2049,,3.0607,3.0607,3.0607,3.0607,,,,27.7137,12.7205,,,12.7205,,,,,,8.5931,,Energy
LTS,98,,DIST_JET,,2050,,2.917,2.917,2.917,2.917,,,,26.0027,11.6135,,,11.6135,,,,,,7.6787,,Energy
LTS,98,,DIST_JET,,2051,,2.92,2.92,2.92,2.92,,,,25.6195,11.1339,,,11.1339,,,,,,7.2052,,Energy
LTS,98,,DIST_JET,,2052,,2.9231,2.9231,2.9231,2.9231,,,,25.236,10.6716,,,10.6716,,,,,,6.7594,,Energy
LTS,98,,DIST_JET,,2053,,2.9263,2.9263,2.9263,2.9263,,,,24.8525,10.2262,,,10.2262,,,,,,6.3397,,Energy
LTS,98,,DIST_JET,,2054,,2.9295,2.9295,2.9295,2.9295,,,,24.4684,9.79675,,,9.79675,,,,,,5.9445,,Energy
LTS,98,,DIST_JET,,2055,,2.9328,2.9328,2.9328,2.9328,,,,24.0839,9.38289,,,9.38289,,,,,,5.5725,,Energy
LTS,98,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2027,,2.8467,2.8467,2.8467,2.8467,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2028,,2.4459,2.4459,2.4459,2.4459,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2029,,2.4287,2.4287,2.4287,2.4287,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2030,,2.4116,2.4116,2.4116,2.4116,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2031,,1.6205,1.6205,1.6205,1.6205,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2032,,1.6034,1.6034,1.6034,1.6034,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2033,,1.5862,1.5862,1.5862,1.5862,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2034,,1.5691,1.5691,1.5691,1.5691,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2035,,0.7697,0.7697,0.7697,0.7697,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2036,,0.7526,0.7526,0.7526,0.7526,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2037,,0.7354,0.7354,0.7354,0.7354,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2038,,0.7183,0.7183,0.7183,0.7183,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2039,,0.7012,0.7012,0.7012,0.7012,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2040,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2041,,0.667,0.667,0.667,0.667,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2042,,0.6498,0.6498,0.6498,0.6498,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2043,,0.6327,0.6327,0.6327,0.6327,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2044,,0.6156,0.6156,0.6156,0.6156,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2045,,0.5985,0.5985,0.5985,0.5985,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2046,,0.5813,0.5813,0.5813,0.5813,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2047,,0.5642,0.5642,0.5642,0.5642,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2048,,0.5471,0.5471,0.5471,0.5471,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2049,,0.53,0.53,0.53,0.53,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2050,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2051,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2052,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2053,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2054,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_FIR,,2055,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2027,,0.6261,0.6261,0.6261,0.6261,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2028,,0.5566,0.5566,0.5566,0.5566,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2029,,0.4894,0.4894,0.4894,0.4894,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2030,,0.4243,0.4243,0.4243,0.4243,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2031,,0.3615,0.3615,0.3615,0.3615,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2032,,0.3008,0.3008,0.3008,0.3008,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2033,,0.2426,0.2426,0.2426,0.2426,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2034,,0.1863,0.1863,0.1863,0.1863,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2035,,0.1324,0.1324,0.1324,0.1324,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2036,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2037,,0.1265,0.1265,0.1265,0.1265,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2038,,0.1236,0.1236,0.1236,0.1236,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2039,,0.1206,0.1206,0.1206,0.1206,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2040,,0.1177,0.1177,0.1177,0.1177,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2041,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2042,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2043,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2044,,0.1059,0.1059,0.1059,0.1059,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2045,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2046,,0.1,0.1,0.1,0.1,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2047,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2048,,0.0941,0.0941,0.0941,0.0941,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2049,,0.0912,0.0912,0.0912,0.0912,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2050,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2051,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2052,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2053,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2054,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_CHA,,2055,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2027,,1.79772,1.79772,1.79772,1.79772,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2028,,1.79958,1.79958,1.79958,1.79958,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2029,,1.80279,1.80279,1.80279,1.80279,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2030,,1.80439,1.80439,1.80439,1.80439,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2031,,1.80689,1.80689,1.80689,1.80689,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2032,,1.80789,1.80789,1.80789,1.80789,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2033,,1.80739,1.80739,1.80739,1.80739,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2034,,1.80549,1.80549,1.80549,1.80549,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2035,,1.80199,1.80199,1.80199,1.80199,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2036,,1.80158,1.80158,1.80158,1.80159,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2037,,1.79968,1.79968,1.79968,1.79969,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2038,,1.79599,1.79599,1.79599,1.79599,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2039,,1.79079,1.79079,1.79079,1.79079,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2040,,1.78409,1.78409,1.78409,1.78409,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2041,,1.77028,1.77028,1.77028,1.77028,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2042,,1.75518,1.75518,1.75518,1.75518,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2043,,1.73918,1.73918,1.73918,1.73919,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2044,,1.72452,1.72452,1.72452,1.72452,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2045,,1.70632,1.70632,1.70632,1.70632,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2046,,1.68922,1.68922,1.68922,1.68922,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2047,,1.67112,1.67112,1.67112,1.67112,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2048,,1.65162,1.65162,1.65162,1.65162,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2049,,1.63112,1.63112,1.63112,1.63112,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2050,,1.60952,1.60952,1.60952,1.60952,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2051,,1.62132,1.62132,1.62132,1.62132,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2052,,1.63282,1.63282,1.63282,1.63282,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2053,,1.64412,1.64412,1.64412,1.64412,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2054,,1.65512,1.65512,1.65512,1.65512,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_BIM,,2055,,1.66582,1.66582,1.66582,1.66582,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2028,,35.4524,35.4524,35.4524,35.4524,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,98,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,98,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,98,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,98,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,98,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.04215,4.33861,,,4.33861,,,,,,4.802,,Energy
LTS,98,,DIST_COA,,2027,,3.2832,3.2832,3.2832,3.2832,,,,4.82893,4.04315,,,4.04315,,,,,,4.38,,Energy
LTS,98,,DIST_COA,,2028,,3.1896,3.1896,3.1896,3.1896,,,,4.62205,3.76562,,,3.76562,,,,,,3.9927,,Energy
LTS,98,,DIST_COA,,2029,,3.0974,3.0974,3.0974,3.0974,,,,4.42092,3.50468,,,3.50468,,,,,,3.6371,,Energy
LTS,98,,DIST_COA,,2030,,3.0066,3.0066,3.0066,3.0066,,,,4.22608,3.25992,,,3.25992,,,,,,3.3112,,Energy
LTS,98,,DIST_COA,,2031,,2.9173,2.9173,2.9173,2.9173,,,,4.03696,3.0301,,,3.0301,,,,,,3.0124,,Energy
LTS,98,,DIST_COA,,2032,,2.8294,2.8294,2.8294,2.8294,,,,3.85393,2.81475,,,2.81475,,,,,,2.7389,,Energy
LTS,98,,DIST_COA,,2033,,2.7427,2.7427,2.7427,2.7427,,,,3.67604,2.61247,,,2.61247,,,,,,2.4881,,Energy
LTS,98,,DIST_COA,,2034,,2.6573,2.6573,2.6573,2.6573,,,,3.50392,2.42302,,,2.42302,,,,,,2.2587,,Energy
LTS,98,,DIST_COA,,2035,,2.5732,2.5732,2.5732,2.5732,,,,3.33693,2.24535,,,2.24535,,,,,,2.0486,,Energy
LTS,98,,DIST_COA,,2036,,2.4918,2.4918,2.4918,2.4918,,,,3.17729,2.08031,,,2.08031,,,,,,1.8577,,Energy
LTS,98,,DIST_COA,,2037,,2.4115,2.4115,2.4115,2.4115,,,,3.02233,1.92552,,,1.92552,,,,,,1.6829,,Energy
LTS,98,,DIST_COA,,2038,,2.3324,2.3324,2.3324,2.3324,,,,2.87258,1.78078,,,1.78078,,,,,,1.5234,,Energy
LTS,98,,DIST_COA,,2039,,2.2545,2.2545,2.2545,2.2545,,,,2.72749,1.64527,,,1.64527,,,,,,1.3776,,Energy
LTS,98,,DIST_COA,,2040,,2.1777,2.1777,2.1777,2.1777,,,,2.58733,1.51865,,,1.51865,,,,,,1.2445,,Energy
LTS,98,,DIST_COA,,2041,,2.1121,2.1121,2.1121,2.1121,,,,2.46334,1.4069,,,1.4069,,,,,,1.1285,,Energy
LTS,98,,DIST_COA,,2042,,2.047,2.047,2.047,2.047,,,,2.343,1.3021,,,1.3021,,,,,,1.0222,,Energy
LTS,98,,DIST_COA,,2043,,1.9824,1.9824,1.9824,1.9824,,,,2.22584,1.20365,,,1.20365,,,,,,0.9249,,Energy
LTS,98,,DIST_COA,,2044,,1.9183,1.9183,1.9183,1.9183,,,,2.11224,1.11143,,,1.11143,,,,,,0.8359,,Energy
LTS,98,,DIST_COA,,2045,,1.8548,1.8548,1.8548,1.8548,,,,2.00189,1.02498,,,1.02498,,,,,,0.7545,,Energy
LTS,98,,DIST_COA,,2046,,1.7918,1.7918,1.7918,1.7918,,,,1.89501,0.944102,,,0.944102,,,,,,0.6802,,Energy
LTS,98,,DIST_COA,,2047,,1.7293,1.7293,1.7293,1.7293,,,,1.79121,0.868336,,,0.868336,,,,,,0.6123,,Energy
LTS,98,,DIST_COA,,2048,,1.6674,1.6674,1.6674,1.6674,,,,1.69091,0.79762,,,0.79762,,,,,,0.5505,,Energy
LTS,98,,DIST_COA,,2049,,1.6061,1.6061,1.6061,1.6061,,,,1.59373,0.731517,,,0.731517,,,,,,0.4942,,Energy
LTS,98,,DIST_COA,,2050,,1.5454,1.5454,1.5454,1.5454,,,,1.49997,0.669921,,,0.669921,,,,,,0.4429,,Energy
LTS,98,,DIST_COA,,2051,,1.5365,1.5365,1.5365,1.5365,,,,1.45783,0.633554,,,0.633554,,,,,,0.41,,Energy
LTS,98,,DIST_COA,,2052,,1.5275,1.5275,1.5275,1.5275,,,,1.41615,0.598849,,,0.598849,,,,,,0.3793,,Energy
LTS,98,,DIST_COA,,2053,,1.5185,1.5185,1.5185,1.5185,,,,1.3747,0.565654,,,0.565654,,,,,,0.3507,,Energy
LTS,98,,DIST_COA,,2054,,1.5096,1.5096,1.5096,1.5096,,,,1.33388,0.534066,,,0.534066,,,,,,0.3241,,Energy
LTS,98,,DIST_COA,,2055,,1.5006,1.5006,1.5006,1.5006,,,,1.29322,0.503828,,,0.503828,,,,,,0.2992,,Energy
LTS,98,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,98,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,98,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,98,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,98,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,98,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.6294,56.472,,,56.472,,,,,,62.5042,,Energy
LTS,98,,DIST_FOI,,2027,,0.60681,0.60681,0.60681,0.60681,,,,7.7151,6.45967,,,6.45967,,,,,,6.9978,,Energy
LTS,98,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,98,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,98,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,98,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,98,,PPHDAM,,2026,,,0.00413936,0.0332394,0.483085,,,,2.87065,2.4701,,2.87065,2.4701,,,,2.734,,2.734,,Energy
