Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,30,2051,T4DSL_PRI,,,1.751289,,,,,16.946293,,,,,,,3.7822999,1.751289,,,,,1.751289,,,1.751289,,,,,,
BAU,30,2052,T4DSL_PRI,,,1.7905927,,,,,17.326614,,,,,,,3.6816308,1.7905927,,,,,1.7905927,,,1.7905927,,,,,,
BAU,30,2053,T4DSL_PRI,,,1.8305128,,,,,17.7129,,,,,,,3.5831212,1.8305128,,,,,1.8305128,,,1.8305128,,,,,,
BAU,30,2054,T4DSL_PRI,,,1.8706566,,,,,18.10135,,,,,,,3.4860056,1.8706566,,,,,1.8706566,,,1.8706566,,,,,,
BAU,30,2055,T4DSL_PRI,,,1.9126646,,,,,18.507839,,,,,,,3.3932675,1.9126646,,,,,1.9126646,,,1.9126646,,,,,,
BAU,30,2021,T4GSL_PRI,,,17.136788,,,,,19.769325,,,,,,,19.289212,17.136788,,,,,17.136788,,,17.136788,,,,,,
BAU,30,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,30,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,30,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,30,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,30,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,30,2027,T4GSL_PRI,,,20.81338,,,,,24.010711,,,,,,,17.442125,20.81338,,,,,20.81338,,,20.81338,,,,,,
BAU,30,2028,T4GSL_PRI,,,21.158639,,,,,24.409008,,,,,,,16.880674,21.158639,,,,,21.158639,,,21.158639,,,,,,
BAU,30,2029,T4GSL_PRI,,,21.497461,,,,,24.79988,,,,,,,16.328057,21.497461,,,,,21.497461,,,21.497461,,,,,,
BAU,30,2030,T4GSL_PRI,,,21.828961,,,,,25.182304,,,,,,,15.784313,21.828961,,,,,21.828961,,,21.828961,,,,,,
BAU,30,2031,T4GSL_PRI,,,22.191286,,,,,25.60029,,,,,,,15.276378,22.191286,,,,,22.191286,,,22.191286,,,,,,
BAU,30,2032,T4GSL_PRI,,,22.549473,,,,,26.013501,,,,,,,14.778134,22.549473,,,,,22.549473,,,22.549473,,,,,,
BAU,30,2033,T4GSL_PRI,,,22.903955,,,,,26.422438,,,,,,,14.290222,22.903955,,,,,22.903955,,,22.903955,,,,,,
BAU,30,2034,T4GSL_PRI,,,23.25682,,,,,26.82951,,,,,,,13.814149,23.25682,,,,,23.25682,,,23.25682,,,,,,
BAU,30,2035,T4GSL_PRI,,,23.604749,,,,,27.230887,,,,,,,13.348069,23.604749,,,,,23.604749,,,23.604749,,,,,,
BAU,30,2036,T4GSL_PRI,,,24.043312,,,,,27.736822,,,,,,,12.943706,24.043312,,,,,24.043312,,,24.043312,,,,,,
BAU,30,2037,T4GSL_PRI,,,24.427883,,,,,28.180471,,,,,,,12.519745,24.427883,,,,,24.427883,,,24.427883,,,,,,
BAU,30,2038,T4GSL_PRI,,,24.857254,,,,,28.675801,,,,,,,12.128527,24.857254,,,,,24.857254,,,24.857254,,,,,,
BAU,30,2039,T4GSL_PRI,,,25.282966,,,,,29.166911,,,,,,,11.74433,25.282966,,,,,25.282966,,,25.282966,,,,,,
BAU,30,2040,T4GSL_PRI,,,25.703719,,,,,29.652299,,,,,,,11.366885,25.703719,,,,,25.703719,,,25.703719,,,,,,
BAU,30,2041,T4GSL_PRI,,,26.269881,,,,,30.305434,,,,,,,11.059841,26.269881,,,,,26.269881,,,26.269881,,,,,,
BAU,30,2042,T4GSL_PRI,,,26.833404,,,,,30.955526,,,,,,,10.755036,26.833404,,,,,26.833404,,,26.833404,,,,,,
BAU,30,2043,T4GSL_PRI,,,27.3948,,,,,31.603162,,,,,,,10.453206,27.3948,,,,,27.3948,,,27.3948,,,,,,
BAU,30,2044,T4GSL_PRI,,,27.954827,,,,,32.24922,,,,,,,10.155083,27.954827,,,,,27.954827,,,27.954827,,,,,,
BAU,30,2045,T4GSL_PRI,,,28.511318,,,,,32.891198,,,,,,,9.8602795,28.511318,,,,,28.511318,,,28.511318,,,,,,
BAU,30,2046,T4GSL_PRI,,,29.13195,,,,,33.607171,,,,,,,9.5915054,29.13195,,,,,29.13195,,,29.13195,,,,,,
BAU,30,2047,T4GSL_PRI,,,29.750357,,,,,34.320578,,,,,,,9.3251257,29.750357,,,,,29.750357,,,29.750357,,,,,,
BAU,30,2048,T4GSL_PRI,,,30.36566,,,,,35.030403,,,,,,,9.0613004,30.36566,,,,,30.36566,,,30.36566,,,,,,
BAU,30,2049,T4GSL_PRI,,,30.978866,,,,,35.737809,,,,,,,8.800728,30.978866,,,,,30.978866,,,30.978866,,,,,,
BAU,30,2050,T4GSL_PRI,,,31.589666,,,,,36.44244,,,,,,,8.5436493,31.589666,,,,,31.589666,,,31.589666,,,,,,
BAU,30,2051,T4GSL_PRI,,,32.293766,,,,,37.254702,,,,,,,8.3150018,32.293766,,,,,32.293766,,,32.293766,,,,,,
BAU,30,2052,T4GSL_PRI,,,33.014115,,,,,38.085711,,,,,,,8.0926099,33.014115,,,,,33.014115,,,33.014115,,,,,,
BAU,30,2053,T4GSL_PRI,,,33.748464,,,,,38.93287,,,,,,,7.8756833,33.748464,,,,,33.748464,,,33.748464,,,,,,
BAU,30,2054,T4GSL_PRI,,,34.497942,,,,,39.797482,,,,,,,7.6643038,34.497942,,,,,34.497942,,,34.497942,,,,,,
BAU,30,2055,T4GSL_PRI,,,35.26501,,,,,40.682386,,,,,,,7.4587975,35.26501,,,,,35.26501,,,35.26501,,,,,,
BAU,30,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,30,2027,T4ELE_PRI,,,0.01185235,,,,,,,,,,,,,0.01185235,,,,,0.01185235,,,0.01185235,,,,,,
BAU,30,2028,T4ELE_PRI,,,0.01835483,,,,,,,,,,,,,0.01835483,,,,,0.01835483,,,0.01835483,,,,,,
BAU,30,2029,T4ELE_PRI,,,0.02517183,,,,,,,,,,,,,0.02517183,,,,,0.02517183,,,0.02517183,,,,,,
BAU,30,2030,T4ELE_PRI,,,0.0324622,,,,,,,,,,,,,0.0324622,,,,,0.0324622,,,0.0324622,,,,,,
BAU,30,2031,T4ELE_PRI,,,0.04173521,,,,,,,,,,,,,0.04173521,,,,,0.04173521,,,0.04173521,,,,,,
BAU,30,2032,T4ELE_PRI,,,0.0516267,,,,,,,,,,,,,0.0516267,,,,,0.0516267,,,0.0516267,,,,,,
BAU,30,2033,T4ELE_PRI,,,0.06223744,,,,,,,,,,,,,0.06223744,,,,,0.06223744,,,0.06223744,,,,,,
BAU,30,2034,T4ELE_PRI,,,0.07316868,,,,,,,,,,,,,0.07316868,,,,,0.07316868,,,0.07316868,,,,,,
BAU,30,2035,T4ELE_PRI,,,0.08480866,,,,,,,,,,,,,0.08480866,,,,,0.08480866,,,0.08480866,,,,,,
BAU,30,2036,T4ELE_PRI,,,0.09744162,,,,,,,,,,,,,0.09744162,,,,,0.09744162,,,0.09744162,,,,,,
BAU,30,2037,T4ELE_PRI,,,0.11074084,,,,,,,,,,,,,0.11074084,,,,,0.11074084,,,0.11074084,,,,,,
BAU,30,2038,T4ELE_PRI,,,0.12454488,,,,,,,,,,,,,0.12454488,,,,,0.12454488,,,0.12454488,,,,,,
BAU,30,2039,T4ELE_PRI,,,0.13907737,,,,,,,,,,,,,0.13907737,,,,,0.13907737,,,0.13907737,,,,,,
BAU,30,2040,T4ELE_PRI,,,0.15456883,,,,,,,,,,,,,0.15456883,,,,,0.15456883,,,0.15456883,,,,,,
BAU,30,2041,T4ELE_PRI,,,0.17105793,,,,,,,,,,,,,0.17105793,,,,,0.17105793,,,0.17105793,,,,,,
BAU,30,2042,T4ELE_PRI,,,0.188435,,,,,,,,,,,,,0.188435,,,,,0.188435,,,0.188435,,,,,,
BAU,30,2043,T4ELE_PRI,,,0.2066652,,,,,,,,,,,,,0.2066652,,,,,0.2066652,,,0.2066652,,,,,,
BAU,30,2044,T4ELE_PRI,,,0.22576798,,,,,,,,,,,,,0.22576798,,,,,0.22576798,,,0.22576798,,,,,,
BAU,30,2045,T4ELE_PRI,,,0.24572198,,,,,,,,,,,,,0.24572198,,,,,0.24572198,,,0.24572198,,,,,,
BAU,30,2046,T4ELE_PRI,,,0.26677136,,,,,,,,,,,,,0.26677136,,,,,0.26677136,,,0.26677136,,,,,,
BAU,30,2047,T4ELE_PRI,,,0.28902636,,,,,,,,,,,,,0.28902636,,,,,0.28902636,,,0.28902636,,,,,,
BAU,30,2048,T4ELE_PRI,,,0.31229224,,,,,,,,,,,,,0.31229224,,,,,0.31229224,,,0.31229224,,,,,,
BAU,30,2049,T4ELE_PRI,,,0.33664208,,,,,,,,,,,,,0.33664208,,,,,0.33664208,,,0.33664208,,,,,,
BAU,30,2050,T4ELE_PRI,,,0.36178274,,,,,,,,,,,,,0.36178274,,,,,0.36178274,,,0.36178274,,,,,,
BAU,30,2051,T4ELE_PRI,,,0.37268977,,,,,,,,,,,,,0.37268977,,,,,0.37268977,,,0.37268977,,,,,,
BAU,30,2052,T4ELE_PRI,,,0.38357844,,,,,,,,,,,,,0.38357844,,,,,0.38357844,,,0.38357844,,,,,,
BAU,30,2053,T4ELE_PRI,,,0.39496164,,,,,,,,,,,,,0.39496164,,,,,0.39496164,,,0.39496164,,,,,,
BAU,30,2054,T4ELE_PRI,,,0.40676553,,,,,,,,,,,,,0.40676553,,,,,0.40676553,,,0.40676553,,,,,,
BAU,30,2055,T4ELE_PRI,,,0.41873362,,,,,,,,,,,,,0.41873362,,,,,0.41873362,,,0.41873362,,,,,,
BAU,30,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,30,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,30,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,30,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,30,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,30,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,30,2027,T4GSL_PUB,,,3.4864301,,,,,4.0220121,,,,,,,2.9217142,3.4864301,,,,,3.4864301,,,3.4864301,,,,,,
BAU,30,2028,T4GSL_PUB,,,3.548845,,,,,4.0940151,,,,,,,2.8313209,3.548845,,,,,3.548845,,,3.548845,,,,,,
BAU,30,2029,T4GSL_PUB,,,3.611572,,,,,4.1663782,,,,,,,2.7431126,3.611572,,,,,3.611572,,,3.611572,,,,,,
BAU,30,2030,T4GSL_PUB,,,3.6734797,,,,,4.237796,,,,,,,2.6562581,3.6734797,,,,,3.6734797,,,3.6734797,,,,,,
BAU,30,2031,T4GSL_PUB,,,3.740907,,,,,4.3155814,,,,,,,2.5752229,3.740907,,,,,3.740907,,,3.740907,,,,,,
BAU,30,2032,T4GSL_PUB,,,3.8086791,,,,,4.3937647,,,,,,,2.4960748,3.8086791,,,,,3.8086791,,,3.8086791,,,,,,
BAU,30,2033,T4GSL_PUB,,,3.8759565,,,,,4.4713772,,,,,,,2.4182845,3.8759565,,,,,3.8759565,,,3.8759565,,,,,,
BAU,30,2034,T4GSL_PUB,,,3.9429876,,,,,4.5487055,,,,,,,2.3420664,3.9429876,,,,,3.9429876,,,3.9429876,,,,,,
BAU,30,2035,T4GSL_PUB,,,4.008568,,,,,4.6243603,,,,,,,2.2667745,4.008568,,,,,4.008568,,,4.008568,,,,,,
BAU,30,2036,T4GSL_PUB,,,4.0915267,,,,,4.720063,,,,,,,2.2026716,4.0915267,,,,,4.0915267,,,4.0915267,,,,,,
BAU,30,2037,T4GSL_PUB,,,4.1730416,,,,,4.8141002,,,,,,,2.1387615,4.1730416,,,,,4.1730416,,,4.1730416,,,,,,
BAU,30,2038,T4GSL_PUB,,,4.2544804,,,,,4.9080495,,,,,,,2.0758762,4.2544804,,,,,4.2544804,,,4.2544804,,,,,,
BAU,30,2039,T4GSL_PUB,,,4.3360616,,,,,5.0021631,,,,,,,2.0141679,4.3360616,,,,,4.3360616,,,4.3360616,,,,,,
BAU,30,2040,T4GSL_PUB,,,4.4174711,,,,,5.0960787,,,,,,,1.9535261,4.4174711,,,,,4.4174711,,,4.4174711,,,,,,
BAU,30,2041,T4GSL_PUB,,,4.5159731,,,,,5.2097124,,,,,,,1.9012627,4.5159731,,,,,4.5159731,,,4.5159731,,,,,,
BAU,30,2042,T4GSL_PUB,,,4.6140412,,,,,5.3228457,,,,,,,1.8493433,4.6140412,,,,,4.6140412,,,4.6140412,,,,,,
BAU,30,2043,T4GSL_PUB,,,4.7120766,,,,,5.4359412,,,,,,,1.7980166,4.7120766,,,,,4.7120766,,,4.7120766,,,,,,
BAU,30,2044,T4GSL_PUB,,,4.8096732,,,,,5.5485305,,,,,,,1.7471984,4.8096732,,,,,4.8096732,,,4.8096732,,,,,,
BAU,30,2045,T4GSL_PUB,,,4.9068935,,,,,5.6606857,,,,,,,1.6969872,4.9068935,,,,,4.9068935,,,4.9068935,,,,,,
BAU,30,2046,T4GSL_PUB,,,5.0152475,,,,,5.785685,,,,,,,1.6512377,5.0152475,,,,,5.0152475,,,5.0152475,,,,,,
BAU,30,2047,T4GSL_PUB,,,5.1226352,,,,,5.9095694,,,,,,,1.6056687,5.1226352,,,,,5.1226352,,,5.1226352,,,,,,
BAU,30,2048,T4GSL_PUB,,,5.2305442,,,,,6.0340553,,,,,,,1.5608267,5.2305442,,,,,5.2305442,,,5.2305442,,,,,,
BAU,30,2049,T4GSL_PUB,,,5.3371964,,,,,6.1570912,,,,,,,1.5162341,5.3371964,,,,,5.3371964,,,5.3371964,,,,,,
BAU,30,2050,T4GSL_PUB,,,5.444065,,,,,6.2803769,,,,,,,1.472386,5.444065,,,,,5.444065,,,5.444065,,,,,,
BAU,30,2051,T4GSL_PUB,,,5.5657097,,,,,6.4207085,,,,,,,1.4330594,5.5657097,,,,,5.5657097,,,5.5657097,,,,,,
BAU,30,2052,T4GSL_PUB,,,5.689726,,,,,6.5637761,,,,,,,1.3946984,5.689726,,,,,5.689726,,,5.689726,,,,,,
BAU,30,2053,T4GSL_PUB,,,5.8163809,,,,,6.7098877,,,,,,,1.3573351,5.8163809,,,,,5.8163809,,,5.8163809,,,,,,
BAU,30,2054,T4GSL_PUB,,,5.9447503,,,,,6.857977,,,,,,,1.3207272,5.9447503,,,,,5.9447503,,,5.9447503,,,,,,
BAU,30,2055,T4GSL_PUB,,,6.0774475,,,,,7.011059,,,,,,,1.2854229,6.0774475,,,,,6.0774475,,,6.0774475,,,,,,
BAU,30,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,30,2027,T4ELE_PUB,,,0.00446847,,,,,,,,,,,,,0.00446847,,,,,0.00446847,,,0.00446847,,,,,,
BAU,30,2028,T4ELE_PUB,,,0.00709966,,,,,,,,,,,,,0.00709966,,,,,0.00709966,,,0.00709966,,,,,,
BAU,30,2029,T4ELE_PUB,,,0.01026027,,,,,,,,,,,,,0.01026027,,,,,0.01026027,,,0.01026027,,,,,,
BAU,30,2030,T4ELE_PUB,,,0.01308856,,,,,,,,,,,,,0.01308856,,,,,0.01308856,,,0.01308856,,,,,,
BAU,30,2031,T4ELE_PUB,,,0.01691447,,,,,,,,,,,,,0.01691447,,,,,0.01691447,,,0.01691447,,,,,,
BAU,30,2032,T4ELE_PUB,,,0.02084034,,,,,,,,,,,,,0.02084034,,,,,0.02084034,,,0.02084034,,,,,,
BAU,30,2033,T4ELE_PUB,,,0.024911,,,,,,,,,,,,,0.024911,,,,,0.024911,,,0.024911,,,,,,
BAU,30,2034,T4ELE_PUB,,,0.02961585,,,,,,,,,,,,,0.02961585,,,,,0.02961585,,,0.02961585,,,,,,
BAU,30,2035,T4ELE_PUB,,,0.03398792,,,,,,,,,,,,,0.03398792,,,,,0.03398792,,,0.03398792,,,,,,
BAU,30,2036,T4ELE_PUB,,,0.03855561,,,,,,,,,,,,,0.03855561,,,,,0.03855561,,,0.03855561,,,,,,
BAU,30,2037,T4ELE_PUB,,,0.04390502,,,,,,,,,,,,,0.04390502,,,,,0.04390502,,,0.04390502,,,,,,
BAU,30,2038,T4ELE_PUB,,,0.04998569,,,,,,,,,,,,,0.04998569,,,,,0.04998569,,,0.04998569,,,,,,
BAU,30,2039,T4ELE_PUB,,,0.05568586,,,,,,,,,,,,,0.05568586,,,,,0.05568586,,,0.05568586,,,,,,
BAU,30,2040,T4ELE_PUB,,,0.06161363,,,,,,,,,,,,,0.06161363,,,,,0.06161363,,,0.06161363,,,,,,
BAU,30,2041,T4ELE_PUB,,,0.0682472,,,,,,,,,,,,,0.0682472,,,,,0.0682472,,,0.0682472,,,,,,
BAU,30,2042,T4ELE_PUB,,,0.07534955,,,,,,,,,,,,,0.07534955,,,,,0.07534955,,,0.07534955,,,,,,
BAU,30,2043,T4ELE_PUB,,,0.08260286,,,,,,,,,,,,,0.08260286,,,,,0.08260286,,,0.08260286,,,,,,
BAU,30,2044,T4ELE_PUB,,,0.09010765,,,,,,,,,,,,,0.09010765,,,,,0.09010765,,,0.09010765,,,,,,
BAU,30,2045,T4ELE_PUB,,,0.09832494,,,,,,,,,,,,,0.09832494,,,,,0.09832494,,,0.09832494,,,,,,
BAU,30,2046,T4ELE_PUB,,,0.10564742,,,,,,,,,,,,,0.10564742,,,,,0.10564742,,,0.10564742,,,,,,
BAU,30,2047,T4ELE_PUB,,,0.11510254,,,,,,,,,,,,,0.11510254,,,,,0.11510254,,,0.11510254,,,,,,
BAU,30,2048,T4ELE_PUB,,,0.12437662,,,,,,,,,,,,,0.12437662,,,,,0.12437662,,,0.12437662,,,,,,
BAU,30,2049,T4ELE_PUB,,,0.13311338,,,,,,,,,,,,,0.13311338,,,,,0.13311338,,,0.13311338,,,,,,
BAU,30,2050,T4ELE_PUB,,,0.14411669,,,,,,,,,,,,,0.14411669,,,,,0.14411669,,,0.14411669,,,,,,
BAU,30,2051,T4ELE_PUB,,,0.14816119,,,,,,,,,,,,,0.14816119,,,,,0.14816119,,,0.14816119,,,,,,
BAU,30,2052,T4ELE_PUB,,,0.15306371,,,,,,,,,,,,,0.15306371,,,,,0.15306371,,,0.15306371,,,,,,
BAU,30,2053,T4ELE_PUB,,,0.15652182,,,,,,,,,,,,,0.15652182,,,,,0.15652182,,,0.15652182,,,,,,
BAU,30,2054,T4ELE_PUB,,,0.16160593,,,,,,,,,,,,,0.16160593,,,,,0.16160593,,,0.16160593,,,,,,
BAU,30,2055,T4ELE_PUB,,,0.16593151,,,,,,,,,,,,,0.16593151,,,,,0.16593151,,,0.16593151,,,,,,
BAU,30,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,30,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,30,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,30,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,30,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,30,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,30,2027,T4DSL_PUB,,,0.5659098,,,,,5.4760084,,,,,,,3.9779422,0.5659098,,,,,0.5659098,,,0.5659098,,,,,,
BAU,30,2028,T4DSL_PUB,,,0.57676925,,,,,5.5810895,,,,,,,3.8597452,0.57676925,,,,,0.57676925,,,0.57676925,,,,,,
BAU,30,2029,T4DSL_PUB,,,0.58715272,,,,,5.6815649,,,,,,,3.7407002,0.58715272,,,,,0.58715272,,,0.58715272,,,,,,
BAU,30,2030,T4DSL_PUB,,,0.59753293,,,,,5.7820086,,,,,,,3.6241733,0.59753293,,,,,0.59753293,,,0.59753293,,,,,,
BAU,30,2031,T4DSL_PUB,,,0.60905214,,,,,5.8934739,,,,,,,3.5167936,0.60905214,,,,,0.60905214,,,0.60905214,,,,,,
BAU,30,2032,T4DSL_PUB,,,0.61991465,,,,,5.9985846,,,,,,,3.4077646,0.61991465,,,,,0.61991465,,,0.61991465,,,,,,
BAU,30,2033,T4DSL_PUB,,,0.63228073,,,,,6.1182446,,,,,,,3.3089707,0.63228073,,,,,0.63228073,,,0.63228073,,,,,,
BAU,30,2034,T4DSL_PUB,,,0.64238181,,,,,6.2159874,,,,,,,3.200527,0.64238181,,,,,0.64238181,,,0.64238181,,,,,,
BAU,30,2035,T4DSL_PUB,,,0.65467697,,,,,6.3349611,,,,,,,3.1052789,0.65467697,,,,,0.65467697,,,0.65467697,,,,,,
BAU,30,2036,T4DSL_PUB,,,0.66816967,,,,,6.4655228,,,,,,,3.0172104,0.66816967,,,,,0.66816967,,,0.66816967,,,,,,
BAU,30,2037,T4DSL_PUB,,,0.68267528,,,,,6.6058859,,,,,,,2.9347986,0.68267528,,,,,0.68267528,,,0.68267528,,,,,,
BAU,30,2038,T4DSL_PUB,,,0.69548329,,,,,6.7298222,,,,,,,2.8464012,0.69548329,,,,,0.69548329,,,0.69548329,,,,,,
BAU,30,2039,T4DSL_PUB,,,0.70982577,,,,,6.8686068,,,,,,,2.7657089,0.70982577,,,,,0.70982577,,,0.70982577,,,,,,
BAU,30,2040,T4DSL_PUB,,,0.72307325,,,,,6.9967956,,,,,,,2.6821452,0.72307325,,,,,0.72307325,,,0.72307325,,,,,,
BAU,30,2041,T4DSL_PUB,,,0.73689926,,,,,7.1305825,,,,,,,2.6022762,0.73689926,,,,,0.73689926,,,0.73689926,,,,,,
BAU,30,2042,T4DSL_PUB,,,0.74962868,,,,,7.2537584,,,,,,,2.5202101,0.74962868,,,,,0.74962868,,,0.74962868,,,,,,
BAU,30,2043,T4DSL_PUB,,,0.76378136,,,,,7.3907063,,,,,,,2.4445836,0.76378136,,,,,0.76378136,,,0.76378136,,,,,,
BAU,30,2044,T4DSL_PUB,,,0.77632723,,,,,7.5121061,,,,,,,2.3655163,0.77632723,,,,,0.77632723,,,0.77632723,,,,,,
BAU,30,2045,T4DSL_PUB,,,0.78908854,,,,,7.6355905,,,,,,,2.2890335,0.78908854,,,,,0.78908854,,,0.78908854,,,,,,
BAU,30,2046,T4DSL_PUB,,,0.80661223,,,,,7.8051579,,,,,,,2.2275964,0.80661223,,,,,0.80661223,,,0.80661223,,,,,,
BAU,30,2047,T4DSL_PUB,,,0.8249736,,,,,7.9828311,,,,,,,2.1689875,0.8249736,,,,,0.8249736,,,0.8249736,,,,,,
BAU,30,2048,T4DSL_PUB,,,0.84567686,,,,,8.1831656,,,,,,,2.1167362,0.84567686,,,,,0.84567686,,,0.84567686,,,,,,
BAU,30,2049,T4DSL_PUB,,,0.86726446,,,,,8.3920573,,,,,,,2.0666128,0.86726446,,,,,0.86726446,,,0.86726446,,,,,,
BAU,30,2050,T4DSL_PUB,,,0.88665616,,,,,8.5797005,,,,,,,2.0114447,0.88665616,,,,,0.88665616,,,0.88665616,,,,,,
BAU,30,2051,T4DSL_PUB,,,0.90780866,,,,,8.784382,,,,,,,1.9606156,0.90780866,,,,,0.90780866,,,0.90780866,,,,,,
BAU,30,2052,T4DSL_PUB,,,0.9275946,,,,,8.97584,,,,,,,1.9072237,0.9275946,,,,,0.9275946,,,0.9275946,,,,,,
BAU,30,2053,T4DSL_PUB,,,0.94819876,,,,,9.1752155,,,,,,,1.8560433,0.94819876,,,,,0.94819876,,,0.94819876,,,,,,
BAU,30,2054,T4DSL_PUB,,,0.96890485,,,,,9.3755773,,,,,,,1.8055733,0.96890485,,,,,0.96890485,,,0.96890485,,,,,,
BAU,30,2055,T4DSL_PUB,,,0.9904388,,,,,9.5839499,,,,,,,1.7571423,0.9904388,,,,,0.9904388,,,0.9904388,,,,,,
BAU,30,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,30,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,30,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,30,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,30,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,30,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,30,2027,T4DSL_HEA,,,8.9794952,,,,,86.889803,,,,,,,63.119446,8.9794952,,,,,8.9794952,,,8.9794952,,,,,,
BAU,30,2028,T4DSL_HEA,,,9.1041266,,,,,88.095795,,,,,,,60.924901,9.1041266,,,,,9.1041266,,,9.1041266,,,,,,
BAU,30,2029,T4DSL_HEA,,,9.225561,,,,,89.270851,,,,,,,58.775268,9.225561,,,,,9.225561,,,9.225561,,,,,,
BAU,30,2030,T4DSL_HEA,,,9.3450483,,,,,90.427066,,,,,,,56.679847,9.3450483,,,,,9.3450483,,,9.3450483,,,,,,
BAU,30,2031,T4DSL_HEA,,,9.4813472,,,,,91.745958,,,,,,,54.747268,9.4813472,,,,,9.4813472,,,9.4813472,,,,,,
BAU,30,2032,T4DSL_HEA,,,9.6144768,,,,,93.034183,,,,,,,52.852234,9.6144768,,,,,9.6144768,,,9.6144768,,,,,,
BAU,30,2033,T4DSL_HEA,,,9.7443958,,,,,94.291339,,,,,,,50.996209,9.7443958,,,,,9.7443958,,,9.7443958,,,,,,
BAU,30,2034,T4DSL_HEA,,,9.8723721,,,,,95.529698,,,,,,,49.186937,9.8723721,,,,,9.8723721,,,9.8723721,,,,,,
