Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,15,,DIST_LPG,,2043,,3.6109,3.6109,3.6109,3.6109,,,,,,,57.9492,31.3368,,31.3368,,,,,,,,,,,,,,,24.0791,,,,0.0004186726428424,0.0004186726428424,,,
LTS,15,,DIST_LPG,,2044,,3.3893,3.3893,3.3893,3.3893,,,,,,,53.7973,28.3075,,28.3075,,,,,,,,,,,,,,,21.2894,,,,0.0003755322732864,0.0003755322732864,,,
LTS,15,,DIST_LPG,,2045,,3.1706,3.1706,3.1706,3.1706,,,,,,,49.7689,25.4819,,25.4819,,,,,,,,,,,,,,,18.7574,,,,0.0003356637762481,0.0003356637762481,,,
LTS,15,,DIST_LPG,,2046,,2.9463,2.9463,2.9463,2.9463,,,,,,,45.7304,22.7831,,22.7831,,,,,,,,,,,,,,,16.4146,,,,0.0002979964440751,0.0002979964440751,,,
LTS,15,,DIST_LPG,,2047,,2.7247,2.7247,2.7247,2.7247,,,,,,,41.8119,20.2694,,20.2694,,,,,,,,,,,,,,,14.2934,,,,0.0002632483344937,0.0002632483344937,,,
LTS,15,,DIST_LPG,,2048,,2.506,2.506,2.506,2.506,,,,,,,38.0155,17.9323,,17.9323,,,,,,,,,,,,,,,12.3768,,,,0.0002312523121135,0.0002312523121135,,,
LTS,15,,DIST_LPG,,2049,,2.2902,2.2902,2.2902,2.2902,,,,,,,34.3395,15.7617,,15.7617,,,,,,,,,,,,,,,10.6476,,,,0.0002018268730005,0.0002018268730005,,,
LTS,15,,DIST_LPG,,2050,,2.0773,2.0773,2.0773,2.0773,,,,,,,30.7823,13.7481,,13.7481,,,,,,,,,,,,,,,9.0901,,,,0.0001748017346919,0.0001748017346919,,,
LTS,15,,DIST_LPG,,2051,,2.0817,2.0817,2.0817,2.0817,,,,,,,30.4817,13.2469,,13.2469,,,,,,,,,,,,,,,8.5727,,,,0.0001672412880416,0.0001672412880416,,,
LTS,15,,DIST_LPG,,2052,,2.0861,2.0861,2.0861,2.0861,,,,,,,30.1794,12.762,,12.762,,,,,,,,,,,,,,,8.0835,,,,0.0001599832695091,0.0001599832695091,,,
LTS,15,,DIST_LPG,,2053,,2.0906,2.0906,2.0906,2.0906,,,,,,,29.8772,12.2937,,12.2937,,,,,,,,,,,,,,,7.6215,,,,0.0001530253947809,0.0001530253947809,,,
LTS,15,,DIST_LPG,,2054,,2.0952,2.0952,2.0952,2.0952,,,,,,,29.5748,11.8413,,11.8413,,,,,,,,,,,,,,,7.1851,,,,0.0001463541622834,0.0001463541622834,,,
LTS,15,,DIST_LPG,,2055,,2.0996,2.0996,2.0996,2.0996,,,,,,,29.268,11.4026,,11.4026,,,,,,,,,,,,,,,6.772,,,,0.0001399380944185,0.0001399380944185,,,
LTS,15,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,15,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,15,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,15,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,15,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,15,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05608,0.908722,,0.908722,,,,,,,,,,,,,,,1.0058,,,,1.3693357581291995e-05,1.3693357581291995e-05,,,
LTS,15,,DIST_KER,,2027,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.04236,0.87274,,0.87274,,,,,,,,,,,,,,,0.9455,,,,1.3058416486692344e-05,1.3058416486692344e-05,,,
LTS,15,,DIST_KER,,2028,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.0287,0.838088,,0.838088,,,,,,,,,,,,,,,0.8886,,,,1.2451485468594273e-05,1.2451485468594273e-05,,,
LTS,15,,DIST_KER,,2029,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.01512,0.804732,,0.804732,,,,,,,,,,,,,,,0.8351,,,,1.1871605549451008e-05,1.1871605549451008e-05,,,
LTS,15,,DIST_KER,,2030,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.0016,0.772614,,0.772614,,,,,,,,,,,,,,,0.7848,,,,1.1317383618441169e-05,1.1317383618441169e-05,,,
LTS,15,,DIST_KER,,2031,,0.0842,0.0842,0.0842,0.0842,,,,,,,0.986984,0.740821,,0.740821,,,,,,,,,,,,,,,0.7365,,,,1.0775104262355938e-05,1.0775104262355938e-05,,,
LTS,15,,DIST_KER,,2032,,0.0838,0.0838,0.0838,0.0838,,,,,,,0.972457,0.710244,,0.710244,,,,,,,,,,,,,,,0.6911,,,,1.0257497579674251e-05,1.0257497579674251e-05,,,
LTS,15,,DIST_KER,,2033,,0.0832,0.0832,0.0832,0.0832,,,,,,,0.955735,0.679216,,0.679216,,,,,,,,,,,,,,,0.6469,,,,9.74020627803118e-06,9.74020627803118e-06,,,
LTS,15,,DIST_KER,,2034,,0.0828,0.0828,0.0828,0.0828,,,,,,,0.941419,0.65101,,0.65101,,,,,,,,,,,,,,,0.6068,,,,9.269862034614767e-06,9.269862034614767e-06,,,
LTS,15,,DIST_KER,,2035,,0.0823,0.0823,0.0823,0.0823,,,,,,,0.926081,0.623142,,0.623142,,,,,,,,,,,,,,,0.5685,,,,8.81046708311132e-06,8.81046708311132e-06,,,
LTS,15,,DIST_KER,,2036,,0.0822,0.0822,0.0822,0.0822,,,,,,,0.915305,0.599291,,0.599291,,,,,,,,,,,,,,,0.5352,,,,8.413475631425783e-06,8.413475631425783e-06,,,
LTS,15,,DIST_KER,,2037,,0.082,0.082,0.082,0.082,,,,,,,0.90346,0.575591,,0.575591,,,,,,,,,,,,,,,0.5031,,,,8.023764678918756e-06,8.023764678918756e-06,,,
LTS,15,,DIST_KER,,2038,,0.0818,0.0818,0.0818,0.0818,,,,,,,0.891653,0.552757,,0.552757,,,,,,,,,,,,,,,0.4729,,,,7.651115826226048e-06,7.651115826226048e-06,,,
LTS,15,,DIST_KER,,2039,,0.0816,0.0816,0.0816,0.0816,,,,,,,0.879901,0.53077,,0.53077,,,,,,,,,,,,,,,0.4444,,,,7.294950683530206e-06,7.294950683530206e-06,,,
LTS,15,,DIST_KER,,2040,,0.0815,0.0815,0.0815,0.0815,,,,,,,0.869255,0.510215,,0.510215,,,,,,,,,,,,,,,0.4181,,,,6.962983947467685e-06,6.962983947467685e-06,,,
LTS,15,,DIST_KER,,2041,,0.0812,0.0812,0.0812,0.0812,,,,,,,0.85653,0.489195,,0.489195,,,,,,,,,,,,,,,0.3924,,,,6.629036690670437e-06,6.629036690670437e-06,,,
LTS,15,,DIST_KER,,2042,,0.0808,0.0808,0.0808,0.0808,,,,,,,0.842825,0.468393,,0.468393,,,,,,,,,,,,,,,0.3677,,,,6.302384578544802e-06,6.302384578544802e-06,,,
LTS,15,,DIST_KER,,2043,,0.0805,0.0805,0.0805,0.0805,,,,,,,0.830253,0.44897,,0.44897,,,,,,,,,,,,,,,0.345,,,,5.998429965173855e-06,5.998429965173855e-06,,,
LTS,15,,DIST_KER,,2044,,0.0801,0.0801,0.0801,0.0801,,,,,,,0.816724,0.42975,,0.42975,,,,,,,,,,,,,,,0.3232,,,,5.70114523159329e-06,5.70114523159329e-06,,,
LTS,15,,DIST_KER,,2045,,0.0798,0.0798,0.0798,0.0798,,,,,,,0.804304,0.411808,,0.411808,,,,,,,,,,,,,,,0.3031,,,,5.424586798010166e-06,5.424586798010166e-06,,,
LTS,15,,DIST_KER,,2046,,0.0794,0.0794,0.0794,0.0794,,,,,,,0.790951,0.394056,,0.394056,,,,,,,,,,,,,,,0.2839,,,,5.154133474399835e-06,5.154133474399835e-06,,,
LTS,15,,DIST_KER,,2047,,0.0788,0.0788,0.0788,0.0788,,,,,,,0.775731,0.376056,,0.376056,,,,,,,,,,,,,,,0.2652,,,,4.884013732100051e-06,4.884013732100051e-06,,,
LTS,15,,DIST_KER,,2048,,0.0783,0.0783,0.0783,0.0783,,,,,,,0.761616,0.359262,,0.359262,,,,,,,,,,,,,,,0.248,,,,4.632990778568229e-06,4.632990778568229e-06,,,
LTS,15,,DIST_KER,,2049,,0.0778,0.0778,0.0778,0.0778,,,,,,,0.747627,0.343158,,0.343158,,,,,,,,,,,,,,,0.2318,,,,4.394100659030449e-06,4.394100659030449e-06,,,
LTS,15,,DIST_KER,,2050,,0.0774,0.0774,0.0774,0.0774,,,,,,,0.734696,0.328133,,0.328133,,,,,,,,,,,,,,,0.217,,,,4.172077306479409e-06,4.172077306479409e-06,,,
LTS,15,,DIST_KER,,2051,,0.0774,0.0774,0.0774,0.0774,,,,,,,0.725617,0.315343,,0.315343,,,,,,,,,,,,,,,0.2041,,,,3.981179583320141e-06,3.981179583320141e-06,,,
LTS,15,,DIST_KER,,2052,,0.0775,0.0775,0.0775,0.0775,,,,,,,0.717456,0.303393,,0.303393,,,,,,,,,,,,,,,0.1922,,,,3.803288223390104e-06,3.803288223390104e-06,,,
LTS,15,,DIST_KER,,2053,,0.0775,0.0775,0.0775,0.0775,,,,,,,0.708366,0.291475,,0.291475,,,,,,,,,,,,,,,0.1807,,,,3.6281121983982495e-06,3.628117320210025e-06,,,
LTS,15,,DIST_KER,,2054,,0.0776,0.0776,0.0776,0.0776,,,,,,,0.700169,0.280337,,0.280337,,,,,,,,,,,,,,,0.1701,,,,3.4648635815574675e-06,3.4648635815574675e-06,,,
LTS,15,,DIST_KER,,2055,,0.0777,0.0777,0.0777,0.0777,,,,,,,0.691957,0.269581,,0.269581,,,,,,,,,,,,,,,0.1601,,,,3.30843050428942e-06,3.30843050428942e-06,,,
LTS,15,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,15,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,15,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,15,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,15,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,15,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.0218,67.1353,,67.1353,,,,,,,,,,,,,,,74.3065,,,,0.0010116472298841,0.0010116472298841,,,
LTS,15,,DIST_JET,,2027,,6.2933,6.2933,6.2933,6.2933,,,,,,,76.7235,64.2388,,64.2388,,,,,,,,,,,,,,,69.5905,,,,0.0009611721644314,0.0009611721644314,,,
LTS,15,,DIST_JET,,2028,,6.2478,6.2478,6.2478,6.2478,,,,,,,75.4353,61.4578,,61.4578,,,,,,,,,,,,,,,65.1638,,,,0.0009130762532993,0.0009130762532993,,,
LTS,15,,DIST_JET,,2029,,6.2022,6.2022,6.2022,6.2022,,,,,,,74.1572,58.7881,,58.7881,,,,,,,,,,,,,,,61.0093,,,,0.0008672521741781,0.0008672521741781,,,
LTS,15,,DIST_JET,,2030,,6.1566,6.1566,6.1566,6.1566,,,,,,,72.8892,56.2254,,56.2254,,,,,,,,,,,,,,,57.1106,,,,0.0008235972823894,0.0008235972823894,,,
LTS,15,,DIST_JET,,2031,,6.1113,6.1113,6.1113,6.1113,,,,,,,71.636,53.7694,,53.7694,,,,,,,,,,,,,,,53.4559,,,,0.0007820647233776,0.0007820647233776,,,
LTS,15,,DIST_JET,,2032,,6.0659,6.0659,6.0659,6.0659,,,,,,,70.3917,51.4113,,51.4113,,,,,,,,,,,,,,,50.0261,,,,0.0007424931820935,0.0007424931820935,,,
LTS,15,,DIST_JET,,2033,,6.0206,6.0206,6.0206,6.0206,,,,,,,69.1598,49.1501,,49.1501,,,,,,,,,,,,,,,46.8101,,,,0.0007048300189355,0.0007048300189355,,,
LTS,15,,DIST_JET,,2034,,5.9752,5.9752,5.9752,5.9752,,,,,,,67.9368,46.9796,,46.9796,,,,,,,,,,,,,,,43.7927,,,,0.0006689526800215,0.0006689526800215,,,
LTS,15,,DIST_JET,,2035,,5.9297,5.9297,5.9297,5.9297,,,,,,,66.7239,44.8972,,44.8972,,,,,,,,,,,,,,,40.9627,,,,0.0006347919076266,0.0006347919076266,,,
LTS,15,,DIST_JET,,2036,,5.8849,5.8849,5.8849,5.8849,,,,,,,65.5289,42.9047,,42.9047,,,,,,,,,,,,,,,38.3134,,,,0.0006023410811741,0.0006023410811741,,,
LTS,15,,DIST_JET,,2037,,5.84,5.84,5.84,5.84,,,,,,,64.344,40.9933,,40.9933,,,,,,,,,,,,,,,35.8291,,,,0.0005714487796917,0.0005714487796917,,,
LTS,15,,DIST_JET,,2038,,5.795,5.795,5.795,5.795,,,,,,,63.1678,39.1593,,39.1593,,,,,,,,,,,,,,,33.4992,,,,0.0005420316583781,0.0005420316583781,,,
LTS,15,,DIST_JET,,2039,,5.7501,5.7501,5.7501,5.7501,,,,,,,62.0039,37.4017,,37.4017,,,,,,,,,,,,,,,31.3162,,,,0.0005140525953334,0.0005140525953334,,,
LTS,15,,DIST_JET,,2040,,5.705,5.705,5.705,5.705,,,,,,,60.8478,35.715,,35.715,,,,,,,,,,,,,,,29.2688,,,,0.0004874084758082,0.0004874084758082,,,
LTS,15,,DIST_JET,,2041,,5.6607,5.6607,5.6607,5.6607,,,,,,,59.7113,34.1033,,34.1033,,,,,,,,,,,,,,,27.3544,,,,0.0004621302214138,0.0004621302214138,,,
LTS,15,,DIST_JET,,2042,,5.6163,5.6163,5.6163,5.6163,,,,,,,58.5836,32.5574,,32.5574,,,,,,,,,,,,,,,25.5598,,,,0.0004380700349368,0.0004380700349368,,,
LTS,15,,DIST_JET,,2043,,5.5717,5.5717,5.5717,5.5717,,,,,,,57.4648,31.0749,,31.0749,,,,,,,,,,,,,,,23.8778,,,,0.0004151729391676,0.0004151729391676,,,
LTS,15,,DIST_JET,,2044,,5.5271,5.5271,5.5271,5.5271,,,,,,,56.356,29.6538,,29.6538,,,,,,,,,,,,,,,22.302,,,,0.0003933932891303,0.0003933932891303,,,
LTS,15,,DIST_JET,,2045,,5.4825,5.4825,5.4825,5.4825,,,,,,,55.2581,28.2924,,28.2924,,,,,,,,,,,,,,,20.8262,,,,0.0003726854022149,0.0003726854022149,,,
LTS,15,,DIST_JET,,2046,,5.4382,5.4382,5.4382,5.4382,,,,,,,54.1732,26.9893,,26.9893,,,,,,,,,,,,,,,19.4451,,,,0.0003530128965452,0.0003530128965452,,,
LTS,15,,DIST_JET,,2047,,5.3939,5.3939,5.3939,5.3939,,,,,,,53.0992,25.7412,,25.7412,,,,,,,,,,,,,,,18.152,,,,0.000334313340531,0.000334313340531,,,
LTS,15,,DIST_JET,,2048,,5.3496,5.3496,5.3496,5.3496,,,,,,,52.035,24.5454,,24.5454,,,,,,,,,,,,,,,16.9411,,,,0.0003165344151945,0.0003165344151945,,,
LTS,15,,DIST_JET,,2049,,5.3051,5.3051,5.3051,5.3051,,,,,,,50.9799,23.3996,,23.3996,,,,,,,,,,,,,,,15.8072,,,,0.0002996291094186,0.0002996291094186,,,
LTS,15,,DIST_JET,,2050,,5.2607,5.2607,5.2607,5.2607,,,,,,,49.9356,22.3025,,22.3025,,,,,,,,,,,,,,,14.7461,,,,0.0002835665139669,0.0002835665139669,,,
LTS,15,,DIST_JET,,2051,,5.2653,5.2653,5.2653,5.2653,,,,,,,49.3617,21.4519,,21.4519,,,,,,,,,,,,,,,13.8825,,,,0.0002708285393506,0.0002708285393506,,,
LTS,15,,DIST_JET,,2052,,5.27,5.27,5.27,5.27,,,,,,,48.787,20.6307,,20.6307,,,,,,,,,,,,,,,13.0675,,,,0.0002586235567819,0.0002586235567819,,,
LTS,15,,DIST_JET,,2053,,5.2749,5.2749,5.2749,5.2749,,,,,,,48.2136,19.8387,,19.8387,,,,,,,,,,,,,,,12.299,,,,0.0002469409842223,0.0002469409842223,,,
LTS,15,,DIST_JET,,2054,,5.2798,5.2798,5.2798,5.2798,,,,,,,47.6386,19.0737,,19.0737,,,,,,,,,,,,,,,11.5736,,,,0.0002357448704761,0.0002357448704761,,,
LTS,15,,DIST_JET,,2055,,5.2849,5.2849,5.2849,5.2849,,,,,,,47.0647,18.336,,18.336,,,,,,,,,,,,,,,10.8897,,,,0.0002250288517281,0.0002250288517281,,,
LTS,15,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2027,,2.8581,2.8581,2.8581,2.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2028,,2.4686,2.4686,2.4686,2.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2029,,2.4629,2.4629,2.4629,2.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2030,,2.4572,2.4572,2.4572,2.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2031,,1.7307,1.7307,1.7307,1.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2032,,1.512,1.512,1.512,1.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2033,,1.2961,1.2961,1.2961,1.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2034,,1.0829,1.0829,1.0829,1.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2035,,0.8722,0.8722,0.8722,0.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2036,,0.8665,0.8665,0.8665,0.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2037,,0.8608,0.8608,0.8608,0.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2038,,0.8551,0.8551,0.8551,0.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2039,,0.8493,0.8493,0.8493,0.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2040,,0.8436,0.8436,0.8436,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2041,,0.8379,0.8379,0.8379,0.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2042,,0.8321,0.8321,0.8321,0.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2043,,0.8264,0.8264,0.8264,0.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2044,,0.8207,0.8207,0.8207,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2045,,0.815,0.815,0.815,0.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2046,,0.8092,0.8092,0.8092,0.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2047,,0.8035,0.8035,0.8035,0.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2048,,0.7978,0.7978,0.7978,0.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2049,,0.792,0.792,0.792,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2050,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2051,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2052,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2053,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2054,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_FIR,,2055,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2027,,0.6339,0.6339,0.6339,0.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2028,,0.5708,0.5708,0.5708,0.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2029,,0.5085,0.5085,0.5085,0.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2030,,0.447,0.447,0.447,0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2031,,0.3861,0.3861,0.3861,0.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2032,,0.3259,0.3259,0.3259,0.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2033,,0.2666,0.2666,0.2666,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2034,,0.2079,0.2079,0.2079,0.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2035,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2036,,0.149,0.149,0.149,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2037,,0.1481,0.1481,0.1481,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2038,,0.1471,0.1471,0.1471,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2039,,0.1461,0.1461,0.1461,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2040,,0.1451,0.1451,0.1451,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2041,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2042,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2043,,0.1421,0.1421,0.1421,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2044,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2045,,0.1402,0.1402,0.1402,0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2046,,0.1392,0.1392,0.1392,0.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2047,,0.1382,0.1382,0.1382,0.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2048,,0.1372,0.1372,0.1372,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2049,,0.1362,0.1362,0.1362,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2050,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,DIST_CHA,,2051,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
