Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,48,,AERO_PTAR,,2045,,0.000727464,0.0108663,0.0108663,0.0108663,,,0.654718,0.103249,0.41657,0.0281745,0.95562,0.145012,0.95562,,0.220086,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2449,,0.3574,0.3574,,nan,,nan,nan,
BAU,48,,AERO_PTAR,,2046,,0.000769729,0.0108474,0.0108474,0.0108474,,,0.692756,0.101155,0.473455,0.0320219,0.968943,0.136142,0.968943,,0.205275,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2467,,0.345,0.345,,nan,,nan,nan,
BAU,48,,AERO_PTAR,,2047,,0.000487423,0.0108043,0.0108043,0.0108043,,,0.43868,0.0593104,0.318973,0.0215736,0.980015,0.127498,0.980015,,0.165235,,,,-6.99947e-09,,,,,,,,,0.1487,,0.3322,0.3322,,nan,,nan,nan,
BAU,48,,AERO_PTAR,,2048,,0.000697755,0.0108035,0.0108035,0.0108035,,,0.627979,0.0786147,0.482016,0.0326009,0.99487,0.119843,0.99487,,0.165857,,,,-3.65253e-09,,,,,,,,,0.2027,,0.3211,0.3211,,nan,,nan,nan,
BAU,48,,AERO_PTAR,,2049,,0.00067886,0.0108346,0.0108346,0.0108346,,,0.610974,0.0708203,0.491845,0.0332657,1.0127,0.112954,1.0127,,0.150509,,,,-4.70027e-09,,,,,,,,,0.1877,,0.3111,0.3111,,nan,,nan,nan,
BAU,48,,AERO_PTAR,,2050,,0.000477716,0.0107742,0.0107742,0.0107742,,,0.429944,0.0461448,0.361021,0.0244175,1.02194,0.105542,1.02194,,0.127269,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1258,,0.2989,0.2989,,nan,,nan,nan,
BAU,48,,AERO_PTAR,,2051,,0.000644694,0.0108026,0.0108026,0.0108026,,,0.580225,0.0576612,0.505841,0.0342123,1.02463,0.0979813,1.02463,,0.12143,,,,7.77072e-09,,,,,,,,,0.1616,,0.2853,0.2853,,nan,,nan,nan,
BAU,48,,AERO_PTAR,,2052,,0.000672259,0.0107598,0.0107598,0.0107598,,,0.605033,0.0556727,0.545456,0.0368917,1.02057,0.0903638,1.02057,,0.109145,,,,6.53381e-09,,,,,,,,,0.1604,,0.2706,0.2706,,nan,,nan,nan,
BAU,48,,AERO_PTAR,,2053,,0.000553709,0.0107271,0.0107271,0.0107271,,,0.498338,0.0424584,0.462985,0.0313138,1.01747,0.0834158,1.01747,,0.0945604,,,,4.75848e-09,,,,,,,,,0.1258,,0.2568,0.2568,,nan,,nan,nan,
BAU,48,,AERO_PTAR,,2054,,0.000584953,0.0107389,0.0107389,0.0107389,,,0.526457,0.0415317,0.502529,0.0339883,1.01859,0.0773217,1.01859,,0.0848651,,,,6.69388e-09,,,,,,,,,0.1265,,0.2447,0.2447,,nan,,nan,nan,
BAU,48,,AERO_PTAR,,2055,,0.000536713,0.0107016,0.0107016,0.0107016,,,0.483042,0.0352839,0.472486,0.0319564,1.01505,0.0713461,1.01505,,0.0746736,,,,8.45466e-09,,,,,,,,,0.1105,,0.2322,0.2322,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2026,,0.00256281,0.0116628,0.0362628,0.0362628,,,0.410566,0.279424,,,0.203326,0.133156,0.203326,,0.41258,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3909,,0.1936,0.1936,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2027,,0.00194308,0.0136059,0.0362059,0.0362059,,,0.296099,0.186593,,,0.193104,0.117095,0.193104,,0.303687,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2684,,0.175,0.175,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2028,,0.00213655,0.0157424,0.0362424,0.0362424,,,0.310438,0.181137,,,0.184311,0.103484,0.184311,,0.284621,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2679,,0.159,0.159,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2029,,0.00188591,0.0176284,0.0361284,0.0361284,,,0.261842,0.141465,,,0.175562,0.0912702,0.175562,,0.232735,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2151,,0.1442,0.1442,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2030,,0.00203365,0.019662,0.036062,0.036062,,,0.270339,0.135237,,,0.167786,0.0807661,0.167786,,0.216003,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2114,,0.1312,0.1312,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2031,,0.00197838,0.0216404,0.0360404,0.0360404,,,0.252258,0.116844,,,0.160837,0.0716866,0.160837,,0.188531,,,,,,,,,,,,,0.1878,,0.1197,0.1197,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2032,,0.00207768,0.0237181,0.0360181,0.0360181,,,0.25453,0.109164,,,0.154435,0.0637341,0.154435,,0.172898,,,,-1.45519e-09,,,,,,,,,0.1804,,0.1095,0.1095,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2033,,0.00197359,0.0256917,0.0359917,0.0359917,,,0.232654,0.0923901,,,0.148498,0.0567445,0.148498,,0.149135,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.157,,0.1002,0.1002,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2034,,0.00202942,0.0277211,0.0359211,0.0359211,,,0.230537,0.0847678,,,0.142819,0.0505317,0.142819,,0.1353,,,,-1.03319e-09,,,,,,,,,0.1481,,0.0917,0.0917,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2035,,0.00201293,0.029734,0.035934,0.035934,,,0.220639,0.0751191,,,0.137857,0.0451632,0.137857,,0.120282,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1349,,0.0843,0.0843,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2036,,0.00206895,0.031803,0.035903,0.035903,,,0.219093,0.0690673,,,0.133067,0.0403648,0.133067,,0.109432,,,,1.10595e-09,,,,,,,,,0.1276,,0.0775,0.0775,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2037,,0.00193128,0.0337342,0.0358342,0.0358342,,,0.197809,0.0577386,0.0186549,0.00126171,0.128459,0.0360804,0.128459,,0.0925572,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1096,,0.0712,0.0712,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2038,,0.00206928,0.0358035,0.0358035,0.0358035,,,0.205215,0.0554632,0.037273,0.00252094,0.124274,0.0323195,0.124274,,0.0852617,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1083,,0.0656,0.0656,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2039,,,0.0358035,0.0358035,0.0357755,,,,,,,0.120356,0.0289819,0.120356,,0.0289819,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0605,0.0605,,,,nan,nan,
BAU,48,,SEPT_SYST,,2040,,,0.0358035,0.0358035,0.035747,,,,,,,0.116671,0.0260136,0.116671,,0.0260136,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0558,0.0558,,,,nan,nan,
BAU,48,,SEPT_SYST,,2041,,,0.0358035,0.0358035,0.0356469,,,,,,,0.112972,0.023323,0.112972,,0.023323,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0514,0.0514,,,,nan,nan,
BAU,48,,SEPT_SYST,,2042,,0.00205479,0.0356583,0.0356583,0.0356583,,,0.180817,0.0359203,0.0851378,0.00575826,0.109824,0.0209936,0.109824,,0.0511557,,,,3.49246e-09,,,,,,,,,0.0784,,0.0476,0.0476,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2043,,0.00217947,0.0356378,0.0356378,0.0356378,,,0.186534,0.0343112,0.0989155,0.0066901,0.106753,0.0188949,0.106753,,0.0465161,,,,6.53381e-09,1.1496e-09,,,,,,,,0.077,,0.0441,0.0441,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2044,,0.00224631,0.0355841,0.0355841,0.0355841,,,0.187128,0.0318708,0.109528,0.00740785,0.103753,0.0170036,0.103753,,0.0414665,,,,3.76895e-09,,,,,,,,,0.0735,,0.0408,0.0408,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2045,,0.00238447,0.0355686,0.0355686,0.0355686,,,0.193478,0.0305114,0.123102,0.00832596,0.101011,0.0153281,0.101011,,0.0375135,,,,4.2055e-09,,,,,,,,,0.0724,,0.0378,0.0378,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2046,,0.00248265,0.0354884,0.0354884,0.0354884,,,0.196345,0.0286698,0.134189,0.00907582,0.0982319,0.0138021,0.0982319,,0.0333962,,,,5.96629e-09,,,,,,,,,0.0699,,0.035,0.035,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2047,,0.00193535,0.0354807,0.0354807,0.0354807,,,0.149281,0.0201831,0.108545,0.0073414,0.0957872,0.0124617,0.0957872,,0.0253034,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0506,,0.0325,0.0325,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2048,,0.00206736,0.0354115,0.0354115,0.0354115,,,0.155621,0.0194816,0.119449,0.00807889,0.0932951,0.0112384,0.0932951,,0.0226412,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0502,,0.0301,0.0301,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2049,,0.001854,0.0353796,0.0353796,0.0353796,,,0.136277,0.0157963,0.109705,0.00741984,0.0910175,0.0101519,0.0910175,,0.0185284,,,,2.4098e-08,2.663e-09,,,,,,,,0.0419,,0.028,0.028,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2050,,0.00200708,0.035353,0.035353,0.035353,,,0.144137,0.0154699,0.121031,0.00818587,0.0888597,0.00917707,0.0888597,,0.0164611,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0422,,0.026,0.026,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2051,,0.00195467,0.0353293,0.0353293,0.0353293,,,0.140373,0.0139499,0.122378,0.00827695,0.0888001,0.00849159,0.0888001,,0.0141646,,,,-6.35919e-09,,,,,,,,,0.0391,,0.0247,0.0247,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2052,,0.00206257,0.0353142,0.0353142,0.0353142,,,0.148122,0.0136296,0.133537,0.00903169,0.0887622,0.00785922,0.0887622,,0.0124571,,,,-1.00845e-08,,,,,,,,,0.0393,,0.0235,0.0235,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2053,,0.00192555,0.0352661,0.0352661,0.0352661,,,0.138282,0.0117816,0.128472,0.00868916,0.0886414,0.00726716,0.0886414,,0.0103596,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0349,,0.0224,0.0224,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2054,,0.00198675,0.0352235,0.0352235,0.0352235,,,0.142677,0.0112556,0.136192,0.00921128,0.0885342,0.00672071,0.0885342,,0.00876507,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0343,,0.0213,0.0213,,nan,,nan,nan,
BAU,48,,SEPT_SYST,,2055,,0.00197295,0.0351835,0.0351835,0.0351835,,,0.141686,0.0103495,0.13859,0.00937346,0.0884337,0.00621582,0.0884337,,0.00719185,,,,8.3819e-09,,,,,,,,,0.0324,,0.0202,0.0202,,nan,,nan,nan,
BAU,48,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2025,,0.00331425,0.00651425,0.0193142,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2026,,,0.00651425,0.0184142,0.0173822,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2027,,,0.00651425,0.0174142,0.0174142,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2028,,0.00296949,0.00948374,0.0193837,0.0173964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2029,,,0.00948374,0.0183837,0.0174021,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2030,,,0.00948374,0.0173837,0.0173837,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2031,,0.000959007,0.0104427,0.0173427,0.0173427,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2032,,0.000960054,0.0114028,0.0173028,0.0173028,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2033,,0.00100419,0.012407,0.017307,0.017307,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2034,,0.0159278,0.0283348,0.0323348,0.0172891,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2035,,3.53473e-05,0.0283702,0.0313702,0.0172712,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2036,,,0.0283702,0.0303702,0.0172334,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2037,,,0.0283702,0.0293702,0.017216,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2038,,,0.0283702,0.0283702,0.0171796,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2039,,,0.0283702,0.0283702,0.0171811,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2040,,,0.0283702,0.0283702,0.0171819,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2041,,,0.0251702,0.0251702,0.0171818,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2042,,,0.0251702,0.0251702,0.0171636,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2043,,,0.0251702,0.0251702,0.0171282,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2044,,,0.0251702,0.0251702,0.0171104,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2045,,,0.0218559,0.0218559,0.0170756,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2046,,,0.0218559,0.0218559,0.0170746,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2047,,,0.0218559,0.0218559,0.0170734,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2048,,,0.0188864,0.0188864,0.0170722,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2049,,,0.0188864,0.0188864,0.0169875,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2050,,,0.0188864,0.0188864,0.0170368,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2051,,,0.0179274,0.0179274,0.0169852,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2052,,,0.0169674,0.0169674,0.0169674,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2053,,0.00100385,0.016967,0.016967,0.016967,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2054,,0.0159282,0.0169674,0.0169674,0.0169674,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,48,,LATR,,2055,,,0.016932,0.016932,0.016932,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2021,,0.00296797,0.00296797,0.00776797,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2022,,,0.00296797,0.00746797,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2023,,,0.00296797,0.00716797,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2024,,,0.00296797,0.00696797,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2025,,,0.00296797,0.00666797,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2026,,,0.00296797,0.00636797,0.00499488,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2027,,,0.00296797,0.00606797,0.00501766,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2028,,,0.00296797,0.00576797,0.00492897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2029,,,0.00296797,0.00546797,0.004918,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2030,,,0.00296797,0.00526797,0.0049932,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2031,,,0.00296797,0.00496797,0.00496797,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2032,,0.000275683,0.00324366,0.00494366,0.00494366,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2033,,0.000264296,0.00350795,0.00490795,0.00490795,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2034,,0.000343784,0.00385174,0.00495174,0.00495174,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2035,,0.000259516,0.00411125,0.00491125,0.00491125,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2036,,0.000235376,0.00434663,0.00494663,0.00494663,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2037,,0.000261103,0.00460773,0.00490773,0.00490773,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2038,,0.000333304,0.00494104,0.00494104,0.00494104,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2039,,,0.00494104,0.00494104,0.0049089,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2040,,,0.00494104,0.00494104,0.0048779,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2041,,,0.00494104,0.00494104,0.00491927,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2042,,,0.00494104,0.00494104,0.00490389,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2043,,,0.00494104,0.00494104,0.00490365,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2044,,,0.00494104,0.00494104,0.00490815,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2045,,,0.00494104,0.00494104,0.00485946,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2046,,,0.00494104,0.00494104,0.00488802,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2047,,,0.00494104,0.00494104,0.00486859,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2048,,,0.00494104,0.00494104,0.00486824,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2049,,,0.00494104,0.00494104,0.00488225,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2050,,,0.00494104,0.00494104,0.00484841,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2051,,,0.00494104,0.00494104,0.0048238,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2052,,,0.00494104,0.00494104,0.00482811,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2053,,,0.00494104,0.00494104,0.0048377,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2054,,,0.00494104,0.00494104,0.00479669,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,48,,SEWER_NO_T,,2055,,,0.00494104,0.00494104,0.00483773,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,48,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,48,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,48,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,48,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,48,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,48,,NO_OSS_BLEND,,2026,,0.74789,0.74789,0.74789,0.74789,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,48,,NO_OSS_BLEND,,2027,,0.739623,0.739623,0.739623,0.739623,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,48,,NO_OSS_BLEND,,2028,,0.731259,0.731259,0.731259,0.731259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,NO_OSS_BLEND,,2029,,0.722991,0.722991,0.722991,0.722991,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,48,,NO_OSS_BLEND,,2030,,0.71463,0.71463,0.71463,0.71463,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
