Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,57,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.291841,,,,,,,Energy
LTS,57,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.292388,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.014105,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0144021,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0146918,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0149889,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.015286,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0155831,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0158802,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0161847,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0164818,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0167863,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0171057,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0174102,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0177222,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0180342,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0183461,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0186655,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0189849,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0193191,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0196459,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0199653,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0202996,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0206264,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0209681,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0212949,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0213543,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0213914,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0214509,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0215028,,,,,,,Energy
LTS,57,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0215474,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0102437,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0104523,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0106679,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0108835,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0110991,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0113216,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0115372,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0117528,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0119684,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0121978,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0124134,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0126429,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0128724,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0131019,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0133314,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0135609,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0137904,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0140268,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0142563,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0144997,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0147362,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0149796,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.015216,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0154664,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0155011,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0155359,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0155776,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0156124,,,,,,,Energy
LTS,57,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0156541,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.153181,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.156358,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.15956,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.162755,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.165989,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.169235,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.172488,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.175753,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.179024,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.182365,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.185712,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.189078,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.192457,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.195842,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.199303,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.20277,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.206256,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.209761,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.213273,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.216847,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.220441,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.224047,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.227672,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.23131,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.231846,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.23239,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.232926,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.233476,,,,,,,Energy
LTS,57,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.234019,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00178999,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.00182476,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00185934,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00189411,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00192888,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00196365,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.00199842,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.002033,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00206777,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.00210254,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00213731,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.00217189,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00220666,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00224143,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.0022762,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.00231097,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.00234555,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00238032,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.00241509,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00244986,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00248463,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.00251921,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.00255398,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00258875,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00258875,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00258875,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00258875,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00258875,,,,,,,Energy
LTS,57,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00258875,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2025,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2026,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2027,,,,,,,,,,,,,,0.00107892,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2028,,,,,,,,,,,,,,0.00110023,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2029,,,,,,,,,,,,,,0.00112088,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2030,,,,,,,,,,,,,,0.00114219,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2031,,,,,,,,,,,,,,0.00116284,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2032,,,,,,,,,,,,,,0.00118415,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2033,,,,,,,,,,,,,,0.00120479,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2034,,,,,,,,,,,,,,0.00122611,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2035,,,,,,,,,,,,,,0.00124675,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2036,,,,,,,,,,,,,,0.0012674,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2037,,,,,,,,,,,,,,0.00128871,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2038,,,,,,,,,,,,,,0.00130936,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2039,,,,,,,,,,,,,,0.00133067,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.00135131,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.00137263,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.00139327,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.00141392,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.00143523,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.00145588,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.00147719,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.00149783,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.00151915,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.00153979,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.0015611,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.0015611,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2052,,,,,,,,,,,,,,0.0015611,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2053,,,,,,,,,,,,,,0.0015611,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2054,,,,,,,,,,,,,,0.0015611,,,,,,,Energy
LTS,57,,T5CHACOM,CO2e,2055,,,,,,,,,,,,,,0.0015611,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2021,,,,,,,,,,,,,,0.014974,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2022,,,,,,,,,,,,,,0.0154271,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2023,,,,,,,,,,,,,,0.019334,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2024,,,,,,,,,,,,,,0.0194677,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2025,,,,,,,,,,,,,,0.0196088,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2026,,,,,,,,,,,,,,0.0197425,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2027,,,,,,,,,,,,,,0.0202773,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2028,,,,,,,,,,,,,,0.0208195,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2029,,,,,,,,,,,,,,0.0213543,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2030,,,,,,,,,,,,,,0.0219039,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2031,,,,,,,,,,,,,,0.0224239,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2032,,,,,,,,,,,,,,0.0229512,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2033,,,,,,,,,,,,,,0.0234712,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2034,,,,,,,,,,,,,,0.0240134,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2035,,,,,,,,,,,,,,0.0245482,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2036,,,,,,,,,,,,,,0.0250755,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2037,,,,,,,,,,,,,,0.0255954,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2038,,,,,,,,,,,,,,0.0261302,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2039,,,,,,,,,,,,,,0.0266724,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2040,,,,,,,,,,,,,,0.0271998,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2041,,,,,,,,,,,,,,0.0277123,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2042,,,,,,,,,,,,,,0.0282099,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2043,,,,,,,,,,,,,,0.028715,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2044,,,,,,,,,,,,,,0.0292201,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2045,,,,,,,,,,,,,,0.0297326,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2046,,,,,,,,,,,,,,0.0301857,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2047,,,,,,,,,,,,,,0.0306388,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2048,,,,,,,,,,,,,,0.0310993,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2049,,,,,,,,,,,,,,0.0315449,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2050,,,,,,,,,,,,,,0.0320129,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2051,,,,,,,,,,,,,,0.0320352,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2052,,,,,,,,,,,,,,0.0320649,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2053,,,,,,,,,,,,,,0.0320871,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2054,,,,,,,,,,,,,,0.0321169,,,,,,,Energy
LTS,57,,T5DSLRES,CO2e,2055,,,,,,,,,,,,,,0.032154,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2021,,,,,,,,,,,,,,0.00340065,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2022,,,,,,,,,,,,,,0.0210298,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2023,,,,,,,,,,,,,,0.0200562,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2024,,,,,,,,,,,,,,0.0201953,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2025,,,,,,,,,,,,,,0.0203413,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2026,,,,,,,,,,,,,,0.0204804,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2027,,,,,,,,,,,,,,0.0210368,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2028,,,,,,,,,,,,,,0.0215931,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2029,,,,,,,,,,,,,,0.0221494,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2030,,,,,,,,,,,,,,0.0227267,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2031,,,,,,,,,,,,,,0.0232621,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2032,,,,,,,,,,,,,,0.0238046,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2033,,,,,,,,,,,,,,0.024354,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2034,,,,,,,,,,,,,,0.0249033,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2035,,,,,,,,,,,,,,0.0254597,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2036,,,,,,,,,,,,,,0.0260091,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2037,,,,,,,,,,,,,,0.0265585,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2038,,,,,,,,,,,,,,0.0271079,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2039,,,,,,,,,,,,,,0.0276642,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2040,,,,,,,,,,,,,,0.0282205,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2041,,,,,,,,,,,,,,0.0287421,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2042,,,,,,,,,,,,,,0.0292637,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2043,,,,,,,,,,,,,,0.0297853,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2044,,,,,,,,,,,,,,0.0303138,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2045,,,,,,,,,,,,,,0.0308423,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2046,,,,,,,,,,,,,,0.0313152,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2047,,,,,,,,,,,,,,0.0317881,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2048,,,,,,,,,,,,,,0.032261,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2049,,,,,,,,,,,,,,0.0327339,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2050,,,,,,,,,,,,,,0.0331998,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2051,,,,,,,,,,,,,,0.0332346,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2052,,,,,,,,,,,,,,0.0332624,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2053,,,,,,,,,,,,,,0.0332902,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2054,,,,,,,,,,,,,,0.033325,,,,,,,Energy
LTS,57,,T5GSLRES,CO2e,2055,,,,,,,,,,,,,,0.0333459,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2021,,,,,,,,,,,,,,0.174029,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2022,,,,,,,,,,,,,,0.204898,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2023,,,,,,,,,,,,,,0.214662,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2024,,,,,,,,,,,,,,0.216184,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2025,,,,,,,,,,,,,,0.217706,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2026,,,,,,,,,,,,,,0.218344,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2027,,,,,,,,,,,,,,0.223314,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2028,,,,,,,,,,,,,,0.228304,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2029,,,,,,,,,,,,,,0.233324,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2030,,,,,,,,,,,,,,0.23837,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2031,,,,,,,,,,,,,,0.243385,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2032,,,,,,,,,,,,,,0.248431,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2033,,,,,,,,,,,,,,0.253496,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2034,,,,,,,,,,,,,,0.25858,,,,,,,Energy
LTS,57,,T5LPGRES,CO2e,2035,,,,,,,,,,,,,,0.263689,,,,,,,Energy
