Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,23,,DIST_JET,,2031,,6.5076,6.5076,6.5076,6.5076,,,,75.2213,56.4605,,,56.4605,,,,,,56.1313,,Energy
LTS,23,,DIST_JET,,2032,,6.5417,6.5417,6.5417,6.5417,,,,74.6709,54.5366,,,54.5366,,,,,,53.0672,,Energy
LTS,23,,DIST_JET,,2033,,6.576,6.576,6.576,6.576,,,,74.1122,52.6696,,,52.6696,,,,,,50.1621,,Energy
LTS,23,,DIST_JET,,2034,,6.6101,6.6101,6.6101,6.6101,,,,73.5413,50.8552,,,50.8552,,,,,,47.4054,,Energy
LTS,23,,DIST_JET,,2035,,6.6443,6.6443,6.6443,6.6443,,,,72.9617,49.0945,,,49.0945,,,,,,44.7922,,Energy
LTS,23,,DIST_JET,,2036,,6.6793,6.6793,6.6793,6.6793,,,,72.3809,47.391,,,47.391,,,,,,42.3196,,Energy
LTS,23,,DIST_JET,,2037,,6.7142,6.7142,6.7142,6.7142,,,,71.7889,45.7364,,,45.7364,,,,,,39.9747,,Energy
LTS,23,,DIST_JET,,2038,,6.7493,6.7493,6.7493,6.7493,,,,71.1889,44.1317,,,44.1317,,,,,,37.753,,Energy
LTS,23,,DIST_JET,,2039,,6.7844,6.7844,6.7844,6.7844,,,,70.5788,42.5742,,,42.5742,,,,,,35.6471,,Energy
LTS,23,,DIST_JET,,2040,,6.8196,6.8196,6.8196,6.8196,,,,69.9595,41.0632,,,41.0632,,,,,,33.6517,,Energy
LTS,23,,DIST_JET,,2041,,6.8555,6.8555,6.8555,6.8555,,,,69.3372,39.601,,,39.601,,,,,,31.7642,,Energy
LTS,23,,DIST_JET,,2042,,6.8916,6.8916,6.8916,6.8916,,,,68.7065,38.1831,,,38.1831,,,,,,29.9764,,Energy
LTS,23,,DIST_JET,,2043,,6.9275,6.9275,6.9275,6.9275,,,,68.0634,36.8062,,,36.8062,,,,,,28.2817,,Energy
LTS,23,,DIST_JET,,2044,,6.9635,6.9635,6.9635,6.9635,,,,67.4116,35.4711,,,35.4711,,,,,,26.6771,,Energy
LTS,23,,DIST_JET,,2045,,6.9996,6.9996,6.9996,6.9996,,,,66.7496,34.1761,,,34.1761,,,,,,25.1572,,Energy
LTS,23,,DIST_JET,,2046,,7.0363,7.0363,7.0363,7.0363,,,,66.0828,32.9228,,,32.9228,,,,,,23.7199,,Energy
LTS,23,,DIST_JET,,2047,,7.0731,7.0731,7.0731,7.0731,,,,65.4064,31.7075,,,31.7075,,,,,,22.3592,,Energy
LTS,23,,DIST_JET,,2048,,7.1099,7.1099,7.1099,7.1099,,,,64.7193,30.5287,,,30.5287,,,,,,21.0707,,Energy
LTS,23,,DIST_JET,,2049,,7.1467,7.1467,7.1467,7.1467,,,,64.0216,29.3856,,,29.3856,,,,,,19.851,,Energy
LTS,23,,DIST_JET,,2050,,7.1836,7.1836,7.1836,7.1836,,,,63.3141,28.2776,,,28.2776,,,,,,18.6968,,Energy
LTS,23,,DIST_JET,,2051,,7.1895,7.1895,7.1895,7.1895,,,,62.3272,27.0866,,,27.0866,,,,,,17.5289,,Energy
LTS,23,,DIST_JET,,2052,,7.1956,7.1956,7.1956,7.1956,,,,61.3403,25.9392,,,25.9392,,,,,,16.4299,,Energy
LTS,23,,DIST_JET,,2053,,7.2018,7.2018,7.2018,7.2018,,,,60.3525,24.8336,,,24.8336,,,,,,15.3955,,Energy
LTS,23,,DIST_JET,,2054,,7.2082,7.2082,7.2082,7.2082,,,,59.3646,23.7686,,,23.7686,,,,,,14.4224,,Energy
LTS,23,,DIST_JET,,2055,,7.2147,7.2147,7.2147,7.2147,,,,58.3756,22.7427,,,22.7427,,,,,,13.5068,,Energy
LTS,23,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2027,,2.8674,2.8674,2.8674,2.8674,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2028,,2.4873,2.4873,2.4873,2.4873,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2029,,2.491,2.491,2.491,2.491,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2030,,2.4946,2.4946,2.4946,2.4946,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2031,,1.821,1.821,1.821,1.821,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2032,,1.8246,1.8246,1.8246,1.8246,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2033,,1.8282,1.8282,1.8282,1.8282,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2034,,1.8319,1.8319,1.8319,1.8319,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2035,,0.9564,0.9564,0.9564,0.9564,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2036,,0.96,0.96,0.96,0.96,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2037,,0.9636,0.9636,0.9636,0.9636,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2038,,0.9672,0.9672,0.9672,0.9672,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2039,,0.9709,0.9709,0.9709,0.9709,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2040,,0.9745,0.9745,0.9745,0.9745,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2041,,0.9781,0.9781,0.9781,0.9781,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2042,,0.9817,0.9817,0.9817,0.9817,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2043,,0.9854,0.9854,0.9854,0.9854,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2044,,0.989,0.989,0.989,0.989,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2045,,0.9926,0.9926,0.9926,0.9926,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2046,,0.9962,0.9962,0.9962,0.9962,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2047,,0.9998,0.9998,0.9998,0.9998,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2048,,1.0035,1.0035,1.0035,1.0035,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2049,,1.0071,1.0071,1.0071,1.0071,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2050,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2051,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2052,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2053,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2054,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_FIR,,2055,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2027,,0.6404,0.6404,0.6404,0.6404,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2028,,0.5825,0.5825,0.5825,0.5825,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2029,,0.5243,0.5243,0.5243,0.5243,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2030,,0.4655,0.4655,0.4655,0.4655,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2031,,0.4062,0.4062,0.4062,0.4062,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2032,,0.3464,0.3464,0.3464,0.3464,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2033,,0.2864,0.2864,0.2864,0.2864,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2034,,0.2257,0.2257,0.2257,0.2257,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2035,,0.1645,0.1645,0.1645,0.1645,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2036,,0.1651,0.1651,0.1651,0.1651,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2037,,0.1658,0.1658,0.1658,0.1658,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2038,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2039,,0.167,0.167,0.167,0.167,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2040,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2041,,0.1682,0.1682,0.1682,0.1682,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2042,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2043,,0.1695,0.1695,0.1695,0.1695,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2044,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2045,,0.1707,0.1707,0.1707,0.1707,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2046,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2047,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2048,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2049,,0.1732,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2050,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2051,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2052,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2053,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2054,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_CHA,,2055,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2027,,1.82532,1.82532,1.82532,1.82532,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2028,,1.85619,1.85619,1.85619,1.85619,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2029,,1.88949,1.88949,1.88949,1.88949,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2030,,1.92269,1.92269,1.92269,1.92269,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2031,,1.95799,1.95799,1.95799,1.95799,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2032,,1.99308,1.99308,1.99308,1.99309,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2033,,2.02799,2.02799,2.02799,2.02799,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2034,,2.06278,2.06278,2.06278,2.06278,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2035,,2.09708,2.09708,2.09708,2.09708,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2036,,2.13679,2.13679,2.13679,2.13679,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2037,,2.17619,2.17619,2.17619,2.17619,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2038,,2.21529,2.21529,2.21529,2.21529,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2039,,2.25419,2.25419,2.25419,2.25419,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2040,,2.29512,2.29512,2.29512,2.29512,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2041,,2.32278,2.32278,2.32278,2.32278,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2042,,2.35502,2.35502,2.35502,2.35502,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2043,,2.38462,2.38462,2.38462,2.38462,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2044,,2.41372,2.41372,2.41372,2.41372,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2045,,2.44262,2.44262,2.44262,2.44262,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2046,,2.47502,2.47502,2.47502,2.47502,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2047,,2.50702,2.50702,2.50702,2.50702,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2048,,2.53872,2.53872,2.53872,2.53872,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2049,,2.57002,2.57002,2.57002,2.57002,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2050,,2.60082,2.60082,2.60082,2.60082,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2051,,2.62412,2.62412,2.62412,2.62412,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2052,,2.64682,2.64682,2.64682,2.64682,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2053,,2.66912,2.66912,2.66912,2.66912,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2054,,2.69062,2.69062,2.69062,2.69062,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_BIM,,2055,,2.71192,2.71192,2.71192,2.71192,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,23,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,23,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,23,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,23,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,23,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,23,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.04046,4.33716,,,4.33716,,,,,,4.8004,,Energy
LTS,23,,DIST_COA,,2027,,3.3583,3.3583,3.3583,3.3583,,,,4.93637,4.1331,,,4.1331,,,,,,4.4774,,Energy
LTS,23,,DIST_COA,,2028,,3.3384,3.3384,3.3384,3.3384,,,,4.833,3.93749,,,3.93749,,,,,,4.1749,,Energy
LTS,23,,DIST_COA,,2029,,3.3184,3.3184,3.3184,3.3184,,,,4.73038,3.75001,,,3.75001,,,,,,3.8917,,Energy
LTS,23,,DIST_COA,,2030,,3.2983,3.2983,3.2983,3.2983,,,,4.62883,3.5706,,,3.5706,,,,,,3.6268,,Energy
LTS,23,,DIST_COA,,2031,,3.2783,3.2783,3.2783,3.2783,,,,4.52799,3.39867,,,3.39867,,,,,,3.3789,,Energy
LTS,23,,DIST_COA,,2032,,3.2583,3.2583,3.2583,3.2583,,,,4.42803,3.23406,,,3.23406,,,,,,3.1469,,Energy
LTS,23,,DIST_COA,,2033,,3.2381,3.2381,3.2381,3.2381,,,,4.32869,3.07629,,,3.07629,,,,,,2.9298,,Energy
LTS,23,,DIST_COA,,2034,,3.2177,3.2177,3.2177,3.2177,,,,4.22999,2.92512,,,2.92512,,,,,,2.7267,,Energy
LTS,23,,DIST_COA,,2035,,3.1973,3.1973,3.1973,3.1973,,,,4.13219,2.78047,,,2.78047,,,,,,2.5368,,Energy
LTS,23,,DIST_COA,,2036,,3.1786,3.1786,3.1786,3.1786,,,,4.03746,2.6435,,,2.6435,,,,,,2.3606,,Energy
LTS,23,,DIST_COA,,2037,,3.1597,3.1597,3.1597,3.1597,,,,3.94331,2.51227,,,2.51227,,,,,,2.1958,,Energy
LTS,23,,DIST_COA,,2038,,3.1407,3.1407,3.1407,3.1407,,,,3.84987,2.38663,,,2.38663,,,,,,2.0417,,Energy
LTS,23,,DIST_COA,,2039,,3.1215,3.1215,3.1215,3.1215,,,,3.75704,2.2663,,,2.2663,,,,,,1.8976,,Energy
LTS,23,,DIST_COA,,2040,,3.1023,3.1023,3.1023,3.1023,,,,3.66537,2.15141,,,2.15141,,,,,,1.7631,,Energy
LTS,23,,DIST_COA,,2041,,3.0975,3.0975,3.0975,3.0975,,,,3.59093,2.05091,,,2.05091,,,,,,1.645,,Energy
LTS,23,,DIST_COA,,2042,,3.0925,3.0925,3.0925,3.0925,,,,3.51648,1.95426,,,1.95426,,,,,,1.5342,,Energy
LTS,23,,DIST_COA,,2043,,3.0873,3.0873,3.0873,3.0873,,,,3.44203,1.86132,,,1.86132,,,,,,1.4302,,Energy
LTS,23,,DIST_COA,,2044,,3.0819,3.0819,3.0819,3.0819,,,,3.36759,1.77199,,,1.77199,,,,,,1.3327,,Energy
LTS,23,,DIST_COA,,2045,,3.0763,3.0763,3.0763,3.0763,,,,3.29318,1.68612,,,1.68612,,,,,,1.2412,,Energy
LTS,23,,DIST_COA,,2046,,3.0705,3.0705,3.0705,3.0705,,,,3.21881,1.60362,,,1.60362,,,,,,1.1554,,Energy
LTS,23,,DIST_COA,,2047,,3.0646,3.0646,3.0646,3.0646,,,,3.14459,1.52442,,,1.52442,,,,,,1.075,,Energy
LTS,23,,DIST_COA,,2048,,3.0584,3.0584,3.0584,3.0584,,,,3.07033,1.4483,,,1.4483,,,,,,0.9996,,Energy
LTS,23,,DIST_COA,,2049,,3.0521,3.0521,3.0521,3.0521,,,,2.99655,1.37541,,,1.37541,,,,,,0.9291,,Energy
LTS,23,,DIST_COA,,2050,,3.0455,3.0455,3.0455,3.0455,,,,2.92246,1.30524,,,1.30524,,,,,,0.863,,Energy
LTS,23,,DIST_COA,,2051,,3.028,3.028,3.028,3.028,,,,2.83845,1.23355,,,1.23355,,,,,,0.7983,,Energy
LTS,23,,DIST_COA,,2052,,3.0104,3.0104,3.0104,3.0104,,,,2.75512,1.16506,,,1.16506,,,,,,0.738,,Energy
LTS,23,,DIST_COA,,2053,,2.9927,2.9927,2.9927,2.9927,,,,2.67248,1.09966,,,1.09966,,,,,,0.6817,,Energy
LTS,23,,DIST_COA,,2054,,2.975,2.975,2.975,2.975,,,,2.59063,1.03725,,,1.03725,,,,,,0.6294,,Energy
LTS,23,,DIST_COA,,2055,,2.9573,2.9573,2.9573,2.9573,,,,2.50956,0.977708,,,0.977708,,,,,,0.5807,,Energy
LTS,23,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,23,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,23,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,23,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,23,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,23,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.6074,56.4531,,,56.4531,,,,,,62.4832,,Energy
LTS,23,,DIST_FOI,,2027,,1.09408,1.09408,1.09408,1.09408,,,,13.901,11.639,,,11.639,,,,,,12.6086,,Energy
LTS,23,,DIST_FOI,,2028,,0.812743,0.812743,0.812743,0.812743,,,,10.2067,8.31553,,,8.31553,,,,,,8.8169,,Energy
LTS,23,,DIST_FOI,,2029,,0.780359,0.780359,0.780359,0.780359,,,,9.68511,7.67787,,,7.67787,,,,,,7.968,,Energy
LTS,23,,DIST_FOI,,2030,,0.680924,0.680924,0.680924,0.680924,,,,8.35078,6.44164,,,6.44164,,,,,,6.5431,,Energy
LTS,23,,DIST_FOI,,2031,,0.83038,0.83038,0.83038,0.83038,,,,10.0614,7.55198,,,7.55198,,,,,,7.508,,Energy
LTS,23,,DIST_FOI,,2032,,1.02929,1.02929,1.02929,1.02929,,,,12.3199,8.99794,,,8.99794,,,,,,8.7555,,Energy
LTS,23,,DIST_FOI,,2033,,1.20947,1.20947,1.20947,1.20947,,,,14.2985,10.1616,,,10.1616,,,,,,9.6778,,Energy
LTS,23,,DIST_FOI,,2034,,1.38636,1.38636,1.38636,1.38636,,,,16.1854,11.1925,,,11.1925,,,,,,10.4333,,Energy
