Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2027,,,,,,1.0076,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2028,,,,,,1.0259,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2029,,,,,,1.044204,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2030,,,,,,1.0625,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2031,,,,,,1.0831,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2032,,,,,,1.103538,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2033,,,,,,1.123998,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2034,,,,,,1.1444,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2035,,,,,,1.164732,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2036,,,,,,1.189842,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2037,,,,,,1.214766,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2038,,,,,,1.2397,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2039,,,,,,1.2648,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2040,,,,,,1.289724,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2041,,,,,,1.319112,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2042,,,,,,1.348686,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2043,,,,,,1.378074,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2044,,,,,,1.4073,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2045,,,,,,1.43685,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2046,,,,,,1.4694,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2047,,,,,,1.502,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2048,,,,,,1.5346,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2049,,,,,,1.567236,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2050,,,,,,1.5998,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2051,,,,,,1.63308,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2052,,,,,,1.666932,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2053,,,,,,1.7016,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2054,,,,,,1.737054,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFRELIG,Techs_Li_Freight,,2055,,,,,,1.773138,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASMAR,Techs_Maritime,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,92,E6TDFREMAM,Techs_Maritime_Freight,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,92,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2027,,,,,,,0.56806456,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2028,,,,,,,0.60970824,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2029,,,,,,,0.65102378,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2030,,,,,,,0.69879642,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2031,,,,,,,0.74760576,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2032,,,,,,,0.797102,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2033,,,,,,,0.85081203,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2034,,,,,,,0.9061882,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2035,,,,,,,0.9628812,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2036,,,,,,,1.0518376,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2037,,,,,,,1.1345443,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2038,,,,,,,1.200774,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2039,,,,,,,1.2685113,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2040,,,,,,,1.3377659,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2041,,,,,,,1.3597617,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2042,,,,,,,1.3808363,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2043,,,,,,,1.4020524,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2044,,,,,,,1.4227736,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2045,,,,,,,1.4429202,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2046,,,,,,,1.4692779,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2047,,,,,,,1.5020207,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2048,,,,,,,1.5348013,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2049,,,,,,,1.5676634,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2050,,,,,,,1.6008391,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2051,,,,,,,1.6314112,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2052,,,,,,,1.6630559,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2053,,,,,,,1.6953318,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2054,,,,,,,1.7276809,,,,,,,,,,,,,,Transport
BAU,92,E1DSL,T4DSL_PRI,,2055,,,,,,,1.7609641,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2021,,,,,,,17.131592,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2022,,,,,,,18.534601,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2023,,,,,,,19.399787,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2024,,,,,,,19.771476,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2025,,,,,,,20.154526,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2026,,,,,,,20.466993,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2027,,,,,,,20.750277,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2028,,,,,,,21.031557,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2029,,,,,,,21.309958,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2030,,,,,,,21.578276,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2031,,,,,,,21.876248,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2032,,,,,,,22.170952,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2033,,,,,,,22.455979,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2034,,,,,,,22.735976,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2035,,,,,,,23.011781,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2036,,,,,,,23.345449,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2037,,,,,,,23.68093,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2038,,,,,,,24.028958,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2039,,,,,,,24.370881,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2040,,,,,,,24.707258,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2041,,,,,,,25.179132,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2042,,,,,,,25.646095,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2043,,,,,,,26.108031,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2044,,,,,,,26.566147,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2045,,,,,,,27.018626,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2046,,,,,,,27.527515,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2047,,,,,,,28.031038,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2048,,,,,,,28.529485,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2049,,,,,,,29.022932,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2050,,,,,,,29.509488,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2051,,,,,,,30.080662,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2052,,,,,,,30.662132,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2053,,,,,,,31.253521,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2054,,,,,,,31.856287,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PRI,,2055,,,,,,,32.469206,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2026,,,,,,,0.005796,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2027,,,,,,,0.01166469,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2028,,,,,,,0.01777914,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2029,,,,,,,0.02403936,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2030,,,,,,,0.03053802,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2031,,,,,,,0.03885558,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2032,,,,,,,0.04733242,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2033,,,,,,,0.05620564,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2034,,,,,,,0.06533671,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2035,,,,,,,0.0745758,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2036,,,,,,,0.08453503,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2037,,,,,,,0.09473441,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2038,,,,,,,0.10518142,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2039,,,,,,,0.11591996,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2040,,,,,,,0.1270905,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2041,,,,,,,0.1388477,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2042,,,,,,,0.15112459,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2043,,,,,,,0.16364612,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2044,,,,,,,0.1765026,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2045,,,,,,,0.18972326,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2046,,,,,,,0.20345615,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2047,,,,,,,0.21783679,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2048,,,,,,,0.23253179,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2049,,,,,,,0.24762101,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2050,,,,,,,0.26307356,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2051,,,,,,,0.26783116,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2052,,,,,,,0.27267197,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2053,,,,,,,0.27758742,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2054,,,,,,,0.28252413,,,,,,,,,,,,,,Transport
BAU,92,E1ELE,T4ELE_PRI,,2055,,,,,,,0.28751186,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PUB,,2026,,,,,,,3.4266288,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PUB,,2027,,,,,,,3.4764783,,,,,,,,,,,,,,Transport
BAU,92,E1GSL,T4GSL_PUB,,2028,,,,,,,3.5285229,,,,,,,,,,,,,,Transport
