Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,58,2051,T4DSL_PRI,,,1.9244462,,,,,18.621844,,,,,,,4.1562717,1.9244462,,,,,1.9244462,,,1.9244462,,,,,,
BAU,58,2052,T4DSL_PRI,,,1.9748633,,,,,19.109702,,,,,,,4.0605088,1.9748633,,,,,1.9748633,,,1.9748633,,,,,,
BAU,58,2053,T4DSL_PRI,,,2.0263219,,,,,19.60764,,,,,,,3.9664059,2.0263219,,,,,2.0263219,,,2.0263219,,,,,,
BAU,58,2054,T4DSL_PRI,,,2.079221,,,,,20.119517,,,,,,,3.8746695,2.079221,,,,,2.079221,,,2.079221,,,,,,
BAU,58,2055,T4DSL_PRI,,,2.1335708,,,,,20.645431,,,,,,,3.7851783,2.1335708,,,,,2.1335708,,,2.1335708,,,,,,
BAU,58,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,58,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,58,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,58,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,58,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,58,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,58,2027,T4GSL_PRI,,,20.88726,,,,,24.095941,,,,,,,17.504038,20.88726,,,,,20.88726,,,20.88726,,,,,,
BAU,58,2028,T4GSL_PRI,,,21.308598,,,,,24.582004,,,,,,,17.000314,21.308598,,,,,21.308598,,,21.308598,,,,,,
BAU,58,2029,T4GSL_PRI,,,21.733477,,,,,25.072152,,,,,,,16.50732,21.733477,,,,,21.733477,,,21.733477,,,,,,
BAU,58,2030,T4GSL_PRI,,,22.152342,,,,,25.555363,,,,,,,16.018147,22.152342,,,,,22.152342,,,22.152342,,,,,,
BAU,58,2031,T4GSL_PRI,,,22.605893,,,,,26.078588,,,,,,,15.561791,22.605893,,,,,22.605893,,,22.605893,,,,,,
BAU,58,2032,T4GSL_PRI,,,23.060449,,,,,26.602973,,,,,,,15.11301,23.060449,,,,,23.060449,,,23.060449,,,,,,
BAU,58,2033,T4GSL_PRI,,,23.511528,,,,,27.123346,,,,,,,14.669299,23.511528,,,,,23.511528,,,23.511528,,,,,,
BAU,58,2034,T4GSL_PRI,,,23.961994,,,,,27.643012,,,,,,,14.233009,23.961994,,,,,23.961994,,,23.961994,,,,,,
BAU,58,2035,T4GSL_PRI,,,24.413041,,,,,28.163349,,,,,,,13.805144,24.413041,,,,,24.413041,,,24.413041,,,,,,
BAU,58,2036,T4GSL_PRI,,,24.929997,,,,,28.759719,,,,,,,13.421053,24.929997,,,,,24.929997,,,24.929997,,,,,,
BAU,58,2037,T4GSL_PRI,,,25.455156,,,,,29.365553,,,,,,,13.046241,25.455156,,,,,25.455156,,,25.455156,,,,,,
BAU,58,2038,T4GSL_PRI,,,26.000274,,,,,29.994411,,,,,,,12.686238,26.000274,,,,,26.000274,,,26.000274,,,,,,
BAU,58,2039,T4GSL_PRI,,,26.545545,,,,,30.623446,,,,,,,12.330817,26.545545,,,,,26.545545,,,26.545545,,,,,,
BAU,58,2040,T4GSL_PRI,,,27.089974,,,,,31.251509,,,,,,,11.979925,27.089974,,,,,27.089974,,,27.089974,,,,,,
BAU,58,2041,T4GSL_PRI,,,27.790244,,,,,32.059354,,,,,,,11.699927,27.790244,,,,,27.790244,,,27.790244,,,,,,
BAU,58,2042,T4GSL_PRI,,,28.49392,,,,,32.871128,,,,,,,11.420583,28.49392,,,,,28.49392,,,28.49392,,,,,,
BAU,58,2043,T4GSL_PRI,,,29.199248,,,,,33.684808,,,,,,,11.14174,29.199248,,,,,29.199248,,,29.199248,,,,,,
BAU,58,2044,T4GSL_PRI,,,29.909579,,,,,34.504259,,,,,,,10.865181,29.909579,,,,,29.909579,,,29.909579,,,,,,
BAU,58,2045,T4GSL_PRI,,,30.620437,,,,,35.324318,,,,,,,10.589692,30.620437,,,,,30.620437,,,30.620437,,,,,,
BAU,58,2046,T4GSL_PRI,,,31.406188,,,,,36.230776,,,,,,,10.340284,31.406188,,,,,31.406188,,,31.406188,,,,,,
BAU,58,2047,T4GSL_PRI,,,32.1931,,,,,37.138572,,,,,,,10.090793,32.1931,,,,,32.1931,,,32.1931,,,,,,
BAU,58,2048,T4GSL_PRI,,,32.984809,,,,,38.051903,,,,,,,9.8428704,32.984809,,,,,32.984809,,,32.984809,,,,,,
BAU,58,2049,T4GSL_PRI,,,33.77801,,,,,38.966955,,,,,,,9.5959316,33.77801,,,,,33.77801,,,33.77801,,,,,,
BAU,58,2050,T4GSL_PRI,,,34.576111,,,,,39.88766,,,,,,,9.3513544,34.576111,,,,,34.576111,,,34.576111,,,,,,
BAU,58,2051,T4GSL_PRI,,,35.480083,,,,,40.930499,,,,,,,9.1354152,35.480083,,,,,35.480083,,,35.480083,,,,,,
BAU,58,2052,T4GSL_PRI,,,36.408874,,,,,42.001969,,,,,,,8.9247527,36.408874,,,,,36.408874,,,36.408874,,,,,,
BAU,58,2053,T4GSL_PRI,,,37.361161,,,,,43.100546,,,,,,,8.7187575,37.361161,,,,,37.361161,,,37.361161,,,,,,
BAU,58,2054,T4GSL_PRI,,,38.336266,,,,,44.225446,,,,,,,8.5170527,38.336266,,,,,38.336266,,,38.336266,,,,,,
BAU,58,2055,T4GSL_PRI,,,39.338358,,,,,45.381478,,,,,,,8.3203393,39.338358,,,,,39.338358,,,39.338358,,,,,,
BAU,58,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,58,2027,T4ELE_PRI,,,0.01178908,,,,,,,,,,,,,0.01178908,,,,,0.01178908,,,0.01178908,,,,,,
BAU,58,2028,T4ELE_PRI,,,0.01816008,,,,,,,,,,,,,0.01816008,,,,,0.01816008,,,0.01816008,,,,,,
BAU,58,2029,T4ELE_PRI,,,0.02481552,,,,,,,,,,,,,0.02481552,,,,,0.02481552,,,0.02481552,,,,,,
BAU,58,2030,T4ELE_PRI,,,0.03183253,,,,,,,,,,,,,0.03183253,,,,,0.03183253,,,0.03183253,,,,,,
BAU,58,2031,T4ELE_PRI,,,0.04098437,,,,,,,,,,,,,0.04098437,,,,,0.04098437,,,0.04098437,,,,,,
BAU,58,2032,T4ELE_PRI,,,0.05041339,,,,,,,,,,,,,0.05041339,,,,,0.05041339,,,0.05041339,,,,,,
BAU,58,2033,T4ELE_PRI,,,0.06043041,,,,,,,,,,,,,0.06043041,,,,,0.06043041,,,0.06043041,,,,,,
BAU,58,2034,T4ELE_PRI,,,0.07096731,,,,,,,,,,,,,0.07096731,,,,,0.07096731,,,0.07096731,,,,,,
BAU,58,2035,T4ELE_PRI,,,0.08183934,,,,,,,,,,,,,0.08183934,,,,,0.08183934,,,0.08183934,,,,,,
BAU,58,2036,T4ELE_PRI,,,0.09391338,,,,,,,,,,,,,0.09391338,,,,,0.09391338,,,0.09391338,,,,,,
BAU,58,2037,T4ELE_PRI,,,0.10632137,,,,,,,,,,,,,0.10632137,,,,,0.10632137,,,0.10632137,,,,,,
BAU,58,2038,T4ELE_PRI,,,0.11921205,,,,,,,,,,,,,0.11921205,,,,,0.11921205,,,0.11921205,,,,,,
BAU,58,2039,T4ELE_PRI,,,0.13278169,,,,,,,,,,,,,0.13278169,,,,,0.13278169,,,0.13278169,,,,,,
BAU,58,2040,T4ELE_PRI,,,0.1470902,,,,,,,,,,,,,0.1470902,,,,,0.1470902,,,0.1470902,,,,,,
BAU,58,2041,T4ELE_PRI,,,0.16241471,,,,,,,,,,,,,0.16241471,,,,,0.16241471,,,0.16241471,,,,,,
BAU,58,2042,T4ELE_PRI,,,0.17857322,,,,,,,,,,,,,0.17857322,,,,,0.17857322,,,0.17857322,,,,,,
BAU,58,2043,T4ELE_PRI,,,0.19543464,,,,,,,,,,,,,0.19543464,,,,,0.19543464,,,0.19543464,,,,,,
BAU,58,2044,T4ELE_PRI,,,0.21302591,,,,,,,,,,,,,0.21302591,,,,,0.21302591,,,0.21302591,,,,,,
BAU,58,2045,T4ELE_PRI,,,0.23133605,,,,,,,,,,,,,0.23133605,,,,,0.23133605,,,0.23133605,,,,,,
BAU,58,2046,T4ELE_PRI,,,0.25064847,,,,,,,,,,,,,0.25064847,,,,,0.25064847,,,0.25064847,,,,,,
BAU,58,2047,T4ELE_PRI,,,0.27117951,,,,,,,,,,,,,0.27117951,,,,,0.27117951,,,0.27117951,,,,,,
BAU,58,2048,T4ELE_PRI,,,0.2925183,,,,,,,,,,,,,0.2925183,,,,,0.2925183,,,0.2925183,,,,,,
BAU,58,2049,T4ELE_PRI,,,0.31472456,,,,,,,,,,,,,0.31472456,,,,,0.31472456,,,0.31472456,,,,,,
BAU,58,2050,T4ELE_PRI,,,0.33783142,,,,,,,,,,,,,0.33783142,,,,,0.33783142,,,0.33783142,,,,,,
BAU,58,2051,T4ELE_PRI,,,0.34747726,,,,,,,,,,,,,0.34747726,,,,,0.34747726,,,0.34747726,,,,,,
BAU,58,2052,T4ELE_PRI,,,0.35742688,,,,,,,,,,,,,0.35742688,,,,,0.35742688,,,0.35742688,,,,,,
BAU,58,2053,T4ELE_PRI,,,0.3676544,,,,,,,,,,,,,0.3676544,,,,,0.3676544,,,0.3676544,,,,,,
BAU,58,2054,T4ELE_PRI,,,0.37817254,,,,,,,,,,,,,0.37817254,,,,,0.37817254,,,0.37817254,,,,,,
BAU,58,2055,T4ELE_PRI,,,0.38889424,,,,,,,,,,,,,0.38889424,,,,,0.38889424,,,0.38889424,,,,,,
BAU,58,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,58,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,58,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,58,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,58,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,58,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,58,2027,T4GSL_PUB,,,3.4995471,,,,,4.0371442,,,,,,,2.9327066,3.4995471,,,,,3.4995471,,,3.4995471,,,,,,
BAU,58,2028,T4GSL_PUB,,,3.5753206,,,,,4.1245579,,,,,,,2.8524435,3.5753206,,,,,3.5753206,,,3.5753206,,,,,,
BAU,58,2029,T4GSL_PUB,,,3.6515609,,,,,4.2125101,,,,,,,2.7734855,3.6515609,,,,,3.6515609,,,3.6515609,,,,,,
BAU,58,2030,T4GSL_PUB,,,3.7287108,,,,,4.3015117,,,,,,,2.6961952,3.7287108,,,,,3.7287108,,,3.7287108,,,,,,
BAU,58,2031,T4GSL_PUB,,,3.8109674,,,,,4.3964045,,,,,,,2.6234522,3.8109674,,,,,3.8109674,,,3.8109674,,,,,,
BAU,58,2032,T4GSL_PUB,,,3.8950049,,,,,4.4933518,,,,,,,2.5526497,3.8950049,,,,,3.8950049,,,3.8950049,,,,,,
BAU,58,2033,T4GSL_PUB,,,3.9784486,,,,,4.589614,,,,,,,2.4822313,3.9784486,,,,,3.9784486,,,3.9784486,,,,,,
BAU,58,2034,T4GSL_PUB,,,4.0624852,,,,,4.6865602,,,,,,,2.4130458,4.0624852,,,,,4.0624852,,,4.0624852,,,,,,
BAU,58,2035,T4GSL_PUB,,,4.1458782,,,,,4.782764,,,,,,,2.344421,4.1458782,,,,,4.1458782,,,4.1458782,,,,,,
BAU,58,2036,T4GSL_PUB,,,4.2480725,,,,,4.9006572,,,,,,,2.2869479,4.2480725,,,,,4.2480725,,,4.2480725,,,,,,
BAU,58,2037,T4GSL_PUB,,,4.3485198,,,,,5.0165352,,,,,,,2.2286973,4.3485198,,,,,4.3485198,,,4.3485198,,,,,,
BAU,58,2038,T4GSL_PUB,,,4.4496881,,,,,5.1332448,,,,,,,2.1711233,4.4496881,,,,,4.4496881,,,4.4496881,,,,,,
BAU,58,2039,T4GSL_PUB,,,4.5526842,,,,,5.2520631,,,,,,,2.1147924,4.5526842,,,,,4.5526842,,,4.5526842,,,,,,
BAU,58,2040,T4GSL_PUB,,,4.6550537,,,,,5.3701585,,,,,,,2.0585916,4.6550537,,,,,4.6550537,,,4.6550537,,,,,,
BAU,58,2041,T4GSL_PUB,,,4.7767694,,,,,5.510572,,,,,,,2.0110602,4.7767694,,,,,4.7767694,,,4.7767694,,,,,,
BAU,58,2042,T4GSL_PUB,,,4.8995507,,,,,5.6522148,,,,,,,1.9637777,4.8995507,,,,,4.8995507,,,4.8995507,,,,,,
BAU,58,2043,T4GSL_PUB,,,5.0225552,,,,,5.7941152,,,,,,,1.9164879,5.0225552,,,,,5.0225552,,,5.0225552,,,,,,
BAU,58,2044,T4GSL_PUB,,,5.1459967,,,,,5.9365197,,,,,,,1.8693738,5.1459967,,,,,5.1459967,,,5.1459967,,,,,,
BAU,58,2045,T4GSL_PUB,,,5.2693302,,,,,6.0787995,,,,,,,1.8223314,5.2693302,,,,,5.2693302,,,5.2693302,,,,,,
BAU,58,2046,T4GSL_PUB,,,5.4064597,,,,,6.2369947,,,,,,,1.7800418,5.4064597,,,,,5.4064597,,,5.4064597,,,,,,
BAU,58,2047,T4GSL_PUB,,,5.5435591,,,,,6.3951552,,,,,,,1.7376055,5.5435591,,,,,5.5435591,,,5.5435591,,,,,,
BAU,58,2048,T4GSL_PUB,,,5.6814791,,,,,6.5542623,,,,,,,1.6953884,5.6814791,,,,,5.6814791,,,5.6814791,,,,,,
BAU,58,2049,T4GSL_PUB,,,5.8196784,,,,,6.7136917,,,,,,,1.6533015,5.8196784,,,,,5.8196784,,,5.8196784,,,,,,
BAU,58,2050,T4GSL_PUB,,,5.9593075,,,,,6.8747705,,,,,,,1.611737,5.9593075,,,,,5.9593075,,,5.9593075,,,,,,
BAU,58,2051,T4GSL_PUB,,,6.1145732,,,,,7.053888,,,,,,,1.5743809,6.1145732,,,,,6.1145732,,,6.1145732,,,,,,
BAU,58,2052,T4GSL_PUB,,,6.2753251,,,,,7.2393344,,,,,,,1.5382438,6.2753251,,,,,6.2753251,,,6.2753251,,,,,,
BAU,58,2053,T4GSL_PUB,,,6.438553,,,,,7.4276372,,,,,,,1.5025278,6.438553,,,,,6.438553,,,6.438553,,,,,,
BAU,58,2054,T4GSL_PUB,,,6.6066484,,,,,7.6215553,,,,,,,1.4677791,6.6066484,,,,,6.6066484,,,6.6066484,,,,,,
BAU,58,2055,T4GSL_PUB,,,6.7800305,,,,,7.8215722,,,,,,,1.4340241,6.7800305,,,,,6.7800305,,,6.7800305,,,,,,
BAU,58,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,58,2027,T4ELE_PUB,,,0.00442957,,,,,,,,,,,,,0.00442957,,,,,0.00442957,,,0.00442957,,,,,,
BAU,58,2028,T4ELE_PUB,,,0.00697792,,,,,,,,,,,,,0.00697792,,,,,0.00697792,,,0.00697792,,,,,,
BAU,58,2029,T4ELE_PUB,,,0.01004041,,,,,,,,,,,,,0.01004041,,,,,0.01004041,,,0.01004041,,,,,,
BAU,58,2030,T4ELE_PUB,,,0.01273459,,,,,,,,,,,,,0.01273459,,,,,0.01273459,,,0.01273459,,,,,,
BAU,58,2031,T4ELE_PUB,,,0.01634199,,,,,,,,,,,,,0.01634199,,,,,0.01634199,,,0.01634199,,,,,,
BAU,58,2032,T4ELE_PUB,,,0.01999129,,,,,,,,,,,,,0.01999129,,,,,0.01999129,,,0.01999129,,,,,,
BAU,58,2033,T4ELE_PUB,,,0.02376466,,,,,,,,,,,,,0.02376466,,,,,0.02376466,,,0.02376466,,,,,,
BAU,58,2034,T4ELE_PUB,,,0.02864573,,,,,,,,,,,,,0.02864573,,,,,0.02864573,,,0.02864573,,,,,,
BAU,58,2035,T4ELE_PUB,,,0.03320558,,,,,,,,,,,,,0.03320558,,,,,0.03320558,,,0.03320558,,,,,,
BAU,58,2036,T4ELE_PUB,,,0.03728876,,,,,,,,,,,,,0.03728876,,,,,0.03728876,,,0.03728876,,,,,,
BAU,58,2037,T4ELE_PUB,,,0.04211634,,,,,,,,,,,,,0.04211634,,,,,0.04211634,,,0.04211634,,,,,,
BAU,58,2038,T4ELE_PUB,,,0.04750697,,,,,,,,,,,,,0.04750697,,,,,0.04750697,,,0.04750697,,,,,,
BAU,58,2039,T4ELE_PUB,,,0.05311097,,,,,,,,,,,,,0.05311097,,,,,0.05311097,,,0.05311097,,,,,,
BAU,58,2040,T4ELE_PUB,,,0.05886167,,,,,,,,,,,,,0.05886167,,,,,0.05886167,,,0.05886167,,,,,,
BAU,58,2041,T4ELE_PUB,,,0.06464534,,,,,,,,,,,,,0.06464534,,,,,0.06464534,,,0.06464534,,,,,,
BAU,58,2042,T4ELE_PUB,,,0.07137763,,,,,,,,,,,,,0.07137763,,,,,0.07137763,,,0.07137763,,,,,,
BAU,58,2043,T4ELE_PUB,,,0.07821808,,,,,,,,,,,,,0.07821808,,,,,0.07821808,,,0.07821808,,,,,,
BAU,58,2044,T4ELE_PUB,,,0.08466293,,,,,,,,,,,,,0.08466293,,,,,0.08466293,,,0.08466293,,,,,,
BAU,58,2045,T4ELE_PUB,,,0.09226159,,,,,,,,,,,,,0.09226159,,,,,0.09226159,,,0.09226159,,,,,,
BAU,58,2046,T4ELE_PUB,,,0.09906648,,,,,,,,,,,,,0.09906648,,,,,0.09906648,,,0.09906648,,,,,,
BAU,58,2047,T4ELE_PUB,,,0.10769322,,,,,,,,,,,,,0.10769322,,,,,0.10769322,,,0.10769322,,,,,,
BAU,58,2048,T4ELE_PUB,,,0.11605844,,,,,,,,,,,,,0.11605844,,,,,0.11605844,,,0.11605844,,,,,,
BAU,58,2049,T4ELE_PUB,,,0.12458742,,,,,,,,,,,,,0.12458742,,,,,0.12458742,,,0.12458742,,,,,,
BAU,58,2050,T4ELE_PUB,,,0.13374689,,,,,,,,,,,,,0.13374689,,,,,0.13374689,,,0.13374689,,,,,,
BAU,58,2051,T4ELE_PUB,,,0.13808683,,,,,,,,,,,,,0.13808683,,,,,0.13808683,,,0.13808683,,,,,,
BAU,58,2052,T4ELE_PUB,,,0.14184075,,,,,,,,,,,,,0.14184075,,,,,0.14184075,,,0.14184075,,,,,,
BAU,58,2053,T4ELE_PUB,,,0.1450884,,,,,,,,,,,,,0.1450884,,,,,0.1450884,,,0.1450884,,,,,,
BAU,58,2054,T4ELE_PUB,,,0.14963985,,,,,,,,,,,,,0.14963985,,,,,0.14963985,,,0.14963985,,,,,,
BAU,58,2055,T4ELE_PUB,,,0.15400162,,,,,,,,,,,,,0.15400162,,,,,0.15400162,,,0.15400162,,,,,,
BAU,58,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,58,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,58,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,58,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,58,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,58,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,58,2027,T4DSL_PUB,,,0.56826761,,,,,5.4988236,,,,,,,3.9945159,0.56826761,,,,,0.56826761,,,0.56826761,,,,,,
BAU,58,2028,T4DSL_PUB,,,0.58141732,,,,,5.6260665,,,,,,,3.8908502,0.58141732,,,,,0.58141732,,,0.58141732,,,,,,
BAU,58,2029,T4DSL_PUB,,,0.59372345,,,,,5.7451463,,,,,,,3.7825618,0.59372345,,,,,0.59372345,,,0.59372345,,,,,,
BAU,58,2030,T4DSL_PUB,,,0.60687139,,,,,5.8723719,,,,,,,3.6808132,0.60687139,,,,,0.60687139,,,0.60687139,,,,,,
BAU,58,2031,T4DSL_PUB,,,0.62112886,,,,,6.0103339,,,,,,,3.5865271,0.62112886,,,,,0.62112886,,,0.62112886,,,,,,
BAU,58,2032,T4DSL_PUB,,,0.63435986,,,,,6.1383633,,,,,,,3.4871721,0.63435986,,,,,0.63435986,,,0.63435986,,,,,,
BAU,58,2033,T4DSL_PUB,,,0.64912302,,,,,6.2812185,,,,,,,3.397113,0.64912302,,,,,0.64912302,,,0.64912302,,,,,,
BAU,58,2034,T4DSL_PUB,,,0.66202516,,,,,6.4060657,,,,,,,3.2983957,0.66202516,,,,,0.66202516,,,0.66202516,,,,,,
BAU,58,2035,T4DSL_PUB,,,0.67742365,,,,,6.5550687,,,,,,,3.2131715,0.67742365,,,,,0.67742365,,,0.67742365,,,,,,
BAU,58,2036,T4DSL_PUB,,,0.69350012,,,,,6.7106321,,,,,,,3.1315934,0.69350012,,,,,0.69350012,,,0.69350012,,,,,,
BAU,58,2037,T4DSL_PUB,,,0.71143305,,,,,6.8841596,,,,,,,3.0584273,0.71143305,,,,,0.71143305,,,0.71143305,,,,,,
BAU,58,2038,T4DSL_PUB,,,0.72830829,,,,,7.0474523,,,,,,,2.9807439,0.72830829,,,,,0.72830829,,,0.72830829,,,,,,
BAU,58,2039,T4DSL_PUB,,,0.74451029,,,,,7.2042305,,,,,,,2.9008509,0.74451029,,,,,0.74451029,,,0.74451029,,,,,,
BAU,58,2040,T4DSL_PUB,,,0.76246964,,,,,7.3780135,,,,,,,2.8282809,0.76246964,,,,,0.76246964,,,0.76246964,,,,,,
BAU,58,2041,T4DSL_PUB,,,0.78007263,,,,,7.5483483,,,,,,,2.7547381,0.78007263,,,,,0.78007263,,,0.78007263,,,,,,
BAU,58,2042,T4DSL_PUB,,,0.79615483,,,,,7.7039672,,,,,,,2.6766285,0.79615483,,,,,0.79615483,,,0.79615483,,,,,,
BAU,58,2043,T4DSL_PUB,,,0.81382619,,,,,7.8749636,,,,,,,2.6047588,0.81382619,,,,,0.81382619,,,0.81382619,,,,,,
BAU,58,2044,T4DSL_PUB,,,0.83121413,,,,,8.0432174,,,,,,,2.5327601,0.83121413,,,,,0.83121413,,,0.83121413,,,,,,
BAU,58,2045,T4DSL_PUB,,,0.84818101,,,,,8.2073969,,,,,,,2.4604524,0.84818101,,,,,0.84818101,,,0.84818101,,,,,,
BAU,58,2046,T4DSL_PUB,,,0.8693376,,,,,8.412118,,,,,,,2.4008232,0.8693376,,,,,0.8693376,,,0.8693376,,,,,,
BAU,58,2047,T4DSL_PUB,,,0.89364462,,,,,8.6473241,,,,,,,2.3495346,0.89364462,,,,,0.89364462,,,0.89364462,,,,,,
BAU,58,2048,T4DSL_PUB,,,0.91876671,,,,,8.8904172,,,,,,,2.2996807,0.91876671,,,,,0.91876671,,,0.91876671,,,,,,
BAU,58,2049,T4DSL_PUB,,,0.94621993,,,,,9.1560674,,,,,,,2.2547566,0.94621993,,,,,0.94621993,,,0.94621993,,,,,,
BAU,58,2050,T4DSL_PUB,,,0.97151195,,,,,9.4008049,,,,,,,2.2039463,0.97151195,,,,,0.97151195,,,0.97151195,,,,,,
BAU,58,2051,T4DSL_PUB,,,0.99780792,,,,,9.655257,,,,,,,2.1549892,0.99780792,,,,,0.99780792,,,0.99780792,,,,,,
BAU,58,2052,T4DSL_PUB,,,1.0235432,,,,,9.9042832,,,,,,,2.1045032,1.0235432,,,,,1.0235432,,,1.0235432,,,,,,
BAU,58,2053,T4DSL_PUB,,,1.0507837,,,,,10.167875,,,,,,,2.0568472,1.0507837,,,,,1.0507837,,,1.0507837,,,,,,
BAU,58,2054,T4DSL_PUB,,,1.0773994,,,,,10.425422,,,,,,,2.0077551,1.0773994,,,,,1.0773994,,,1.0773994,,,,,,
BAU,58,2055,T4DSL_PUB,,,1.1049171,,,,,10.691696,,,,,,,1.9602389,1.1049171,,,,,1.1049171,,,1.1049171,,,,,,
BAU,58,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,58,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,58,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,58,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,58,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,58,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,58,2027,T4DSL_HEA,,,8.9688938,,,,,86.787219,,,,,,,63.044926,8.9688938,,,,,8.9688938,,,8.9688938,,,,,,
BAU,58,2028,T4DSL_HEA,,,9.0807346,,,,,87.869443,,,,,,,60.768361,9.0807346,,,,,9.0807346,,,9.0807346,,,,,,
BAU,58,2029,T4DSL_HEA,,,9.191313,,,,,88.939452,,,,,,,58.557076,9.191313,,,,,9.191313,,,9.191313,,,,,,
BAU,58,2030,T4DSL_HEA,,,9.2983933,,,,,89.97561,,,,,,,56.396873,9.2983933,,,,,9.2983933,,,9.2983933,,,,,,
BAU,58,2031,T4DSL_HEA,,,9.4229082,,,,,91.180475,,,,,,,54.409829,9.4229082,,,,,9.4229082,,,9.4229082,,,,,,
BAU,58,2032,T4DSL_HEA,,,9.5426816,,,,,92.339459,,,,,,,52.457565,9.5426816,,,,,9.5426816,,,9.5426816,,,,,,
BAU,58,2033,T4DSL_HEA,,,9.6599094,,,,,93.47381,,,,,,,50.554059,9.6599094,,,,,9.6599094,,,9.6599094,,,,,,
