Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,60,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,60,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,60,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,60,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,60,2027,T4DSL_PRI,,,0.45250288,,,,,4.3786299,,,,,,,3.1807725,0.45250288,,,,,0.45250288,,,0.45250288,,,,,,
LTS,60,2028,T4DSL_PRI,,,0.44198154,,,,,4.2768205,,,,,,,2.9577446,0.44198154,,,,,0.44198154,,,0.44198154,,,,,,
LTS,60,2029,T4DSL_PRI,,,0.43190415,,,,,4.1793069,,,,,,,2.7516247,0.43190415,,,,,0.43190415,,,0.43190415,,,,,,
LTS,60,2030,T4DSL_PRI,,,0.41891418,,,,,4.0536099,,,,,,,2.5408099,0.41891418,,,,,0.41891418,,,0.41891418,,,,,,
LTS,60,2031,T4DSL_PRI,,,0.40641152,,,,,3.9326283,,,,,,,2.3467045,0.40641152,,,,,0.40641152,,,0.40641152,,,,,,
LTS,60,2032,T4DSL_PRI,,,0.39441156,,,,,3.8165111,,,,,,,2.16814,0.39441156,,,,,0.39441156,,,0.39441156,,,,,,
LTS,60,2033,T4DSL_PRI,,,0.38288103,,,,,3.7049363,,,,,,,2.0037652,0.38288103,,,,,0.38288103,,,0.38288103,,,,,,
LTS,60,2034,T4DSL_PRI,,,0.37150929,,,,,3.594898,,,,,,,1.8509639,0.37150929,,,,,0.37150929,,,0.37150929,,,,,,
LTS,60,2035,T4DSL_PRI,,,0.35930736,,,,,3.4768264,,,,,,,1.704275,0.35930736,,,,,0.35930736,,,0.35930736,,,,,,
LTS,60,2036,T4DSL_PRI,,,0.3077385,,,,,2.9778219,,,,,,,1.3896348,0.3077385,,,,,0.3077385,,,0.3077385,,,,,,
LTS,60,2037,T4DSL_PRI,,,0.26434971,,,,,2.5579717,,,,,,,1.1364307,0.26434971,,,,,0.26434971,,,0.26434971,,,,,,
LTS,60,2038,T4DSL_PRI,,,0.23332642,,,,,2.2577758,,,,,,,0.95493394,0.23332642,,,,,0.23332642,,,0.23332642,,,,,,
LTS,60,2039,T4DSL_PRI,,,0.2319653,,,,,2.2446049,,,,,,,0.90381121,0.2319653,,,,,0.2319653,,,0.2319653,,,,,,
LTS,60,2040,T4DSL_PRI,,,0.25543112,,,,,2.4716712,,,,,,,0.94748816,0.25543112,,,,,0.25543112,,,0.25543112,,,,,,
LTS,60,2041,T4DSL_PRI,,,0.26167734,,,,,2.5321126,,,,,,,0.92408387,0.26167734,,,,,0.26167734,,,0.26167734,,,,,,
LTS,60,2042,T4DSL_PRI,,,0.26444,,,,,2.5588454,,,,,,,0.88903264,0.26444,,,,,0.26444,,,0.26444,,,,,,
LTS,60,2043,T4DSL_PRI,,,0.2647216,,,,,2.5615702,,,,,,,0.84727663,0.2647216,,,,,0.2647216,,,0.2647216,,,,,,
LTS,60,2044,T4DSL_PRI,,,0.2619893,,,,,2.5351312,,,,,,,0.79829735,0.2619893,,,,,0.2619893,,,0.2619893,,,,,,
LTS,60,2045,T4DSL_PRI,,,0.25693542,,,,,2.4862275,,,,,,,0.74533308,0.25693542,,,,,0.25693542,,,0.25693542,,,,,,
LTS,60,2046,T4DSL_PRI,,,0.25048056,,,,,2.4237673,,,,,,,0.69174453,0.25048056,,,,,0.25048056,,,0.25048056,,,,,,
LTS,60,2047,T4DSL_PRI,,,0.24582516,,,,,2.3787194,,,,,,,0.64631365,0.24582516,,,,,0.24582516,,,0.24582516,,,,,,
LTS,60,2048,T4DSL_PRI,,,0.2510779,,,,,2.4295474,,,,,,,0.62845006,0.2510779,,,,,0.2510779,,,0.2510779,,,,,,
LTS,60,2049,T4DSL_PRI,,,0.25030785,,,,,2.422096,,,,,,,0.59646098,0.25030785,,,,,0.25030785,,,0.25030785,,,,,,
LTS,60,2050,T4DSL_PRI,,,0.24534622,,,,,2.374085,,,,,,,0.55658593,0.24534622,,,,,0.24534622,,,0.24534622,,,,,,
LTS,60,2051,T4DSL_PRI,,,0.2701908,,,,,2.6144928,,,,,,,0.5835374,0.2701908,,,,,0.2701908,,,0.2701908,,,,,,
LTS,60,2052,T4DSL_PRI,,,0.30304155,,,,,2.932372,,,,,,,0.62308258,0.30304155,,,,,0.30304155,,,0.30304155,,,,,,
LTS,60,2053,T4DSL_PRI,,,0.34335873,,,,,3.3225,,,,,,,0.67210451,0.34335873,,,,,0.34335873,,,0.34335873,,,,,,
LTS,60,2054,T4DSL_PRI,,,0.3810754,,,,,3.6874641,,,,,,,0.71014154,0.3810754,,,,,0.3810754,,,0.3810754,,,,,,
LTS,60,2055,T4DSL_PRI,,,0.4092205,,,,,3.9598093,,,,,,,0.72600008,0.4092205,,,,,0.4092205,,,0.4092205,,,,,,
LTS,60,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,60,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,60,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,60,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,60,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,60,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,60,2027,T4GSL_PRI,,,16.6192,,,,,19.172225,,,,,,,13.927298,16.6192,,,,,16.6192,,,16.6192,,,,,,
LTS,60,2028,T4GSL_PRI,,,15.091914,,,,,17.410319,,,,,,,12.040551,15.091914,,,,,15.091914,,,15.091914,,,,,,
LTS,60,2029,T4GSL_PRI,,,13.598083,,,,,15.687007,,,,,,,10.328209,13.598083,,,,,13.598083,,,13.598083,,,,,,
LTS,60,2030,T4GSL_PRI,,,12.144657,,,,,14.010307,,,,,,,8.7816854,12.144657,,,,,12.144657,,,12.144657,,,,,,
LTS,60,2031,T4GSL_PRI,,,11.851955,,,,,13.672641,,,,,,,8.1588308,11.851955,,,,,11.851955,,,11.851955,,,,,,
LTS,60,2032,T4GSL_PRI,,,11.548009,,,,,13.322002,,,,,,,7.5681601,11.548009,,,,,11.548009,,,11.548009,,,,,,
LTS,60,2033,T4GSL_PRI,,,11.233557,,,,,12.959245,,,,,,,7.0088343,11.233557,,,,,11.233557,,,11.233557,,,,,,
LTS,60,2034,T4GSL_PRI,,,10.909774,,,,,12.585722,,,,,,,6.4802166,10.909774,,,,,10.909774,,,10.909774,,,,,,
LTS,60,2035,T4GSL_PRI,,,10.577772,,,,,12.202719,,,,,,,5.9815436,10.577772,,,,,10.577772,,,10.577772,,,,,,
LTS,60,2036,T4GSL_PRI,,,10.320897,,,,,11.906383,,,,,,,5.5562503,10.320897,,,,,10.320897,,,10.320897,,,,,,
LTS,60,2037,T4GSL_PRI,,,10.042621,,,,,11.585358,,,,,,,5.1470301,10.042621,,,,,10.042621,,,10.042621,,,,,,
LTS,60,2038,T4GSL_PRI,,,9.7412884,,,,,11.237736,,,,,,,4.7530385,9.7412884,,,,,9.7412884,,,9.7412884,,,,,,
LTS,60,2039,T4GSL_PRI,,,9.3309436,,,,,10.764354,,,,,,,4.334368,9.3309436,,,,,9.3309436,,,9.3309436,,,,,,
LTS,60,2040,T4GSL_PRI,,,8.9470352,,,,,10.32147,,,,,,,3.9566228,8.9470352,,,,,8.9470352,,,8.9470352,,,,,,
LTS,60,2041,T4GSL_PRI,,,8.6025388,,,,,9.9240524,,,,,,,3.6217413,8.6025388,,,,,8.6025388,,,8.6025388,,,,,,
LTS,60,2042,T4GSL_PRI,,,8.2494626,,,,,9.516737,,,,,,,3.3064483,8.2494626,,,,,8.2494626,,,8.2494626,,,,,,
LTS,60,2043,T4GSL_PRI,,,7.8867898,,,,,9.0983507,,,,,,,3.0094119,7.8867898,,,,,7.8867898,,,7.8867898,,,,,,
LTS,60,2044,T4GSL_PRI,,,7.5164104,,,,,8.671074,,,,,,,2.7304683,7.5164104,,,,,7.5164104,,,7.5164104,,,,,,
LTS,60,2045,T4GSL_PRI,,,7.1386348,,,,,8.2352649,,,,,,,2.4688068,7.1386348,,,,,7.1386348,,,7.1386348,,,,,,
LTS,60,2046,T4GSL_PRI,,,6.7683891,,,,,7.8081424,,,,,,,2.2284482,6.7683891,,,,,6.7683891,,,6.7683891,,,,,,
LTS,60,2047,T4GSL_PRI,,,6.3852653,,,,,7.3661635,,,,,,,2.0014348,6.3852653,,,,,6.3852653,,,6.3852653,,,,,,
LTS,60,2048,T4GSL_PRI,,,5.9811372,,,,,6.8999536,,,,,,,1.7848082,5.9811372,,,,,5.9811372,,,5.9811372,,,,,,
LTS,60,2049,T4GSL_PRI,,,5.5737174,,,,,6.4299464,,,,,,,1.583427,5.5737174,,,,,5.5737174,,,5.5737174,,,,,,
LTS,60,2050,T4GSL_PRI,,,5.1615827,,,,,5.9545,,,,,,,1.3959866,5.1615827,,,,,5.1615827,,,5.1615827,,,,,,
LTS,60,2051,T4GSL_PRI,,,5.1778669,,,,,5.9732857,,,,,,,1.3331976,5.1778669,,,,,5.1778669,,,5.1778669,,,,,,
LTS,60,2052,T4GSL_PRI,,,5.1849577,,,,,5.9814659,,,,,,,1.2709667,5.1849577,,,,,5.1849577,,,5.1849577,,,,,,
LTS,60,2053,T4GSL_PRI,,,5.1846238,,,,,5.9810807,,,,,,,1.2099056,5.1846238,,,,,5.1846238,,,5.1846238,,,,,,
LTS,60,2054,T4GSL_PRI,,,5.1856623,,,,,5.9822787,,,,,,,1.152083,5.1856623,,,,,5.1856623,,,5.1856623,,,,,,
LTS,60,2055,T4GSL_PRI,,,5.1964864,,,,,5.9947655,,,,,,,1.0990934,5.1964864,,,,,5.1964864,,,5.1964864,,,,,,
LTS,60,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,60,2027,T4ELE_PRI,,,0.12267801,,,,,,,,,,,,,0.12267801,,,,,0.12267801,,,0.12267801,,,,,,
LTS,60,2028,T4ELE_PRI,,,0.17601036,,,,,,,,,,,,,0.17601036,,,,,0.17601036,,,0.17601036,,,,,,
LTS,60,2029,T4ELE_PRI,,,0.22307265,,,,,,,,,,,,,0.22307265,,,,,0.22307265,,,0.22307265,,,,,,
LTS,60,2030,T4ELE_PRI,,,0.26265981,,,,,,,,,,,,,0.26265981,,,,,0.26265981,,,0.26265981,,,,,,
LTS,60,2031,T4ELE_PRI,,,0.33273076,,,,,,,,,,,,,0.33273076,,,,,0.33273076,,,0.33273076,,,,,,
LTS,60,2032,T4ELE_PRI,,,0.40688303,,,,,,,,,,,,,0.40688303,,,,,0.40688303,,,0.40688303,,,,,,
LTS,60,2033,T4ELE_PRI,,,0.48511171,,,,,,,,,,,,,0.48511171,,,,,0.48511171,,,0.48511171,,,,,,
LTS,60,2034,T4ELE_PRI,,,0.5674479,,,,,,,,,,,,,0.5674479,,,,,0.5674479,,,0.5674479,,,,,,
LTS,60,2035,T4ELE_PRI,,,0.6538664,,,,,,,,,,,,,0.6538664,,,,,0.6538664,,,0.6538664,,,,,,
LTS,60,2036,T4ELE_PRI,,,0.74707353,,,,,,,,,,,,,0.74707353,,,,,0.74707353,,,0.74707353,,,,,,
LTS,60,2037,T4ELE_PRI,,,0.84545444,,,,,,,,,,,,,0.84545444,,,,,0.84545444,,,0.84545444,,,,,,
LTS,60,2038,T4ELE_PRI,,,0.94866926,,,,,,,,,,,,,0.94866926,,,,,0.94866926,,,0.94866926,,,,,,
LTS,60,2039,T4ELE_PRI,,,1.0699242,,,,,,,,,,,,,1.0699242,,,,,1.0699242,,,1.0699242,,,,,,
LTS,60,2040,T4ELE_PRI,,,1.1845849,,,,,,,,,,,,,1.1845849,,,,,1.1845849,,,1.1845849,,,,,,
LTS,60,2041,T4ELE_PRI,,,1.3089029,,,,,,,,,,,,,1.3089029,,,,,1.3089029,,,1.3089029,,,,,,
LTS,60,2042,T4ELE_PRI,,,1.4391161,,,,,,,,,,,,,1.4391161,,,,,1.4391161,,,1.4391161,,,,,,
LTS,60,2043,T4ELE_PRI,,,1.5752597,,,,,,,,,,,,,1.5752597,,,,,1.5752597,,,1.5752597,,,,,,
LTS,60,2044,T4ELE_PRI,,,1.7175859,,,,,,,,,,,,,1.7175859,,,,,1.7175859,,,1.7175859,,,,,,
LTS,60,2045,T4ELE_PRI,,,1.8659906,,,,,,,,,,,,,1.8659906,,,,,1.8659906,,,1.8659906,,,,,,
LTS,60,2046,T4ELE_PRI,,,2.0253029,,,,,,,,,,,,,2.0253029,,,,,2.0253029,,,2.0253029,,,,,,
LTS,60,2047,T4ELE_PRI,,,2.1912473,,,,,,,,,,,,,2.1912473,,,,,2.1912473,,,2.1912473,,,,,,
LTS,60,2048,T4ELE_PRI,,,2.3642569,,,,,,,,,,,,,2.3642569,,,,,2.3642569,,,2.3642569,,,,,,
LTS,60,2049,T4ELE_PRI,,,2.5437739,,,,,,,,,,,,,2.5437739,,,,,2.5437739,,,2.5437739,,,,,,
LTS,60,2050,T4ELE_PRI,,,2.7307925,,,,,,,,,,,,,2.7307925,,,,,2.7307925,,,2.7307925,,,,,,
LTS,60,2051,T4ELE_PRI,,,2.8154738,,,,,,,,,,,,,2.8154738,,,,,2.8154738,,,2.8154738,,,,,,
LTS,60,2052,T4ELE_PRI,,,2.9023639,,,,,,,,,,,,,2.9023639,,,,,2.9023639,,,2.9023639,,,,,,
LTS,60,2053,T4ELE_PRI,,,2.9914333,,,,,,,,,,,,,2.9914333,,,,,2.9914333,,,2.9914333,,,,,,
LTS,60,2054,T4ELE_PRI,,,3.0830665,,,,,,,,,,,,,3.0830665,,,,,3.0830665,,,3.0830665,,,,,,
LTS,60,2055,T4ELE_PRI,,,3.1769887,,,,,,,,,,,,,3.1769887,,,,,3.1769887,,,3.1769887,,,,,,
LTS,60,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,60,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,60,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,60,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,60,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,60,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,60,2027,T4GSL_PUB,,,3.0082197,,,,,3.4703394,,,,,,,2.5209621,3.0082197,,,,,3.0082197,,,3.0082197,,,,,,
LTS,60,2028,T4GSL_PUB,,,2.8649312,,,,,3.3050391,,,,,,,2.2856844,2.8649312,,,,,2.8649312,,,2.8649312,,,,,,
LTS,60,2029,T4GSL_PUB,,,2.7233201,,,,,3.1416738,,,,,,,2.0684548,2.7233201,,,,,2.7233201,,,2.7233201,,,,,,
LTS,60,2030,T4GSL_PUB,,,2.5871572,,,,,2.9845938,,,,,,,1.8707487,2.5871572,,,,,2.5871572,,,2.5871572,,,,,,
LTS,60,2031,T4GSL_PUB,,,2.4752453,,,,,2.8554901,,,,,,,1.7039474,2.4752453,,,,,2.4752453,,,2.4752453,,,,,,
LTS,60,2032,T4GSL_PUB,,,2.3668186,,,,,2.7304069,,,,,,,1.5511299,2.3668186,,,,,2.3668186,,,2.3668186,,,,,,
LTS,60,2033,T4GSL_PUB,,,2.2893029,,,,,2.6409833,,,,,,,1.4283405,2.2893029,,,,,2.2893029,,,2.2893029,,,,,,
LTS,60,2034,T4GSL_PUB,,,2.193181,,,,,2.5300954,,,,,,,1.3027116,2.193181,,,,,2.193181,,,2.193181,,,,,,
LTS,60,2035,T4GSL_PUB,,,2.0805721,,,,,2.4001876,,,,,,,1.1765268,2.0805721,,,,,2.0805721,,,2.0805721,,,,,,
LTS,60,2036,T4GSL_PUB,,,1.9762542,,,,,2.2798444,,,,,,,1.0639155,1.9762542,,,,,1.9762542,,,1.9762542,,,,,,
LTS,60,2037,T4GSL_PUB,,,1.872347,,,,,2.1599751,,,,,,,0.95961267,1.872347,,,,,1.872347,,,1.872347,,,,,,
LTS,60,2038,T4GSL_PUB,,,1.7788451,,,,,2.0521096,,,,,,,0.86794672,1.7788451,,,,,1.7788451,,,1.7788451,,,,,,
LTS,60,2039,T4GSL_PUB,,,1.687142,,,,,1.9463191,,,,,,,0.78370362,1.687142,,,,,1.687142,,,1.687142,,,,,,
LTS,60,2040,T4GSL_PUB,,,1.5971085,,,,,1.8424548,,,,,,,0.70628491,1.5971085,,,,,1.5971085,,,1.5971085,,,,,,
LTS,60,2041,T4GSL_PUB,,,1.5052789,,,,,1.7365183,,,,,,,0.63373509,1.5052789,,,,,1.5052789,,,1.5052789,,,,,,
LTS,60,2042,T4GSL_PUB,,,1.4164229,,,,,1.6340124,,,,,,,0.56771323,1.4164229,,,,,1.4164229,,,1.4164229,,,,,,
LTS,60,2043,T4GSL_PUB,,,1.3294805,,,,,1.5337139,,,,,,,0.5072982,1.3294805,,,,,1.3294805,,,1.3294805,,,,,,
LTS,60,2044,T4GSL_PUB,,,1.2445745,,,,,1.4357648,,,,,,,0.45211358,1.2445745,,,,,1.2445745,,,1.2445745,,,,,,
LTS,60,2045,T4GSL_PUB,,,1.1615619,,,,,1.3399999,,,,,,,0.40171153,1.1615619,,,,,1.1615619,,,1.1615619,,,,,,
LTS,60,2046,T4GSL_PUB,,,1.0809986,,,,,1.2470605,,,,,,,0.35591177,1.0809986,,,,,1.0809986,,,1.0809986,,,,,,
LTS,60,2047,T4GSL_PUB,,,1.0012367,,,,,1.1550458,,,,,,,0.31383349,1.0012367,,,,,1.0012367,,,1.0012367,,,,,,
LTS,60,2048,T4GSL_PUB,,,0.92073182,,,,,1.0621737,,,,,,,0.27475206,0.92073182,,,,,0.92073182,,,0.92073182,,,,,,
LTS,60,2049,T4GSL_PUB,,,0.84174823,,,,,0.97105677,,,,,,,0.23913068,0.84174823,,,,,0.84174823,,,0.84174823,,,,,,
LTS,60,2050,T4GSL_PUB,,,0.7668949,,,,,0.88470454,,,,,,,0.20741216,0.7668949,,,,,0.7668949,,,0.7668949,,,,,,
LTS,60,2051,T4GSL_PUB,,,0.75125146,,,,,0.86665797,,,,,,,0.1934323,0.75125146,,,,,0.75125146,,,0.75125146,,,,,,
LTS,60,2052,T4GSL_PUB,,,0.73346688,,,,,0.84614134,,,,,,,0.17979162,0.73346688,,,,,0.73346688,,,0.73346688,,,,,,
LTS,60,2053,T4GSL_PUB,,,0.71419684,,,,,0.82391106,,,,,,,0.16666797,0.71419684,,,,,0.71419684,,,0.71419684,,,,,,
LTS,60,2054,T4GSL_PUB,,,0.69520918,,,,,0.80200653,,,,,,,0.15445253,0.69520918,,,,,0.69520918,,,0.69520918,,,,,,
LTS,60,2055,T4GSL_PUB,,,0.67844712,,,,,0.7826695,,,,,,,0.14349634,0.67844712,,,,,0.67844712,,,0.67844712,,,,,,
LTS,60,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,60,2027,T4ELE_PUB,,,0.10169002,,,,,,,,,,,,,0.10169002,,,,,0.10169002,,,0.10169002,,,,,,
LTS,60,2028,T4ELE_PUB,,,0.17742947,,,,,,,,,,,,,0.17742947,,,,,0.17742947,,,0.17742947,,,,,,
LTS,60,2029,T4ELE_PUB,,,0.27220305,,,,,,,,,,,,,0.27220305,,,,,0.27220305,,,0.27220305,,,,,,
LTS,60,2030,T4ELE_PUB,,,0.39299929,,,,,,,,,,,,,0.39299929,,,,,0.39299929,,,0.39299929,,,,,,
LTS,60,2031,T4ELE_PUB,,,0.46134632,,,,,,,,,,,,,0.46134632,,,,,0.46134632,,,0.46134632,,,,,,
LTS,60,2032,T4ELE_PUB,,,0.53791058,,,,,,,,,,,,,0.53791058,,,,,0.53791058,,,0.53791058,,,,,,
LTS,60,2033,T4ELE_PUB,,,0.61895292,,,,,,,,,,,,,0.61895292,,,,,0.61895292,,,0.61895292,,,,,,
LTS,60,2034,T4ELE_PUB,,,0.70657495,,,,,,,,,,,,,0.70657495,,,,,0.70657495,,,0.70657495,,,,,,
LTS,60,2035,T4ELE_PUB,,,0.79451734,,,,,,,,,,,,,0.79451734,,,,,0.79451734,,,0.79451734,,,,,,
LTS,60,2036,T4ELE_PUB,,,0.88725787,,,,,,,,,,,,,0.88725787,,,,,0.88725787,,,0.88725787,,,,,,
LTS,60,2037,T4ELE_PUB,,,0.98523257,,,,,,,,,,,,,0.98523257,,,,,0.98523257,,,0.98523257,,,,,,
LTS,60,2038,T4ELE_PUB,,,1.0797988,,,,,,,,,,,,,1.0797988,,,,,1.0797988,,,1.0797988,,,,,,
LTS,60,2039,T4ELE_PUB,,,1.1838806,,,,,,,,,,,,,1.1838806,,,,,1.1838806,,,1.1838806,,,,,,
LTS,60,2040,T4ELE_PUB,,,1.2927502,,,,,,,,,,,,,1.2927502,,,,,1.2927502,,,1.2927502,,,,,,
LTS,60,2041,T4ELE_PUB,,,1.4102045,,,,,,,,,,,,,1.4102045,,,,,1.4102045,,,1.4102045,,,,,,
LTS,60,2042,T4ELE_PUB,,,1.5529845,,,,,,,,,,,,,1.5529845,,,,,1.5529845,,,1.5529845,,,,,,
LTS,60,2043,T4ELE_PUB,,,1.6573965,,,,,,,,,,,,,1.6573965,,,,,1.6573965,,,1.6573965,,,,,,
LTS,60,2044,T4ELE_PUB,,,1.7885614,,,,,,,,,,,,,1.7885614,,,,,1.7885614,,,1.7885614,,,,,,
LTS,60,2045,T4ELE_PUB,,,1.9238918,,,,,,,,,,,,,1.9238918,,,,,1.9238918,,,1.9238918,,,,,,
LTS,60,2046,T4ELE_PUB,,,2.079879,,,,,,,,,,,,,2.079879,,,,,2.079879,,,2.079879,,,,,,
LTS,60,2047,T4ELE_PUB,,,2.2290791,,,,,,,,,,,,,2.2290791,,,,,2.2290791,,,2.2290791,,,,,,
LTS,60,2048,T4ELE_PUB,,,2.3849347,,,,,,,,,,,,,2.3849347,,,,,2.3849347,,,2.3849347,,,,,,
LTS,60,2049,T4ELE_PUB,,,2.5461062,,,,,,,,,,,,,2.5461062,,,,,2.5461062,,,2.5461062,,,,,,
LTS,60,2050,T4ELE_PUB,,,2.7130597,,,,,,,,,,,,,2.7130597,,,,,2.7130597,,,2.7130597,,,,,,
LTS,60,2051,T4ELE_PUB,,,2.7800923,,,,,,,,,,,,,2.7800923,,,,,2.7800923,,,2.7800923,,,,,,
LTS,60,2052,T4ELE_PUB,,,2.8498244,,,,,,,,,,,,,2.8498244,,,,,2.8498244,,,2.8498244,,,,,,
LTS,60,2053,T4ELE_PUB,,,2.920167,,,,,,,,,,,,,2.920167,,,,,2.920167,,,2.920167,,,,,,
LTS,60,2054,T4ELE_PUB,,,2.9921849,,,,,,,,,,,,,2.9921849,,,,,2.9921849,,,2.9921849,,,,,,
LTS,60,2055,T4ELE_PUB,,,3.0660549,,,,,,,,,,,,,3.0660549,,,,,3.0660549,,,3.0660549,,,,,,
LTS,60,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,60,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,60,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,60,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,60,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,60,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,60,2027,T4DSL_PUB,,,1.2371983,,,,,11.97171,,,,,,,8.6966213,1.2371983,,,,,1.2371983,,,1.2371983,,,,,,
LTS,60,2028,T4DSL_PUB,,,1.5603858,,,,,15.099024,,,,,,,10.442116,1.5603858,,,,,1.5603858,,,1.5603858,,,,,,
LTS,60,2029,T4DSL_PUB,,,1.8641138,,,,,18.038038,,,,,,,11.876111,1.8641138,,,,,1.8641138,,,1.8641138,,,,,,
LTS,60,2030,T4DSL_PUB,,,2.134397,,,,,20.653425,,,,,,,12.945604,2.134397,,,,,2.134397,,,2.134397,,,,,,
LTS,60,2031,T4DSL_PUB,,,2.0988883,,,,,20.309827,,,,,,,12.119417,2.0988883,,,,,2.0988883,,,2.0988883,,,,,,
LTS,60,2032,T4DSL_PUB,,,2.0525346,,,,,19.861287,,,,,,,11.283093,2.0525346,,,,,2.0525346,,,2.0525346,,,,,,
LTS,60,2033,T4DSL_PUB,,,1.9695781,,,,,19.05856,,,,,,,10.307567,1.9695781,,,,,1.9695781,,,1.9695781,,,,,,
LTS,60,2034,T4DSL_PUB,,,1.9064388,,,,,18.447595,,,,,,,9.4984149,1.9064388,,,,,1.9064388,,,1.9064388,,,,,,
LTS,60,2035,T4DSL_PUB,,,1.8647513,,,,,18.044208,,,,,,,8.8449317,1.8647513,,,,,1.8647513,,,1.8647513,,,,,,
LTS,60,2036,T4DSL_PUB,,,1.822399,,,,,17.634386,,,,,,,8.2292886,1.822399,,,,,1.822399,,,1.822399,,,,,,
LTS,60,2037,T4DSL_PUB,,,1.7779633,,,,,17.204406,,,,,,,7.6434058,1.7779633,,,,,1.7779633,,,1.7779633,,,,,,
LTS,60,2038,T4DSL_PUB,,,1.7294438,,,,,16.734909,,,,,,,7.0780866,1.7294438,,,,,1.7294438,,,1.7294438,,,,,,
LTS,60,2039,T4DSL_PUB,,,1.6736214,,,,,16.194745,,,,,,,6.5209658,1.6736214,,,,,1.6736214,,,1.6736214,,,,,,
