Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,97,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,97,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,97,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,97,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.012584,1.012584,,,,,,,,,,,
LTS,97,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0359,1.0359,,,,,,,,,,,
LTS,97,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0594,1.0594,,,,,,,,,,,
LTS,97,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0831,1.0831,,,,,,,,,,,
LTS,97,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.109304,1.109304,,,,,,,,,,,
LTS,97,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1356,1.1356,,,,,,,,,,,
LTS,97,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.162,1.162,,,,,,,,,,,
LTS,97,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1888,1.1888,,,,,,,,,,,
LTS,97,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2156,1.2156,,,,,,,,,,,
LTS,97,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2476,1.2476,,,,,,,,,,,
LTS,97,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.27968,1.27968,,,,,,,,,,,
LTS,97,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.312044,1.312044,,,,,,,,,,,
LTS,97,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3446,1.3446,,,,,,,,,,,
LTS,97,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.377516,1.377516,,,,,,,,,,,
LTS,97,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4154,1.4154,,,,,,,,,,,
LTS,97,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.45359,1.45359,,,,,,,,,,,
LTS,97,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.492092,1.492092,,,,,,,,,,,
LTS,97,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5307,1.5307,,,,,,,,,,,
LTS,97,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.56984,1.56984,,,,,,,,,,,
LTS,97,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.61262,1.61262,,,,,,,,,,,
LTS,97,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6558,1.6558,,,,,,,,,,,
LTS,97,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6992,1.6992,,,,,,,,,,,
LTS,97,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.743006,1.743006,,,,,,,,,,,
LTS,97,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7871,1.7871,,,,,,,,,,,
LTS,97,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.832472,1.832472,,,,,,,,,,,
LTS,97,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8785,1.8785,,,,,,,,,,,
LTS,97,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.9259,1.9259,,,,,,,,,,,
LTS,97,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.974576,1.974576,,,,,,,,,,,
LTS,97,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.024238,2.024238,,,,,,,,,,,
LTS,97,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,97,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,97,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,97,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,97,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,97,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,97,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,97,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,97,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,97,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,97,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,97,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,97,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,97,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,97,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,97,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,97,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,97,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,97,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,97,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,97,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,97,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,97,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,97,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,97,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,97,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,97,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,97,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,97,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,97,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,97,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,97,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,97,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,97,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,97,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,97,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,97,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,97,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,97,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,97,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,97,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,97,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,97,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,97,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,97,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,97,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,97,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,97,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,97,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,97,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,97,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,97,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,97,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,97,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,97,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,97,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,97,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,97,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,97,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,97,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,97,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,97,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,97,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,97,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,97,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,97,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,97,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,97,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,97,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,97,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,97,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,97,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,97,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,97,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,97,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,97,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,97,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,97,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,97,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,97,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,97,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,97,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,97,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,97,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,97,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,97,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,97,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,97,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,97,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,97,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,97,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,97,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,97,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,97,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,97,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,97,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,97,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,97,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,97,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,97,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,97,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,97,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,97,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,97,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,97,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,97,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,97,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1365,0.1365,,,,,,,,,,,
LTS,97,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2088,0.2088,,,,,,,,,,,
LTS,97,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2835,0.2835,,,,,,,,,,,
LTS,97,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.361,0.361,,,,,,,,,,,
LTS,97,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3806,0.3806,,,,,,,,,,,
LTS,97,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4006,0.4006,,,,,,,,,,,
LTS,97,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4212,0.4212,,,,,,,,,,,
LTS,97,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4423,0.4423,,,,,,,,,,,
LTS,97,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4638,0.4638,,,,,,,,,,,
LTS,97,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4878,0.4878,,,,,,,,,,,
LTS,97,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5124,0.5124,,,,,,,,,,,
LTS,97,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5375,0.5375,,,,,,,,,,,
LTS,97,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5634,0.5634,,,,,,,,,,,
LTS,97,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5897,0.5897,,,,,,,,,,,
LTS,97,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6189,0.6189,,,,,,,,,,,
LTS,97,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6487,0.6487,,,,,,,,,,,
LTS,97,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6793,0.6793,,,,,,,,,,,
LTS,97,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7106,0.7106,,,,,,,,,,,
LTS,97,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7426,0.7426,,,,,,,,,,,
LTS,97,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7771,0.7771,,,,,,,,,,,
LTS,97,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8124,0.8124,,,,,,,,,,,
LTS,97,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8485,0.8485,,,,,,,,,,,
LTS,97,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8854,0.8854,,,,,,,,,,,
LTS,97,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9231,0.9231,,,,,,,,,,,
LTS,97,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9432,0.9432,,,,,,,,,,,
LTS,97,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9637,0.9637,,,,,,,,,,,
LTS,97,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9846,0.9846,,,,,,,,,,,
LTS,97,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0061,1.0061,,,,,,,,,,,
LTS,97,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0279,1.0279,,,,,,,,,,,
LTS,97,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,97,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,97,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,97,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,97,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,97,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,97,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45666902,,,,,
LTS,97,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45017973,,,,,
LTS,97,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44403579,,,,,
LTS,97,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43473726,,,,,
LTS,97,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4257824,,,,,
LTS,97,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41717157,,,,,
LTS,97,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40890513,,,,,
LTS,97,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4006215,,,,,
LTS,97,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39129192,,,,,
LTS,97,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3384641,,,,,
LTS,97,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29366982,,,,,
LTS,97,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26604284,,,,,
LTS,97,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2903597,,,,,
LTS,97,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3213663,,,,,
LTS,97,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33271898,,,,,
LTS,97,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34056474,,,,,
LTS,97,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34489998,,,,,
LTS,97,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3460728,,,,,
LTS,97,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34337632,,,,,
LTS,97,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3396221,,,,,
LTS,97,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33727348,,,,,
LTS,97,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34724948,,,,,
LTS,97,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3498339,,,,,
LTS,97,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34641903,,,,,
LTS,97,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38390517,,,,,
LTS,97,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4330542,,,,,
LTS,97,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49317246,,,,,
LTS,97,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.55156707,,,,,
LTS,97,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.59835195,,,,,
LTS,97,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,97,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,97,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,97,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,97,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,97,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,97,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.817815,,,,,
LTS,97,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.454962,,,,,
