Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,50,,AERO_PTAR,,2045,,0.00109226,0.0176989,0.0176989,0.0176989,,,0.983038,0.155025,0.625467,0.0423032,1.5565,0.236194,1.5565,,0.348915,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3677,,0.5822,0.5822,,nan,,nan,nan,
BAU,50,,AERO_PTAR,,2046,,0.00144821,0.0180167,0.0180167,0.0180167,,,1.30339,0.190318,0.890783,0.0602477,1.60934,0.226121,1.60934,,0.356191,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4641,,0.5731,0.5731,,nan,,nan,nan,
BAU,50,,AERO_PTAR,,2047,,0.00114503,0.0182929,0.0182929,0.0182929,,,1.03053,0.13933,0.749319,0.0506799,1.65928,0.215869,1.65928,,0.304519,,,,-6.99947e-09,,,,,,,,,0.3493,,0.5625,0.5625,,nan,,nan,nan,
BAU,50,,AERO_PTAR,,2048,,0.00138675,0.0186402,0.0186402,0.0186402,,,1.24808,0.156243,0.957983,0.0647928,1.71653,0.206775,1.71653,,0.298226,,,,-3.65253e-09,,,,,,,,,0.4028,,0.554,0.554,,nan,,nan,nan,
BAU,50,,AERO_PTAR,,2049,,0.00139937,0.0190441,0.0190441,0.0190441,,,1.25943,0.145985,1.01386,0.0685722,1.78003,0.198542,1.78003,,0.275955,,,,-4.70027e-09,,,,,,,,,0.387,,0.5469,0.5469,,nan,,nan,nan,
BAU,50,,AERO_PTAR,,2050,,0.00111544,0.0192872,0.0192872,0.0192872,,,1.0039,0.107746,0.842968,0.0570138,1.8294,0.188933,1.8294,,0.239665,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2936,,0.5351,0.5351,,nan,,nan,nan,
BAU,50,,AERO_PTAR,,2051,,0.0013636,0.0196887,0.0196887,0.0196887,,,1.22724,0.12196,1.06991,0.0723631,1.86748,0.17858,1.86748,,0.228177,,,,7.77072e-09,,,,,,,,,0.3417,,0.52,0.52,,nan,,nan,nan,
BAU,50,,AERO_PTAR,,2052,,0.00133434,0.0199608,0.0199608,0.0199608,,,1.2009,0.110502,1.08265,0.0732246,1.89329,0.167636,1.89329,,0.204914,,,,6.53381e-09,,,,,,,,,0.3184,,0.5019,0.5019,,nan,,nan,nan,
BAU,50,,AERO_PTAR,,2053,,0.00121724,0.0202498,0.0202498,0.0202498,,,1.09552,0.0933384,1.0178,0.0688386,1.92071,0.157467,1.92071,,0.181966,,,,4.75848e-09,,,,,,,,,0.2765,,0.4848,0.4848,,nan,,nan,nan,
BAU,50,,AERO_PTAR,,2054,,0.0012842,0.020623,0.020623,0.020623,,,1.15578,0.0911784,1.10325,0.0746177,1.9561,0.148489,1.9561,,0.16505,,,,6.69388e-09,,,,,,,,,0.2777,,0.47,0.47,,nan,,nan,nan,
BAU,50,,AERO_PTAR,,2055,,0.00119004,0.0209019,0.0209019,0.0209019,,,1.07103,0.0782338,1.04763,0.0708558,1.98256,0.13935,1.98256,,0.146728,,,,8.45466e-09,,,,,,,,,0.245,,0.4535,0.4535,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2026,,0.00368068,0.0127807,0.0373807,0.0373807,,,0.58965,0.401306,,,0.209594,0.137261,0.209594,,0.538567,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5614,,0.1995,0.1995,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2027,,0.00305973,0.0158404,0.0384404,0.0384404,,,0.466262,0.293824,,,0.205022,0.124321,0.205022,,0.418146,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4226,,0.1858,0.1858,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2028,,0.00326064,0.0191011,0.0396011,0.0396011,,,0.473767,0.276438,,,0.201391,0.113074,0.201391,,0.389512,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4088,,0.1738,0.1738,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2029,,0.00299595,0.022097,0.040597,0.040597,,,0.415961,0.224731,,,0.197277,0.102559,0.197277,,0.32729,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3417,,0.1621,0.1621,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2030,,0.0031463,0.0252433,0.0416433,0.0416433,,,0.418246,0.209227,,,0.193754,0.0932663,0.193754,,0.302494,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3271,,0.1515,0.1515,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2031,,0.00309753,0.0283408,0.0427408,0.0427408,,,0.394957,0.182941,,,0.19074,0.0850142,0.19074,,0.267956,,,,,,,,,,,,,0.2941,,0.142,0.142,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2032,,0.00319764,0.0315385,0.0438385,0.0438385,,,0.391733,0.168007,,,0.187966,0.0775723,0.187966,,0.24558,,,,-1.45519e-09,,,,,,,,,0.2777,,0.1332,0.1332,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2033,,0.00309346,0.0346319,0.0449319,0.0449319,,,0.364669,0.144815,,,0.185385,0.0708397,0.185385,,0.215655,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2461,,0.1251,0.1251,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2034,,0.00313761,0.0377695,0.0459695,0.0459695,,,0.356424,0.131056,,,0.18277,0.0646673,0.18277,,0.195724,,,,-1.03319e-09,,,,,,,,,0.229,,0.1174,0.1174,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2035,,0.003145,0.0409145,0.0471145,0.0471145,,,0.344727,0.117366,,,0.18075,0.0592154,0.18075,,0.176582,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2108,,0.1105,0.1105,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2036,,0.00318911,0.0441036,0.0482036,0.0482036,,,0.337713,0.106461,,,0.178657,0.0541941,0.178657,,0.160655,,,,1.10595e-09,,,,,,,,,0.1966,,0.104,0.104,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2037,,0.00303773,0.0471414,0.0492414,0.0492414,,,0.311136,0.0908176,0.0293425,0.00198456,0.176521,0.0495796,0.176521,,0.138413,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1725,,0.0978,0.0978,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2038,,0.00318915,0.0503305,0.0503305,0.0503305,,,0.316275,0.0854794,0.0574449,0.00388526,0.174697,0.0454329,0.174697,,0.127027,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1669,,0.0922,0.0922,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2039,,0.00109339,0.0514239,0.0514239,0.0514239,,,0.105097,0.0263005,0.0275863,0.00186578,0.173,0.0416589,0.173,,0.0660936,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0528,,0.0869,0.0869,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2040,,0.0010934,0.0525173,0.0525173,0.0525173,,,0.101961,0.0236256,0.0343963,0.00232638,0.171406,0.0382176,0.171406,,0.0595168,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0488,,0.082,0.082,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2041,,0.000986405,0.0535037,0.0535037,0.0535037,,,0.0893175,0.0191629,0.0363224,0.00245665,0.169564,0.0350063,0.169564,,0.0517126,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0407,,0.0772,0.0772,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2042,,0.0033533,0.054657,0.054657,0.054657,,,0.295083,0.05862,0.13894,0.00939715,0.168338,0.032179,0.168338,,0.0814018,,,,3.49246e-09,,,,,,,,,0.1279,,0.073,0.073,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2043,,0.00330645,0.0557635,0.0557635,0.0557635,,,0.282989,0.0520531,0.150063,0.0101495,0.167039,0.0295655,0.167039,,0.0714691,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1168,,0.0689,0.0689,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2044,,0.00335457,0.056818,0.056818,0.056818,,,0.279451,0.0475948,0.163565,0.0110626,0.165664,0.0271501,0.165664,,0.0636822,,,,3.76895e-09,,,,,,,,,0.1098,,0.0651,0.0651,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2045,,0.00351566,0.0579337,0.0579337,0.0579337,,,0.285264,0.0449859,0.181502,0.0122758,0.164526,0.0249662,0.164526,,0.0576763,,,,4.2055e-09,,,,,,,,,0.1067,,0.0615,0.0615,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2046,,0.00469038,0.0589434,0.0589434,0.0589434,,,0.370947,0.0541649,0.253519,0.0171466,0.163155,0.0229243,0.163155,,0.0599425,,,,5.96629e-09,,,,,,,,,0.1321,,0.0581,0.0581,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2047,,0.0041893,0.060073,0.060073,0.060073,,,0.323137,0.0436887,0.234959,0.0158914,0.162179,0.0210992,0.162179,,0.0488965,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1095,,0.055,0.055,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2048,,0.00428606,0.0610984,0.0610984,0.0610984,,,0.322634,0.0403895,0.247643,0.0167492,0.16097,0.0193906,0.16097,,0.0430309,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1041,,0.052,0.052,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2049,,0.00408482,0.0621873,0.0621873,0.0621873,,,0.300251,0.0348032,0.241707,0.0163478,0.159983,0.0178442,0.159983,,0.0362997,,,,2.4098e-08,2.663e-09,,,,,,,,0.0923,,0.0492,0.0492,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2050,,0.00424507,0.063286,0.063286,0.063286,,,0.304857,0.0327195,0.255987,0.0173135,0.159069,0.016428,0.159069,,0.0318341,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0892,,0.0465,0.0465,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2051,,0.0042022,0.0643907,0.0643907,0.0643907,,,0.301778,0.0299899,0.263091,0.017794,0.161846,0.0154767,0.161846,,0.0276726,,,,-6.35919e-09,,,,,,,,,0.084,,0.0451,0.0451,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2052,,0.00431915,0.0655122,0.0655122,0.0655122,,,0.310177,0.0285412,0.279634,0.0189129,0.164665,0.0145798,0.164665,,0.0242082,,,,-1.00845e-08,,,,,,,,,0.0822,,0.0437,0.0437,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2053,,0.00415425,0.066573,0.066573,0.066573,,,0.298335,0.0254181,0.277171,0.0187463,0.167331,0.0137185,0.167331,,0.0203903,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0753,,0.0422,0.0422,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2054,,0.004208,0.0676434,0.0676434,0.0676434,,,0.302195,0.0238398,0.288459,0.0195098,0.170022,0.0129065,0.170022,,0.0172365,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0726,,0.0409,0.0409,,nan,,nan,nan,
BAU,50,,SEPT_SYST,,2055,,0.00422029,0.0687187,0.0687187,0.0687187,,,0.303077,0.0221384,0.296454,0.0200506,0.172724,0.0121404,0.172724,,0.0142283,,,,8.3819e-09,,,,,,,,,0.0693,,0.0395,0.0395,,nan,,nan,nan,
BAU,50,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2025,,0.00438901,0.00758901,0.020389,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2026,,,0.00758901,0.019489,0.017918,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2027,,,0.00758901,0.018489,0.018489,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2028,,0.0045852,0.0121742,0.0220742,0.0190085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2029,,,0.0121742,0.0210742,0.0195546,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2030,,,0.0121742,0.0200742,0.0200742,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2031,,0.00149281,0.013667,0.020567,0.020567,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2032,,0.00149264,0.0151597,0.0210597,0.0210597,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2033,,0.00154636,0.016706,0.021606,0.021606,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2034,,0.0299302,0.0466362,0.0506362,0.0221255,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2035,,,0.0466362,0.0496362,0.022645,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2036,,,0.0466362,0.0486362,0.0231378,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2037,,,0.0466362,0.0476362,0.0236573,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2038,,,0.0466362,0.0466362,0.0241501,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2039,,,0.0466362,0.0466362,0.0246963,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2040,,,0.0466362,0.0466362,0.0252425,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2041,,,0.0434362,0.0434362,0.0257888,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2042,,,0.0434362,0.0434362,0.0263084,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2043,,,0.0434362,0.0434362,0.0268011,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2044,,,0.0434362,0.0434362,0.0273206,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2045,,,0.0390472,0.0390472,0.0278126,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2046,,,0.0390472,0.0390472,0.0283596,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2047,,,0.0390472,0.0390472,0.0289073,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2048,,,0.034462,0.034462,0.0294561,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2049,,,0.034462,0.034462,0.0298593,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2050,,,0.034462,0.034462,0.0304978,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2051,,,0.0329692,0.0329692,0.0309571,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2052,,,0.0314766,0.0314766,0.0314766,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2053,,0.00209896,0.0320292,0.0320292,0.0320292,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2054,,0.0304854,0.0325843,0.0325843,0.0325843,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,50,,LATR,,2055,,0.00048655,0.0330709,0.0330709,0.0330709,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2021,,0.00389159,0.00389159,0.00869159,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2022,,,0.00389159,0.00839159,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2023,,,0.00389159,0.00809159,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2024,,,0.00389159,0.00789159,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2025,,,0.00389159,0.00759159,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2026,,,0.00389159,0.00729159,0.00514885,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2027,,,0.00389159,0.00699159,0.00532734,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2028,,,0.00389159,0.00669159,0.00538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2029,,,0.00389159,0.00639159,0.00552629,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2030,,,0.00389159,0.00619159,0.005766,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2031,,,0.00389159,0.00589159,0.00589159,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2032,,0.000425452,0.00431705,0.00601705,0.00601705,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2033,,0.000410036,0.00472708,0.00612708,0.00612708,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2034,,0.000509841,0.00523692,0.00633692,0.00633692,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2035,,0.000402422,0.00563934,0.00643934,0.00643934,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2036,,0.000402047,0.00604139,0.00664139,0.00664139,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2037,,0.000402537,0.00644393,0.00674393,0.00674393,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2038,,0.000501899,0.00694583,0.00694583,0.00694583,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2039,,0.000110262,0.00705609,0.00705609,0.00705609,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2040,,0.000110226,0.00716631,0.00716631,0.00716631,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2041,,0.0002172,0.00738351,0.00738351,0.00738351,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2042,,0.000133169,0.00751668,0.00751668,0.00751668,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2043,,0.000156198,0.00767288,0.00767288,0.00767288,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2044,,0.00016409,0.00783697,0.00783697,0.00783697,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2045,,7.80692e-05,0.00791504,0.00791504,0.00791504,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2046,,0.000203578,0.00811862,0.00811862,0.00811862,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2047,,0.000124476,0.00824309,0.00824309,0.00824309,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2048,,0.000156495,0.00839959,0.00839959,0.00839959,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2049,,0.000182017,0.00858161,0.00858161,0.00858161,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2050,,9.76212e-05,0.00867923,0.00867923,0.00867923,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2051,,0.000112581,0.00879181,0.00879181,0.00879181,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2052,,0.00016494,0.00895675,0.00895675,0.00895675,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2053,,0.000175534,0.00913228,0.00913228,0.00913228,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2054,,7.93193e-05,0.0092116,0.0092116,0.0092116,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,50,,SEWER_NO_T,,2055,,0.000237219,0.00944882,0.00944882,0.00944882,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,50,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,50,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,NO_OSS_BLEND,,2026,,0.765467,0.765467,0.765467,0.765467,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_OSS_BLEND,,2027,,0.77478,0.77478,0.77478,0.77478,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_OSS_BLEND,,2028,,0.783991,0.783991,0.783991,0.783991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,NO_OSS_BLEND,,2029,,0.793304,0.793304,0.793304,0.793304,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
