Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,99,,DIST_LPG,,2044,,2.6956,2.6956,2.6956,2.6956,,,,,,,68.2909,35.9338,,35.9338,,,,,,,,,,,,,,,27.025,,,,0.0004767048900353,0.0004767048900353,,,
LTS,99,,DIST_LPG,,2045,,2.4776,2.4776,2.4776,2.4776,,,,,,,63.5663,32.5463,,32.5463,,,,,,,,,,,,,,,23.9575,,,,0.0004287196115634,0.0004287196115634,,,
LTS,99,,DIST_LPG,,2046,,2.26,2.26,2.26,2.26,,,,,,,58.7119,29.2505,,29.2505,,,,,,,,,,,,,,,21.0742,,,,0.0003825887531114,0.0003825887531114,,,
LTS,99,,DIST_LPG,,2047,,2.0496,2.0496,2.0496,2.0496,,,,,,,53.9063,26.1325,,26.1325,,,,,,,,,,,,,,,18.4279,,,,0.0003393948395256,0.0003393948395256,,,
LTS,99,,DIST_LPG,,2048,,1.8463,1.8463,1.8463,1.8463,,,,,,,49.1544,23.1866,,23.1866,,,,,,,,,,,,,,,16.0033,,,,0.0002990114070738,0.0002990114070738,,,
LTS,99,,DIST_LPG,,2049,,1.6502,1.6502,1.6502,1.6502,,,,,,,44.4653,20.4094,,20.4094,,,,,,,,,,,,,,,13.7873,,,,0.0002613402070516,0.0002613402070516,,,
LTS,99,,DIST_LPG,,2050,,1.4614,1.4614,1.4614,1.4614,,,,,,,39.849,17.7975,,17.7975,,,,,,,,,,,,,,,11.7675,,,,0.0002262882887052,0.0002262882887052,,,
LTS,99,,DIST_LPG,,2051,,1.4646,1.4646,1.4646,1.4646,,,,,,,40.4082,17.5608,,17.5608,,,,,,,,,,,,,,,11.3644,,,,0.0002217041397327,0.0002217041397327,,,
LTS,99,,DIST_LPG,,2052,,1.4678,1.4678,1.4678,1.4678,,,,,,,40.9695,17.3249,,17.3249,,,,,,,,,,,,,,,10.9736,,,,0.0002171823899204,0.0002171823899204,,,
LTS,99,,DIST_LPG,,2053,,1.4711,1.4711,1.4711,1.4711,,,,,,,41.5356,17.0909,,17.0909,,,,,,,,,,,,,,,10.5955,,,,0.0002127375136807,0.0002127375136807,,,
LTS,99,,DIST_LPG,,2054,,1.4744,1.4744,1.4744,1.4744,,,,,,,42.104,16.8578,,16.8578,,,,,,,,,,,,,,,10.229,,,,0.0002083562797938,0.0002083562797938,,,
LTS,99,,DIST_LPG,,2055,,1.4776,1.4776,1.4776,1.4776,,,,,,,42.6715,16.6245,,16.6245,,,,,,,,,,,,,,,9.8732,,,,0.0002040237819459,0.0002040237819459,,,
LTS,99,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,99,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,99,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,99,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,99,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,99,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08347,0.932288,,0.932288,,,,,,,,,,,,,,,1.0319,,,,1.4048502111533422e-05,1.4048502111533422e-05,,,
LTS,99,,DIST_KER,,2027,,0.0847,0.0847,0.0847,0.0847,,,,,,,1.08667,0.90984,,0.90984,,,,,,,,,,,,,,,0.9856,,,,1.3613520653882946e-05,1.3613520653882946e-05,,,
LTS,99,,DIST_KER,,2028,,0.0836,0.0836,0.0836,0.0836,,,,,,,1.08943,0.887564,,0.887564,,,,,,,,,,,,,,,0.9411,,,,1.3186567255229026e-05,1.3186567255229026e-05,,,
LTS,99,,DIST_KER,,2029,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.09042,0.864426,,0.864426,,,,,,,,,,,,,,,0.8971,,,,1.2752222420232684e-05,1.2752222420232684e-05,,,
LTS,99,,DIST_KER,,2030,,0.0814,0.0814,0.0814,0.0814,,,,,,,1.09361,0.843591,,0.843591,,,,,,,,,,,,,,,0.8569,,,,1.2357032527399684e-05,1.2357032527399684e-05,,,
LTS,99,,DIST_KER,,2031,,0.0801,0.0801,0.0801,0.0801,,,,,,,1.09231,0.819876,,0.819876,,,,,,,,,,,,,,,0.8151,,,,1.192496940216323e-05,1.192496940216323e-05,,,
LTS,99,,DIST_KER,,2032,,0.0788,0.0788,0.0788,0.0788,,,,,,,1.09048,0.796444,,0.796444,,,,,,,,,,,,,,,0.775,,,,1.150240659428622e-05,1.150240659428622e-05,,,
LTS,99,,DIST_KER,,2033,,0.0775,0.0775,0.0775,0.0775,,,,,,,1.08813,0.773307,,0.773307,,,,,,,,,,,,,,,0.7365,,,,1.1089486618735058e-05,1.1089486618735058e-05,,,
LTS,99,,DIST_KER,,2034,,0.0762,0.0762,0.0762,0.0762,,,,,,,1.08526,0.750475,,0.750475,,,,,,,,,,,,,,,0.6996,,,,1.0686219735120718e-05,1.0686219735120718e-05,,,
LTS,99,,DIST_KER,,2035,,0.0749,0.0749,0.0749,0.0749,,,,,,,1.08186,0.727959,,0.727959,,,,,,,,,,,,,,,0.6642,,,,1.0292503284749544e-05,1.0292503284749544e-05,,,
LTS,99,,DIST_KER,,2036,,0.0739,0.0739,0.0739,0.0739,,,,,,,1.08232,0.708645,,0.708645,,,,,,,,,,,,,,,0.6328,,,,9.948675853346418e-06,9.948675853346418e-06,,,
LTS,99,,DIST_KER,,2037,,0.0729,0.0729,0.0729,0.0729,,,,,,,1.08239,0.689587,,0.689587,,,,,,,,,,,,,,,0.6027,,,,9.612868803857228e-06,9.612868803857228e-06,,,
LTS,99,,DIST_KER,,2038,,0.0718,0.0718,0.0718,0.0718,,,,,,,1.08054,0.669853,,0.669853,,,,,,,,,,,,,,,0.573,,,,9.271921349782194e-06,9.271921349782194e-06,,,
LTS,99,,DIST_KER,,2039,,0.0707,0.0707,0.0707,0.0707,,,,,,,1.07825,0.650419,,0.650419,,,,,,,,,,,,,,,0.5446,,,,8.939392456462712e-06,8.939392456462712e-06,,,
LTS,99,,DIST_KER,,2040,,0.0697,0.0697,0.0697,0.0697,,,,,,,1.07707,0.632192,,0.632192,,,,,,,,,,,,,,,0.5181,,,,8.627641949753201e-06,8.627641949753201e-06,,,
LTS,99,,DIST_KER,,2041,,0.0685,0.0685,0.0685,0.0685,,,,,,,1.07235,0.612456,,0.612456,,,,,,,,,,,,,,,0.4913,,,,8.299355860940604e-06,8.299355860940604e-06,,,
LTS,99,,DIST_KER,,2042,,0.0672,0.0672,0.0672,0.0672,,,,,,,1.06556,0.592175,,0.592175,,,,,,,,,,,,,,,0.4649,,,,7.967927732354704e-06,7.967927732354704e-06,,,
LTS,99,,DIST_KER,,2043,,0.0661,0.0661,0.0661,0.0661,,,,,,,1.06145,0.573995,,0.573995,,,,,,,,,,,,,,,0.4411,,,,7.668786821833727e-06,7.668786821833727e-06,,,
LTS,99,,DIST_KER,,2044,,0.0648,0.0648,0.0648,0.0648,,,,,,,1.05365,0.55442,,0.55442,,,,,,,,,,,,,,,0.417,,,,7.3550078763898995e-06,7.3550078763898995e-06,,,
LTS,99,,DIST_KER,,2045,,0.0636,0.0636,0.0636,0.0636,,,,,,,1.04698,0.536057,,0.536057,,,,,,,,,,,,,,,0.3946,,,,7.0613022767520575e-06,7.0613022767520575e-06,,,
LTS,99,,DIST_KER,,2046,,0.0622,0.0622,0.0622,0.0622,,,,,,,1.03648,0.51638,,0.51638,,,,,,,,,,,,,,,0.372,,,,6.754092284953806e-06,6.754092284953806e-06,,,
LTS,99,,DIST_KER,,2047,,0.0608,0.0608,0.0608,0.0608,,,,,,,1.02542,0.497101,,0.497101,,,,,,,,,,,,,,,0.3505,,,,6.45605905703678e-06,6.45605905703678e-06,,,
LTS,99,,DIST_KER,,2048,,0.0595,0.0595,0.0595,0.0595,,,,,,,1.0155,0.479024,,0.479024,,,,,,,,,,,,,,,0.3306,,,,6.177393760954865e-06,6.177393760954865e-06,,,
LTS,99,,DIST_KER,,2049,,0.0581,0.0581,0.0581,0.0581,,,,,,,1.00333,0.460527,,0.460527,,,,,,,,,,,,,,,0.3111,,,,5.896968421243866e-06,5.896968421243866e-06,,,
LTS,99,,DIST_KER,,2050,,0.0568,0.0568,0.0568,0.0568,,,,,,,0.992347,0.443206,,0.443206,,,,,,,,,,,,,,,0.293,,,,5.635185435813811e-06,5.635185435813811e-06,,,
LTS,99,,DIST_KER,,2051,,0.0568,0.0568,0.0568,0.0568,,,,,,,1.00381,0.436242,,0.436242,,,,,,,,,,,,,,,0.2823,,,,5.507516605668298e-06,5.507516605668298e-06,,,
LTS,99,,DIST_KER,,2052,,0.0568,0.0568,0.0568,0.0568,,,,,,,1.01527,0.429331,,0.429331,,,,,,,,,,,,,,,0.2719,,,,5.382022358450488e-06,5.382022358450488e-06,,,
LTS,99,,DIST_KER,,2053,,0.0569,0.0569,0.0569,0.0569,,,,,,,1.02854,0.423219,,0.423219,,,,,,,,,,,,,,,0.2624,,,,5.2679879987581005e-06,5.2679879987581005e-06,,,
LTS,99,,DIST_KER,,2054,,0.0569,0.0569,0.0569,0.0569,,,,,,,1.04002,0.416409,,0.416409,,,,,,,,,,,,,,,0.2527,,,,5.146653479746345e-06,5.146653479746345e-06,,,
LTS,99,,DIST_KER,,2055,,0.057,0.057,0.057,0.057,,,,,,,1.05335,0.410379,,0.410379,,,,,,,,,,,,,,,0.2437,,,,5.036346289977552e-06,5.036346289977552e-06,,,
LTS,99,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,99,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,99,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,99,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,99,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,99,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.0451,68.8763,,68.8763,,,,,,,,,,,,,,,76.2334,,,,0.0010378817654091,0.0010378817654091,,,
LTS,99,,DIST_JET,,2027,,6.2194,6.2194,6.2194,6.2194,,,,,,,79.7924,66.8083,,66.8083,,,,,,,,,,,,,,,72.3741,,,,0.0009996185460377,0.0009996185460377,,,
LTS,99,,DIST_JET,,2028,,6.0999,6.0999,6.0999,6.0999,,,,,,,79.4902,64.7614,,64.7614,,,,,,,,,,,,,,,68.6666,,,,0.0009621571541371,0.0009621571541371,,,
LTS,99,,DIST_JET,,2029,,5.9803,5.9803,5.9803,5.9803,,,,,,,79.1385,62.737,,62.737,,,,,,,,,,,,,,,65.1074,,,,0.0009255073769772,0.0009255073769772,,,
LTS,99,,DIST_JET,,2030,,5.8607,5.8607,5.8607,5.8607,,,,,,,78.7385,60.7375,,60.7375,,,,,,,,,,,,,,,61.6937,,,,0.0008896902969602,0.0008896902969602,,,
LTS,99,,DIST_JET,,2031,,5.7413,5.7413,5.7413,5.7413,,,,,,,78.293,58.766,,58.766,,,,,,,,,,,,,,,58.4234,,,,0.000854740530988,0.000854740530988,,,
LTS,99,,DIST_JET,,2032,,5.6217,5.6217,5.6217,5.6217,,,,,,,77.7965,56.8194,,56.8194,,,,,,,,,,,,,,,55.2885,,,,0.0008205991623985,0.0008205991623985,,,
LTS,99,,DIST_JET,,2033,,5.5021,5.5021,5.5021,5.5021,,,,,,,77.2517,54.9008,,54.9008,,,,,,,,,,,,,,,52.287,,,,0.0007872971919021,0.0007872971919021,,,
LTS,99,,DIST_JET,,2034,,5.3823,5.3823,5.3823,5.3823,,,,,,,76.6558,53.0089,,53.0089,,,,,,,,,,,,,,,49.413,,,,0.0007548059661016,0.0007548059661016,,,
LTS,99,,DIST_JET,,2035,,5.2625,5.2625,5.2625,5.2625,,,,,,,76.0115,51.1467,,51.1467,,,,,,,,,,,,,,,46.6645,,,,0.0007231523881824,0.0007231514368113,,,
LTS,99,,DIST_JET,,2036,,5.1432,5.1432,5.1432,5.1432,,,,,,,75.3263,49.3194,,49.3194,,,,,,,,,,,,,,,44.0417,,,,0.000692398682397,0.000692398682397,,,
LTS,99,,DIST_JET,,2037,,5.0236,5.0236,5.0236,5.0236,,,,,,,74.5884,47.52,,47.52,,,,,,,,,,,,,,,41.5336,,,,0.0006624308276033,0.0006624308276033,,,
LTS,99,,DIST_JET,,2038,,4.9041,4.9041,4.9041,4.9041,,,,,,,73.8033,45.7525,,45.7525,,,,,,,,,,,,,,,39.1395,,,,0.0006332929766175,0.0006332929766175,,,
LTS,99,,DIST_JET,,2039,,4.7843,4.7843,4.7843,4.7843,,,,,,,72.9658,44.0141,,44.0141,,,,,,,,,,,,,,,36.8527,,,,0.0006049338484579,0.0006049338484579,,,
LTS,99,,DIST_JET,,2040,,4.6645,4.6645,4.6645,4.6645,,,,,,,72.0801,42.3079,,42.3079,,,,,,,,,,,,,,,34.6718,,,,0.0005773824305777,0.0005773824305777,,,
LTS,99,,DIST_JET,,2041,,4.5451,4.5451,4.5451,4.5451,,,,,,,71.1522,40.6376,,40.6376,,,,,,,,,,,,,,,32.5956,,,,0.0005506760181739,0.0005506760181739,,,
LTS,99,,DIST_JET,,2042,,4.4256,4.4256,4.4256,4.4256,,,,,,,70.1745,38.9989,,38.9989,,,,,,,,,,,,,,,30.6169,,,,0.0005247431816642,0.0005247431816642,,,
LTS,99,,DIST_JET,,2043,,4.3059,4.3059,4.3059,4.3059,,,,,,,69.1454,37.3913,,37.3913,,,,,,,,,,,,,,,28.7313,,,,0.0004995631751947,0.0004995631751947,,,
LTS,99,,DIST_JET,,2044,,4.186,4.186,4.186,4.186,,,,,,,68.0648,35.8148,,35.8148,,,,,,,,,,,,,,,26.9356,,,,0.0004751265981159,0.0004751265981159,,,
LTS,99,,DIST_JET,,2045,,4.066,4.066,4.066,4.066,,,,,,,66.9341,34.2706,,34.2706,,,,,,,,,,,,,,,25.2268,,,,0.0004514335638907,0.0004514335638907,,,
LTS,99,,DIST_JET,,2046,,3.9462,3.9462,3.9462,3.9462,,,,,,,65.7583,32.7611,,32.7611,,,,,,,,,,,,,,,23.6034,,,,0.0004285057374012,0.0004285057374012,,,
LTS,99,,DIST_JET,,2047,,3.8262,3.8262,3.8262,3.8262,,,,,,,64.5308,31.283,,31.283,,,,,,,,,,,,,,,22.0598,,,,0.0004062868442178,0.0004062868442178,,,
LTS,99,,DIST_JET,,2048,,3.706,3.706,3.706,3.706,,,,,,,63.2514,29.8363,,29.8363,,,,,,,,,,,,,,,20.5928,,,,0.0003847649470523,0.0003847649470523,,,
LTS,99,,DIST_JET,,2049,,3.5858,3.5858,3.5858,3.5858,,,,,,,61.9235,28.4227,,28.4227,,,,,,,,,,,,,,,19.2005,,,,0.0003639489739496,0.0003639489739496,,,
LTS,99,,DIST_JET,,2050,,3.4653,3.4653,3.4653,3.4653,,,,,,,60.5419,27.0395,,27.0395,,,,,,,,,,,,,,,17.8782,,,,0.0003437959031835,0.0003437959031835,,,
LTS,99,,DIST_JET,,2051,,3.4686,3.4686,3.4686,3.4686,,,,,,,61.2995,26.6399,,26.6399,,,,,,,,,,,,,,,17.2399,,,,0.0003363266097858,0.0003363266097858,,,
LTS,99,,DIST_JET,,2052,,3.4721,3.4721,3.4721,3.4721,,,,,,,62.0621,26.2444,,26.2444,,,,,,,,,,,,,,,16.6232,,,,0.0003289958432854,0.0003289958432854,,,
LTS,99,,DIST_JET,,2053,,3.4757,3.4757,3.4757,3.4757,,,,,,,62.8278,25.8521,,25.8521,,,,,,,,,,,,,,,16.027,,,,0.000321792148471,0.000321792148471,,,
LTS,99,,DIST_JET,,2054,,3.4793,3.4793,3.4793,3.4793,,,,,,,63.595,25.4624,,25.4624,,,,,,,,,,,,,,,15.4502,,,,0.0003147068595262,0.0003147068595262,,,
LTS,99,,DIST_JET,,2055,,3.4831,3.4831,3.4831,3.4831,,,,,,,64.3673,25.077,,25.077,,,,,,,,,,,,,,,14.8931,,,,0.0003077571676564,0.0003077571676564,,,
LTS,99,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2027,,2.8493,2.8493,2.8493,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2028,,2.4512,2.4512,2.4512,2.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2029,,2.4367,2.4367,2.4367,2.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2030,,2.4223,2.4223,2.4223,2.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2031,,1.6462,1.6462,1.6462,1.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2032,,1.6318,1.6318,1.6318,1.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2033,,1.6173,1.6173,1.6173,1.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2034,,1.6028,1.6028,1.6028,1.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2035,,0.7937,0.7937,0.7937,0.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2036,,0.7792,0.7792,0.7792,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2037,,0.7648,0.7648,0.7648,0.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2038,,0.7503,0.7503,0.7503,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2039,,0.7358,0.7358,0.7358,0.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2040,,0.7214,0.7214,0.7214,0.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2041,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2042,,0.6925,0.6925,0.6925,0.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2043,,0.678,0.678,0.678,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2044,,0.6636,0.6636,0.6636,0.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2045,,0.6491,0.6491,0.6491,0.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2046,,0.6346,0.6346,0.6346,0.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2047,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2048,,0.6057,0.6057,0.6057,0.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2049,,0.5913,0.5913,0.5913,0.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2050,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2051,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2052,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2053,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2054,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_FIR,,2055,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2027,,0.6279,0.6279,0.6279,0.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2028,,0.5599,0.5599,0.5599,0.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2029,,0.4938,0.4938,0.4938,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2030,,0.4297,0.4297,0.4297,0.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2031,,0.3673,0.3673,0.3673,0.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2032,,0.3067,0.3067,0.3067,0.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2033,,0.2482,0.2482,0.2482,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2034,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2035,,0.1365,0.1365,0.1365,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2036,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2037,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2038,,0.1291,0.1291,0.1291,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2039,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2040,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2041,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2042,,0.1191,0.1191,0.1191,0.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2043,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2044,,0.1141,0.1141,0.1141,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2045,,0.1117,0.1117,0.1117,0.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2046,,0.1092,0.1092,0.1092,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2047,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2048,,0.1042,0.1042,0.1042,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2049,,0.1017,0.1017,0.1017,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2050,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2051,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,DIST_CHA,,2052,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
