Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,83,2050,T4DSL_PRI,,,0.28382246,,,,,2.7463991,,,,,,,0.64387211,0.28382246,,,,,0.28382246,,,0.28382246,,,,,,
LTS,83,2051,T4DSL_PRI,,,0.31252319,,,,,3.0241208,,,,,,,0.67496366,0.31252319,,,,,0.31252319,,,0.31252319,,,,,,
LTS,83,2052,T4DSL_PRI,,,0.35045094,,,,,3.3911275,,,,,,,0.72056084,0.35045094,,,,,0.35045094,,,0.35045094,,,,,,
LTS,83,2053,T4DSL_PRI,,,0.3968187,,,,,3.8398037,,,,,,,0.77674926,0.3968187,,,,,0.3968187,,,0.3968187,,,,,,
LTS,83,2054,T4DSL_PRI,,,0.4413192,,,,,4.2704114,,,,,,,0.82240705,0.4413192,,,,,0.4413192,,,0.4413192,,,,,,
LTS,83,2055,T4DSL_PRI,,,0.4750512,,,,,4.596818,,,,,,,0.84279065,0.4750512,,,,,0.4750512,,,0.4750512,,,,,,
LTS,83,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,83,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,83,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,83,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,83,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,83,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,83,2027,T4GSL_PRI,,,16.694236,,,,,19.258788,,,,,,,13.990181,16.694236,,,,,16.694236,,,16.694236,,,,,,
LTS,83,2028,T4GSL_PRI,,,15.228795,,,,,17.568227,,,,,,,12.149757,15.228795,,,,,15.228795,,,15.228795,,,,,,
LTS,83,2029,T4GSL_PRI,,,13.78408,,,,,15.901576,,,,,,,10.46948,13.78408,,,,,13.78408,,,13.78408,,,,,,
LTS,83,2030,T4GSL_PRI,,,12.367928,,,,,14.267877,,,,,,,8.9431308,12.367928,,,,,12.367928,,,12.367928,,,,,,
LTS,83,2031,T4GSL_PRI,,,12.124491,,,,,13.987044,,,,,,,8.3464431,12.124491,,,,,12.124491,,,12.124491,,,,,,
LTS,83,2032,T4GSL_PRI,,,11.86892,,,,,13.692212,,,,,,,7.778474,11.86892,,,,,11.86892,,,11.86892,,,,,,
LTS,83,2033,T4GSL_PRI,,,11.60012,,,,,13.382119,,,,,,,7.23754,11.60012,,,,,11.60012,,,11.60012,,,,,,
LTS,83,2034,T4GSL_PRI,,,11.320537,,,,,13.059587,,,,,,,6.7242031,11.320537,,,,,11.320537,,,11.320537,,,,,,
LTS,83,2035,T4GSL_PRI,,,11.028896,,,,,12.723144,,,,,,,6.236646,11.028896,,,,,11.028896,,,11.028896,,,,,,
LTS,83,2036,T4GSL_PRI,,,10.812494,,,,,12.473499,,,,,,,5.8209013,10.812494,,,,,10.812494,,,10.812494,,,,,,
LTS,83,2037,T4GSL_PRI,,,10.572829,,,,,12.197016,,,,,,,5.4187714,10.572829,,,,,10.572829,,,10.572829,,,,,,
LTS,83,2038,T4GSL_PRI,,,10.292277,,,,,11.873366,,,,,,,5.0218805,10.292277,,,,,10.292277,,,10.292277,,,,,,
LTS,83,2039,T4GSL_PRI,,,9.8991279,,,,,11.419822,,,,,,,4.5982984,9.8991279,,,,,9.8991279,,,9.8991279,,,,,,
LTS,83,2040,T4GSL_PRI,,,9.539795,,,,,11.005289,,,,,,,4.2187573,9.539795,,,,,9.539795,,,9.539795,,,,,,
LTS,83,2041,T4GSL_PRI,,,9.2183312,,,,,10.634442,,,,,,,3.8809951,9.2183312,,,,,9.2183312,,,9.2183312,,,,,,
LTS,83,2042,T4GSL_PRI,,,8.8841337,,,,,10.248906,,,,,,,3.5608294,8.8841337,,,,,8.8841337,,,8.8841337,,,,,,
LTS,83,2043,T4GSL_PRI,,,8.5372771,,,,,9.8487652,,,,,,,3.2576224,8.5372771,,,,,8.5372771,,,8.5372771,,,,,,
LTS,83,2044,T4GSL_PRI,,,8.1786976,,,,,9.4351011,,,,,,,2.9710558,8.1786976,,,,,8.1786976,,,8.1786976,,,,,,
LTS,83,2045,T4GSL_PRI,,,7.8082765,,,,,9.0077763,,,,,,,2.7003939,7.8082765,,,,,7.8082765,,,7.8082765,,,,,,
LTS,83,2046,T4GSL_PRI,,,7.441742,,,,,8.5849351,,,,,,,2.4501453,7.441742,,,,,7.441742,,,7.441742,,,,,,
LTS,83,2047,T4GSL_PRI,,,7.0583869,,,,,8.1426894,,,,,,,2.212422,7.0583869,,,,,7.0583869,,,7.0583869,,,,,,
LTS,83,2048,T4GSL_PRI,,,6.6478092,,,,,7.6690392,,,,,,,1.9837473,6.6478092,,,,,6.6478092,,,6.6478092,,,,,,
LTS,83,2049,T4GSL_PRI,,,6.2289847,,,,,7.1858753,,,,,,,1.7695806,6.2289847,,,,,6.2289847,,,6.2289847,,,,,,
LTS,83,2050,T4GSL_PRI,,,5.8005814,,,,,6.691661,,,,,,,1.5688084,5.8005814,,,,,5.8005814,,,5.8005814,,,,,,
LTS,83,2051,T4GSL_PRI,,,5.8533617,,,,,6.7525494,,,,,,,1.5071241,5.8533617,,,,,5.8533617,,,5.8533617,,,,,,
LTS,83,2052,T4GSL_PRI,,,5.8975102,,,,,6.8034799,,,,,,,1.4456316,5.8975102,,,,,5.8975102,,,5.8975102,,,,,,
LTS,83,2053,T4GSL_PRI,,,5.9445155,,,,,6.8577061,,,,,,,1.3872371,5.9445155,,,,,5.9445155,,,5.9445155,,,,,,
LTS,83,2054,T4GSL_PRI,,,5.9834435,,,,,6.9026143,,,,,,,1.3293236,5.9834435,,,,,5.9834435,,,5.9834435,,,,,,
LTS,83,2055,T4GSL_PRI,,,6.0339419,,,,,6.9608701,,,,,,,1.2762211,6.0339419,,,,,6.0339419,,,6.0339419,,,,,,
LTS,83,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,83,2027,T4ELE_PRI,,,0.12092202,,,,,,,,,,,,,0.12092202,,,,,0.12092202,,,0.12092202,,,,,,
LTS,83,2028,T4ELE_PRI,,,0.17147742,,,,,,,,,,,,,0.17147742,,,,,0.17147742,,,0.17147742,,,,,,
LTS,83,2029,T4ELE_PRI,,,0.21474282,,,,,,,,,,,,,0.21474282,,,,,0.21474282,,,0.21474282,,,,,,
LTS,83,2030,T4ELE_PRI,,,0.24997474,,,,,,,,,,,,,0.24997474,,,,,0.24997474,,,0.24997474,,,,,,
LTS,83,2031,T4ELE_PRI,,,0.31343664,,,,,,,,,,,,,0.31343664,,,,,0.31343664,,,0.31343664,,,,,,
LTS,83,2032,T4ELE_PRI,,,0.37889403,,,,,,,,,,,,,0.37889403,,,,,0.37889403,,,0.37889403,,,,,,
LTS,83,2033,T4ELE_PRI,,,0.44686511,,,,,,,,,,,,,0.44686511,,,,,0.44686511,,,0.44686511,,,,,,
LTS,83,2034,T4ELE_PRI,,,0.51693334,,,,,,,,,,,,,0.51693334,,,,,0.51693334,,,0.51693334,,,,,,
LTS,83,2035,T4ELE_PRI,,,0.58946334,,,,,,,,,,,,,0.58946334,,,,,0.58946334,,,0.58946334,,,,,,
LTS,83,2036,T4ELE_PRI,,,0.6666515,,,,,,,,,,,,,0.6666515,,,,,0.6666515,,,0.6666515,,,,,,
LTS,83,2037,T4ELE_PRI,,,0.74668424,,,,,,,,,,,,,0.74668424,,,,,0.74668424,,,0.74668424,,,,,,
LTS,83,2038,T4ELE_PRI,,,0.83169486,,,,,,,,,,,,,0.83169486,,,,,0.83169486,,,0.83169486,,,,,,
LTS,83,2039,T4ELE_PRI,,,0.9271914,,,,,,,,,,,,,0.9271914,,,,,0.9271914,,,0.9271914,,,,,,
LTS,83,2040,T4ELE_PRI,,,1.0166536,,,,,,,,,,,,,1.0166536,,,,,1.0166536,,,1.0166536,,,,,,
LTS,83,2041,T4ELE_PRI,,,1.1127379,,,,,,,,,,,,,1.1127379,,,,,1.1127379,,,1.1127379,,,,,,
LTS,83,2042,T4ELE_PRI,,,1.2121214,,,,,,,,,,,,,1.2121214,,,,,1.2121214,,,1.2121214,,,,,,
LTS,83,2043,T4ELE_PRI,,,1.3147057,,,,,,,,,,,,,1.3147057,,,,,1.3147057,,,1.3147057,,,,,,
LTS,83,2044,T4ELE_PRI,,,1.4206586,,,,,,,,,,,,,1.4206586,,,,,1.4206586,,,1.4206586,,,,,,
LTS,83,2045,T4ELE_PRI,,,1.5298414,,,,,,,,,,,,,1.5298414,,,,,1.5298414,,,1.5298414,,,,,,
LTS,83,2046,T4ELE_PRI,,,1.6461801,,,,,,,,,,,,,1.6461801,,,,,1.6461801,,,1.6461801,,,,,,
LTS,83,2047,T4ELE_PRI,,,1.7661089,,,,,,,,,,,,,1.7661089,,,,,1.7661089,,,1.7661089,,,,,,
LTS,83,2048,T4ELE_PRI,,,1.8896153,,,,,,,,,,,,,1.8896153,,,,,1.8896153,,,1.8896153,,,,,,
LTS,83,2049,T4ELE_PRI,,,2.0168403,,,,,,,,,,,,,2.0168403,,,,,2.0168403,,,2.0168403,,,,,,
LTS,83,2050,T4ELE_PRI,,,2.1477205,,,,,,,,,,,,,2.1477205,,,,,2.1477205,,,2.1477205,,,,,,
LTS,83,2051,T4ELE_PRI,,,2.1969133,,,,,,,,,,,,,2.1969133,,,,,2.1969133,,,2.1969133,,,,,,
LTS,83,2052,T4ELE_PRI,,,2.2470473,,,,,,,,,,,,,2.2470473,,,,,2.2470473,,,2.2470473,,,,,,
LTS,83,2053,T4ELE_PRI,,,2.2966664,,,,,,,,,,,,,2.2966664,,,,,2.2966664,,,2.2966664,,,,,,
LTS,83,2054,T4ELE_PRI,,,2.3486665,,,,,,,,,,,,,2.3486665,,,,,2.3486665,,,2.3486665,,,,,,
LTS,83,2055,T4ELE_PRI,,,2.402493,,,,,,,,,,,,,2.402493,,,,,2.402493,,,2.402493,,,,,,
LTS,83,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,83,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,83,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,83,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,83,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,83,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,83,2027,T4GSL_PUB,,,3.0223853,,,,,3.4866812,,,,,,,2.5328333,3.0223853,,,,,3.0223853,,,3.0223853,,,,,,
LTS,83,2028,T4GSL_PUB,,,2.8914892,,,,,3.3356769,,,,,,,2.3068727,2.8914892,,,,,2.8914892,,,2.8914892,,,,,,
LTS,83,2029,T4GSL_PUB,,,2.7618337,,,,,3.1861039,,,,,,,2.0977072,2.7618337,,,,,2.7618337,,,2.7618337,,,,,,
LTS,83,2030,T4GSL_PUB,,,2.6362441,,,,,3.0412213,,,,,,,1.906243,2.6362441,,,,,2.6362441,,,2.6362441,,,,,,
LTS,83,2031,T4GSL_PUB,,,2.5352345,,,,,2.9246948,,,,,,,1.7452436,2.5352345,,,,,2.5352345,,,2.5352345,,,,,,
LTS,83,2032,T4GSL_PUB,,,2.4352198,,,,,2.8093159,,,,,,,1.5959577,2.4352198,,,,,2.4352198,,,2.4352198,,,,,,
LTS,83,2033,T4GSL_PUB,,,2.3671663,,,,,2.730808,,,,,,,1.476921,2.3671663,,,,,2.3671663,,,2.3671663,,,,,,
LTS,83,2034,T4GSL_PUB,,,2.2717745,,,,,2.6207623,,,,,,,1.3493947,2.2717745,,,,,2.2717745,,,2.2717745,,,,,,
LTS,83,2035,T4GSL_PUB,,,2.1652501,,,,,2.4978737,,,,,,,1.2244108,2.1652501,,,,,2.1652501,,,2.1652501,,,,,,
LTS,83,2036,T4GSL_PUB,,,2.0666577,,,,,2.3841356,,,,,,,1.1125842,2.0666577,,,,,2.0666577,,,2.0666577,,,,,,
LTS,83,2037,T4GSL_PUB,,,1.9673724,,,,,2.2695982,,,,,,,1.008315,1.9673724,,,,,1.9673724,,,1.9673724,,,,,,
LTS,83,2038,T4GSL_PUB,,,1.8782905,,,,,2.1668317,,,,,,,0.91646882,1.8782905,,,,,1.8782905,,,1.8782905,,,,,,
LTS,83,2039,T4GSL_PUB,,,1.7900153,,,,,2.0649958,,,,,,,0.83148989,1.7900153,,,,,1.7900153,,,1.7900153,,,,,,
LTS,83,2040,T4GSL_PUB,,,1.7027572,,,,,1.9643331,,,,,,,0.75300565,1.7027572,,,,,1.7027572,,,1.7027572,,,,,,
LTS,83,2041,T4GSL_PUB,,,1.6130444,,,,,1.8608387,,,,,,,0.67910528,1.6130444,,,,,1.6130444,,,1.6130444,,,,,,
LTS,83,2042,T4GSL_PUB,,,1.5253253,,,,,1.7596443,,,,,,,0.61136215,1.5253253,,,,,1.5253253,,,1.5253253,,,,,,
LTS,83,2043,T4GSL_PUB,,,1.4391975,,,,,1.6602856,,,,,,,0.54916362,1.4391975,,,,,1.4391975,,,1.4391975,,,,,,
LTS,83,2044,T4GSL_PUB,,,1.3543731,,,,,1.5624305,,,,,,,0.49199984,1.3543731,,,,,1.3543731,,,1.3543731,,,,,,
LTS,83,2045,T4GSL_PUB,,,1.2707624,,,,,1.4659756,,,,,,,0.43947713,1.2707624,,,,,1.2707624,,,1.2707624,,,,,,
LTS,83,2046,T4GSL_PUB,,,1.1889716,,,,,1.3716202,,,,,,,0.39146117,1.1889716,,,,,1.1889716,,,1.1889716,,,,,,
LTS,83,2047,T4GSL_PUB,,,1.1072535,,,,,1.2773487,,,,,,,0.34706399,1.1072535,,,,,1.1072535,,,1.1072535,,,,,,
LTS,83,2048,T4GSL_PUB,,,1.0237444,,,,,1.181011,,,,,,,0.30549164,1.0237444,,,,,1.0237444,,,1.0237444,,,,,,
LTS,83,2049,T4GSL_PUB,,,0.94149425,,,,,1.0861257,,,,,,,0.26746734,0.94149425,,,,,0.94149425,,,0.94149425,,,,,,
LTS,83,2050,T4GSL_PUB,,,0.86246755,,,,,0.99495897,,,,,,,0.23326046,0.86246755,,,,,0.86246755,,,0.86246755,,,,,,
LTS,83,2051,T4GSL_PUB,,,0.84998604,,,,,0.98056006,,,,,,,0.21885449,0.84998604,,,,,0.84998604,,,0.84998604,,,,,,
LTS,83,2052,T4GSL_PUB,,,0.83505891,,,,,0.96333984,,,,,,,0.20469445,0.83505891,,,,,0.83505891,,,0.83505891,,,,,,
LTS,83,2053,T4GSL_PUB,,,0.81822987,,,,,0.94392554,,,,,,,0.19094556,0.81822987,,,,,0.81822987,,,0.81822987,,,,,,
LTS,83,2054,T4GSL_PUB,,,0.80155882,,,,,0.9246935,,,,,,,0.17807991,0.80155882,,,,,0.80155882,,,0.80155882,,,,,,
LTS,83,2055,T4GSL_PUB,,,0.78797538,,,,,0.90902339,,,,,,,0.16666233,0.78797538,,,,,0.78797538,,,0.78797538,,,,,,
LTS,83,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,83,2027,T4ELE_PUB,,,0.10033104,,,,,,,,,,,,,0.10033104,,,,,0.10033104,,,0.10033104,,,,,,
LTS,83,2028,T4ELE_PUB,,,0.1731885,,,,,,,,,,,,,0.1731885,,,,,0.1731885,,,0.1731885,,,,,,
LTS,83,2029,T4ELE_PUB,,,0.26262891,,,,,,,,,,,,,0.26262891,,,,,0.26262891,,,0.26262891,,,,,,
LTS,83,2030,T4ELE_PUB,,,0.3745205,,,,,,,,,,,,,0.3745205,,,,,0.3745205,,,0.3745205,,,,,,
LTS,83,2031,T4ELE_PUB,,,0.43487246,,,,,,,,,,,,,0.43487246,,,,,0.43487246,,,0.43487246,,,,,,
LTS,83,2032,T4ELE_PUB,,,0.50105579,,,,,,,,,,,,,0.50105579,,,,,0.50105579,,,0.50105579,,,,,,
LTS,83,2033,T4ELE_PUB,,,0.57006613,,,,,,,,,,,,,0.57006613,,,,,0.57006613,,,0.57006613,,,,,,
LTS,83,2034,T4ELE_PUB,,,0.64424593,,,,,,,,,,,,,0.64424593,,,,,0.64424593,,,0.64424593,,,,,,
LTS,83,2035,T4ELE_PUB,,,0.71618104,,,,,,,,,,,,,0.71618104,,,,,0.71618104,,,0.71618104,,,,,,
LTS,83,2036,T4ELE_PUB,,,0.79202902,,,,,,,,,,,,,0.79202902,,,,,0.79202902,,,0.79202902,,,,,,
LTS,83,2037,T4ELE_PUB,,,0.86967664,,,,,,,,,,,,,0.86967664,,,,,0.86967664,,,0.86967664,,,,,,
LTS,83,2038,T4ELE_PUB,,,0.94463654,,,,,,,,,,,,,0.94463654,,,,,0.94463654,,,0.94463654,,,,,,
LTS,83,2039,T4ELE_PUB,,,1.0256813,,,,,,,,,,,,,1.0256813,,,,,1.0256813,,,1.0256813,,,,,,
LTS,83,2040,T4ELE_PUB,,,1.108922,,,,,,,,,,,,,1.108922,,,,,1.108922,,,1.108922,,,,,,
LTS,83,2041,T4ELE_PUB,,,1.1980776,,,,,,,,,,,,,1.1980776,,,,,1.1980776,,,1.1980776,,,,,,
LTS,83,2042,T4ELE_PUB,,,1.3064803,,,,,,,,,,,,,1.3064803,,,,,1.3064803,,,1.3064803,,,,,,
LTS,83,2043,T4ELE_PUB,,,1.3823963,,,,,,,,,,,,,1.3823963,,,,,1.3823963,,,1.3823963,,,,,,
LTS,83,2044,T4ELE_PUB,,,1.4781202,,,,,,,,,,,,,1.4781202,,,,,1.4781202,,,1.4781202,,,,,,
LTS,83,2045,T4ELE_PUB,,,1.5761562,,,,,,,,,,,,,1.5761562,,,,,1.5761562,,,1.5761562,,,,,,
LTS,83,2046,T4ELE_PUB,,,1.6891558,,,,,,,,,,,,,1.6891558,,,,,1.6891558,,,1.6891558,,,,,,
LTS,83,2047,T4ELE_PUB,,,1.7956388,,,,,,,,,,,,,1.7956388,,,,,1.7956388,,,1.7956388,,,,,,
LTS,83,2048,T4ELE_PUB,,,1.9054116,,,,,,,,,,,,,1.9054116,,,,,1.9054116,,,1.9054116,,,,,,
LTS,83,2049,T4ELE_PUB,,,2.0167249,,,,,,,,,,,,,2.0167249,,,,,2.0167249,,,2.0167249,,,,,,
LTS,83,2050,T4ELE_PUB,,,2.1322851,,,,,,,,,,,,,2.1322851,,,,,2.1322851,,,2.1322851,,,,,,
LTS,83,2051,T4ELE_PUB,,,2.1679106,,,,,,,,,,,,,2.1679106,,,,,2.1679106,,,2.1679106,,,,,,
LTS,83,2052,T4ELE_PUB,,,2.2044474,,,,,,,,,,,,,2.2044474,,,,,2.2044474,,,2.2044474,,,,,,
LTS,83,2053,T4ELE_PUB,,,2.2418318,,,,,,,,,,,,,2.2418318,,,,,2.2418318,,,2.2418318,,,,,,
LTS,83,2054,T4ELE_PUB,,,2.2794606,,,,,,,,,,,,,2.2794606,,,,,2.2794606,,,2.2794606,,,,,,
LTS,83,2055,T4ELE_PUB,,,2.3184647,,,,,,,,,,,,,2.3184647,,,,,2.3184647,,,2.3184647,,,,,,
LTS,83,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,83,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,83,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,83,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,83,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,83,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,83,2027,T4DSL_PUB,,,1.2418221,,,,,12.016453,,,,,,,8.7291238,1.2418221,,,,,1.2418221,,,1.2418221,,,,,,
LTS,83,2028,T4DSL_PUB,,,1.5727678,,,,,15.218838,,,,,,,10.524977,1.5727678,,,,,1.5727678,,,1.5727678,,,,,,
LTS,83,2029,T4DSL_PUB,,,1.8865597,,,,,18.255235,,,,,,,12.019112,1.8865597,,,,,1.8865597,,,1.8865597,,,,,,
LTS,83,2030,T4DSL_PUB,,,2.1702786,,,,,21.000633,,,,,,,13.163234,2.1702786,,,,,2.1702786,,,2.1702786,,,,,,
LTS,83,2031,T4DSL_PUB,,,2.1422575,,,,,20.729487,,,,,,,12.36984,2.1422575,,,,,2.1422575,,,2.1422575,,,,,,
LTS,83,2032,T4DSL_PUB,,,2.1043977,,,,,20.363138,,,,,,,11.568193,2.1043977,,,,,2.1043977,,,2.1043977,,,,,,
LTS,83,2033,T4DSL_PUB,,,2.0290744,,,,,19.634274,,,,,,,10.618935,2.0290744,,,,,2.0290744,,,2.0290744,,,,,,
LTS,83,2034,T4DSL_PUB,,,1.9798051,,,,,19.157522,,,,,,,9.8639464,1.9798051,,,,,1.9798051,,,1.9798051,,,,,,
LTS,83,2035,T4DSL_PUB,,,1.9470751,,,,,18.840811,,,,,,,9.2354116,1.9470751,,,,,1.9470751,,,1.9470751,,,,,,
LTS,83,2036,T4DSL_PUB,,,1.9110282,,,,,18.492004,,,,,,,8.6295059,1.9110282,,,,,1.9110282,,,1.9110282,,,,,,
LTS,83,2037,T4DSL_PUB,,,1.874411,,,,,18.137679,,,,,,,8.0580313,1.874411,,,,,1.874411,,,1.874411,,,,,,
LTS,83,2038,T4DSL_PUB,,,1.8315961,,,,,17.723382,,,,,,,7.4961646,1.8315961,,,,,1.8315961,,,1.8315961,,,,,,
LTS,83,2039,T4DSL_PUB,,,1.7815324,,,,,17.238942,,,,,,,6.9414215,1.7815324,,,,,1.7815324,,,1.7815324,,,,,,
LTS,83,2040,T4DSL_PUB,,,1.7293677,,,,,16.734172,,,,,,,6.4148622,1.7293677,,,,,1.7293677,,,1.7293677,,,,,,
LTS,83,2041,T4DSL_PUB,,,1.6824858,,,,,16.280521,,,,,,,5.9415079,1.6824858,,,,,1.6824858,,,1.6824858,,,,,,
LTS,83,2042,T4DSL_PUB,,,1.6066494,,,,,15.546692,,,,,,,5.4014662,1.6066494,,,,,1.6066494,,,1.6066494,,,,,,
LTS,83,2043,T4DSL_PUB,,,1.5803253,,,,,15.291968,,,,,,,5.058041,1.5803253,,,,,1.5803253,,,1.5803253,,,,,,
LTS,83,2044,T4DSL_PUB,,,1.5257724,,,,,14.764088,,,,,,,4.6491213,1.5257724,,,,,1.5257724,,,1.5257724,,,,,,
LTS,83,2045,T4DSL_PUB,,,1.4669967,,,,,14.195348,,,,,,,4.2555487,1.4669967,,,,,1.4669967,,,1.4669967,,,,,,
LTS,83,2046,T4DSL_PUB,,,1.3998195,,,,,13.545309,,,,,,,3.8658387,1.3998195,,,,,1.3998195,,,1.3998195,,,,,,
LTS,83,2047,T4DSL_PUB,,,1.3394541,,,,,12.961186,,,,,,,3.5216391,1.3394541,,,,,1.3394541,,,1.3394541,,,,,,
LTS,83,2048,T4DSL_PUB,,,1.2787692,,,,,12.37397,,,,,,,3.2007698,1.2787692,,,,,1.2787692,,,1.2787692,,,,,,
LTS,83,2049,T4DSL_PUB,,,1.2165025,,,,,11.771449,,,,,,,2.8988156,1.2165025,,,,,1.2165025,,,1.2165025,,,,,,
LTS,83,2050,T4DSL_PUB,,,1.147587,,,,,11.104589,,,,,,,2.6033854,1.147587,,,,,1.147587,,,1.147587,,,,,,
LTS,83,2051,T4DSL_PUB,,,1.1695102,,,,,11.316729,,,,,,,2.5258186,1.1695102,,,,,1.1695102,,,1.1695102,,,,,,
LTS,83,2052,T4DSL_PUB,,,1.1934839,,,,,11.54871,,,,,,,2.4539177,1.1934839,,,,,1.1934839,,,1.1934839,,,,,,
LTS,83,2053,T4DSL_PUB,,,1.2201816,,,,,11.807049,,,,,,,2.3884336,1.2201816,,,,,1.2201816,,,1.2201816,,,,,,
LTS,83,2054,T4DSL_PUB,,,1.2469244,,,,,12.065825,,,,,,,2.3236683,1.2469244,,,,,1.2469244,,,1.2469244,,,,,,
LTS,83,2055,T4DSL_PUB,,,1.2706851,,,,,12.295744,,,,,,,2.2543286,1.2706851,,,,,1.2706851,,,1.2706851,,,,,,
LTS,83,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,83,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,83,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,83,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,83,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,83,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,83,2027,T4DSL_HEA,,,8.4823252,,,,,82.078953,,,,,,,59.624695,8.4823252,,,,,8.4823252,,,8.4823252,,,,,,
LTS,83,2028,T4DSL_HEA,,,8.3732394,,,,,81.023388,,,,,,,56.033797,8.3732394,,,,,8.3732394,,,8.3732394,,,,,,
LTS,83,2029,T4DSL_HEA,,,8.2588258,,,,,79.916269,,,,,,,52.61628,8.2588258,,,,,8.2588258,,,8.2588258,,,,,,
LTS,83,2030,T4DSL_HEA,,,8.1406014,,,,,78.772274,,,,,,,49.374602,8.1406014,,,,,8.1406014,,,8.1406014,,,,,,
LTS,83,2031,T4DSL_HEA,,,8.0360421,,,,,77.760509,,,,,,,46.401777,8.0360421,,,,,8.0360421,,,8.0360421,,,,,,
LTS,83,2032,T4DSL_HEA,,,7.9244995,,,,,76.68117,,,,,,,43.562173,7.9244995,,,,,7.9244995,,,7.9244995,,,,,,
