Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,66,,T5NGSINDOTM,,2038,,0.1561,0.1561,0.1561,0.1561,,,0.0754743,0.047432,,,,,,0.047432,,,,,,,,,,,,,0.04,,,,6.476312770938381e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2039,,0.1544,0.1544,0.1544,0.1544,,,0.0794079,0.048559,,,,,,0.048559,,,,,,,,,,,,,0.0401,,,,6.583427624395185e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2040,,0.1525,0.1525,0.1525,0.1525,,,0.0831278,0.0494635,,,,,,0.0494635,,,,,,,,,,,,,0.04,,,,6.658773999721601e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2041,,0.151,0.151,0.151,0.151,,,0.086976,0.0503584,,,,,,0.0503584,,,,,,,,,,,,,0.0398,,,,6.731425638005996e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2042,,0.1493,0.1493,0.1493,0.1493,,,0.0905952,0.0510401,,,,,,0.0510401,,,,,,,,,,,,,0.0395,,,,6.774425069738373e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2043,,0.1474,0.1474,0.1474,0.1474,,,0.0939822,0.0515212,,,,,,0.0515212,,,,,,,,,,,,,0.0391,,,,6.790042554966735e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2044,,0.1455,0.1455,0.1455,0.1455,,,0.0972522,0.0518768,,,,,,0.0518768,,,,,,,,,,,,,0.0385,,,,6.788689684366158e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2045,,0.1434,0.1434,0.1434,0.1434,,,0.100265,0.0520425,,,,,,0.0520425,,,,,,,,,,,,,0.0378,,,,6.762316828034519e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2046,,0.1415,0.1415,0.1415,0.1415,,,0.103295,0.0521699,,,,,,0.0521699,,,,,,,,,,,,,0.0371,,,,6.731085233724564e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2047,,0.1394,0.1394,0.1394,0.1394,,,0.106069,0.0521273,,,,,,0.0521273,,,,,,,,,,,,,0.0363,,,,6.6781150689382e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2048,,0.1372,0.1372,0.1372,0.1372,,,0.108621,0.0519425,,,,,,0.0519425,,,,,,,,,,,,,0.0354,,,,6.607525592731569e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2049,,0.1348,0.1348,0.1348,0.1348,,,0.110873,0.0515903,,,,,,0.0515903,,,,,,,,,,,,,0.0344,,,,6.516441332647748e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2050,,0.1323,0.1323,0.1323,0.1323,,,0.112892,0.0511137,,,,,,0.0511137,,,,,,,,,,,,,0.0333,,,,6.410730080204849e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2051,,0.1338,0.1338,0.1338,0.1338,,,0.118293,0.0521155,,,,,,0.0521155,,,,,,,,,,,,,0.0333,,,,6.490273585710512e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2052,,0.1352,0.1352,0.1352,0.1352,,,0.123694,0.0530265,,,,,,0.0530265,,,,,,,,,,,,,0.0331,,,,6.557106321085843e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2053,,0.1366,0.1366,0.1366,0.1366,,,0.129196,0.0538923,,,,,,0.0538923,,,,,,,,,,,,,0.033,,,,6.617170015919376e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2054,,0.138,0.138,0.138,0.138,,,0.134771,0.0547024,,,,,,0.0547024,,,,,,,,,,,,,0.0327,,,,6.669285510400142e-07,,,,,,
LTS,66,,T5NGSINDOTM,,2055,,0.1393,0.1393,0.1393,0.1393,,,0.140331,0.0554239,,,,,,0.0554239,,,,,,,,,,,,,0.0325,,,,6.709592007088915e-07,,,,,,
LTS,66,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELEINDOTM,,2026,,0.959,0.959,0.959,0.959,,,0.109038,0.0951146,,,,,,0.0951146,,,,,,,,,,,,,0.1038,,,,1.413809821412022e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2027,,0.9719,0.9719,0.9719,0.9719,,,0.14044,0.119204,,,,,,0.119204,,,,,,,,,,,,,0.1274,,,,1.7593958844220811e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2028,,0.9847,0.9847,0.9847,0.9847,,,0.172618,0.142568,,,,,,0.142568,,,,,,,,,,,,,0.1491,,,,2.0893849639318087e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2029,,0.9974,0.9974,0.9974,0.9974,,,0.205664,0.165283,,,,,,0.165283,,,,,,,,,,,,,0.1692,,,,2.4051950226365552e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2030,,1.0098,1.0098,1.0098,1.0098,,,0.239323,0.187149,,,,,,0.187149,,,,,,,,,,,,,0.1875,,,,2.704183073681357e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2031,,1.0238,1.0238,1.0238,1.0238,,,0.274174,0.208623,,,,,,0.208623,,,,,,,,,,,,,0.2046,,,,2.9932125233345088e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2032,,1.0376,1.0376,1.0376,1.0376,,,0.309827,0.229398,,,,,,0.229398,,,,,,,,,,,,,0.2202,,,,3.268061200789923e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2033,,1.0512,1.0512,1.0512,1.0512,,,0.346265,0.249467,,,,,,0.249467,,,,,,,,,,,,,0.2344,,,,3.5288983493758387e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2034,,1.0647,1.0647,1.0647,1.0647,,,0.383505,0.268849,,,,,,0.268849,,,,,,,,,,,,,0.2472,,,,3.776254161337317e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2035,,1.0781,1.0781,1.0781,1.0781,,,0.421645,0.287619,,,,,,0.287619,,,,,,,,,,,,,0.2589,,,,4.011407431061817e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2036,,1.0948,1.0948,1.0948,1.0948,,,0.461896,0.306584,,,,,,0.306584,,,,,,,,,,,,,0.2701,,,,4.245742537296823e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2037,,1.1113,1.1113,1.1113,1.1113,,,0.503086,0.324923,,,,,,0.324923,,,,,,,,,,,,,0.2801,,,,4.467981015277622e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2038,,1.1277,1.1277,1.1277,1.1277,,,0.545243,0.342659,,,,,,0.342659,,,,,,,,,,,,,0.2892,,,,4.678631274705107e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2039,,1.1438,1.1438,1.1438,1.1438,,,0.588256,0.359726,,,,,,0.359726,,,,,,,,,,,,,0.2971,,,,4.877022060294019e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2040,,1.1598,1.1598,1.1598,1.1598,,,0.632207,0.376182,,,,,,0.376182,,,,,,,,,,,,,0.3041,,,,5.064158481328741e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2041,,1.1789,1.1789,1.1789,1.1789,,,0.679046,0.393163,,,,,,0.393163,,,,,,,,,,,,,0.3111,,,,5.2554125894332e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2042,,1.1977,1.1977,1.1977,1.1977,,,0.726764,0.409449,,,,,,0.409449,,,,,,,,,,,,,0.3171,,,,5.4345133753039215e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2043,,1.2164,1.2164,1.2164,1.2164,,,0.775577,0.425172,,,,,,0.425172,,,,,,,,,,,,,0.3223,,,,5.603402383274104e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2044,,1.2348,1.2348,1.2348,1.2348,,,0.82534,0.440258,,,,,,0.440258,,,,,,,,,,,,,0.3266,,,,5.761285754044397e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2045,,1.2529,1.2529,1.2529,1.2529,,,0.876028,0.4547,,,,,,0.4547,,,,,,,,,,,,,0.3302,,,,5.90832183337099e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2046,,1.273,1.273,1.273,1.273,,,0.92929,0.469345,,,,,,0.469345,,,,,,,,,,,,,0.3336,,,,6.055598235004502e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2047,,1.2929,1.2929,1.2929,1.2929,,,0.983768,0.483467,,,,,,0.483467,,,,,,,,,,,,,0.3363,,,,6.1938133716158304e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2048,,1.3125,1.3125,1.3125,1.3125,,,1.03911,0.496899,,,,,,0.496899,,,,,,,,,,,,,0.3383,,,,6.321011515879342e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2049,,1.3319,1.3319,1.3319,1.3319,,,1.09549,0.509741,,,,,,0.509741,,,,,,,,,,,,,0.3397,,,,6.438624656591128e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2050,,1.3509,1.3509,1.3509,1.3509,,,1.15272,0.521916,,,,,,0.521916,,,,,,,,,,,,,0.3404,,,,6.545881708228867e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2051,,1.3659,1.3659,1.3659,1.3659,,,1.20759,0.532022,,,,,,0.532022,,,,,,,,,,,,,0.3396,,,,6.625573347001224e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2052,,1.3806,1.3806,1.3806,1.3806,,,1.26311,0.541483,,,,,,0.541483,,,,,,,,,,,,,0.3383,,,,6.695835339811744e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2053,,1.395,1.395,1.395,1.395,,,1.31939,0.550364,,,,,,0.550364,,,,,,,,,,,,,0.3366,,,,6.757661187114048e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2054,,1.4089,1.4089,1.4089,1.4089,,,1.37593,0.558479,,,,,,0.558479,,,,,,,,,,,,,0.3343,,,,6.808935165818216e-06,,,,,,
LTS,66,,T5ELEINDOTM,,2055,,1.4225,1.4225,1.4225,1.4225,,,1.43303,0.565976,,,,,,0.565976,,,,,,,,,,,,,0.3316,,,,6.851691097418695e-06,,,,,,
LTS,66,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5FOIINDOTM,,2026,,0.0292,0.0292,0.0292,0.0292,,,0.00332004,0.00289609,,,,,,0.00289609,,,,,,,,,,,,,0.0032,,,,4.304834240797493e-08,,,,,,
LTS,66,,T5FOIINDOTM,,2027,,0.029,0.029,0.029,0.029,,,0.0041905,0.00355687,,,,,,0.00355687,,,,,,,,,,,,,0.0038,,,,5.249749682192204e-08,,,,,,
LTS,66,,T5FOIINDOTM,,2028,,0.0287,0.0287,0.0287,0.0287,,,0.00503111,0.00415527,,,,,,0.00415527,,,,,,,,,,,,,0.0043,,,,6.089704194166869e-08,,,,,,
LTS,66,,T5FOIINDOTM,,2029,,0.0285,0.0285,0.0285,0.0285,,,0.0058767,0.00472283,,,,,,0.00472283,,,,,,,,,,,,,0.0048,,,,6.872670758872845e-08,,,,,,
LTS,66,,T5FOIINDOTM,,2030,,0.0283,0.0283,0.0283,0.0283,,,0.0067071,0.0052449,,,,,,0.0052449,,,,,,,,,,,,,0.0053,,,,7.578555464158575e-08,,,,,,
LTS,66,,T5FOIINDOTM,,2031,,0.028,0.028,0.028,0.028,,,0.0074984,0.00570565,,,,,,0.00570565,,,,,,,,,,,,,0.0056,,,,8.186153604999558e-08,,,,,,
LTS,66,,T5FOIINDOTM,,2032,,0.0277,0.0277,0.0277,0.0277,,,0.00827122,0.00612406,,,,,,0.00612406,,,,,,,,,,,,,0.0059,,,,8.72449888653914e-08,,,,,,
LTS,66,,T5FOIINDOTM,,2033,,0.0274,0.0274,0.0274,0.0274,,,0.00902556,0.00650246,,,,,,0.00650246,,,,,,,,,,,,,0.0061,,,,9.198239436903125e-08,,,,,,
LTS,66,,T5FOIINDOTM,,2034,,0.0271,0.0271,0.0271,0.0271,,,0.00976142,0.00684306,,,,,,0.00684306,,,,,,,,,,,,,0.0063,,,,9.611765921060044e-08,,,,,,
LTS,66,,T5FOIINDOTM,,2035,,0.0268,0.0268,0.0268,0.0268,,,0.0104815,0.0071498,,,,,,0.0071498,,,,,,,,,,,,,0.0064,,,,9.971793093401901e-08,,,,,,
LTS,66,,T5FOIINDOTM,,2036,,0.0266,0.0266,0.0266,0.0266,,,0.0112225,0.00744896,,,,,,0.00744896,,,,,,,,,,,,,0.0066,,,,1.031570864974228e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2037,,0.0264,0.0264,0.0264,0.0264,,,0.0119513,0.00771885,,,,,,0.00771885,,,,,,,,,,,,,0.0067,,,,1.0614125916421337e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2038,,0.0261,0.0261,0.0261,0.0261,,,0.0126193,0.00793065,,,,,,0.00793065,,,,,,,,,,,,,0.0067,,,,1.0828392413086669e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2039,,0.0258,0.0258,0.0258,0.0258,,,0.0132689,0.00811413,,,,,,0.00811413,,,,,,,,,,,,,0.0067,,,,1.1000774835417797e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2040,,0.0255,0.0255,0.0255,0.0255,,,0.0139,0.00827095,,,,,,0.00827095,,,,,,,,,,,,,0.0067,,,,1.1134296660819879e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2041,,0.0252,0.0252,0.0252,0.0252,,,0.0145152,0.00840419,,,,,,0.00840419,,,,,,,,,,,,,0.0066,,,,1.1233902389255041e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2042,,0.025,0.025,0.025,0.025,,,0.01517,0.00854657,,,,,,0.00854657,,,,,,,,,,,,,0.0066,,,,1.1343650470215985e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2043,,0.0247,0.0247,0.0247,0.0247,,,0.0157487,0.00863347,,,,,,0.00863347,,,,,,,,,,,,,0.0065,,,,1.1378148541468985e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2044,,0.0244,0.0244,0.0244,0.0244,,,0.016309,0.00869962,,,,,,0.00869962,,,,,,,,,,,,,0.0065,,,,1.1384497220867773e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2045,,0.024,0.024,0.024,0.024,,,0.0167808,0.00871004,,,,,,0.00871004,,,,,,,,,,,,,0.0063,,,,1.1317716673603117e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2046,,0.0237,0.0237,0.0237,0.0237,,,0.017301,0.00873801,,,,,,0.00873801,,,,,,,,,,,,,0.0062,,,,1.1273973147651745e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2047,,0.0233,0.0233,0.0233,0.0233,,,0.017729,0.00871281,,,,,,0.00871281,,,,,,,,,,,,,0.0061,,,,1.1162196500127781e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2048,,0.023,0.023,0.023,0.023,,,0.0182091,0.00870757,,,,,,0.00870757,,,,,,,,,,,,,0.0059,,,,1.1076780205541141e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2049,,0.0225,0.0225,0.0225,0.0225,,,0.0185062,0.00861114,,,,,,0.00861114,,,,,,,,,,,,,0.0057,,,,1.0876820018421596e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2050,,0.0222,0.0222,0.0222,0.0222,,,0.0189433,0.0085769,,,,,,0.0085769,,,,,,,,,,,,,0.0056,,,,1.0757217794736961e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2051,,0.0224,0.0224,0.0224,0.0224,,,0.0198038,0.00872486,,,,,,0.00872486,,,,,,,,,,,,,0.0056,,,,1.086556939435925e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2052,,0.0226,0.0226,0.0226,0.0226,,,0.0206767,0.0088639,,,,,,0.0088639,,,,,,,,,,,,,0.0055,,,,1.096086473630052e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2053,,0.0229,0.0229,0.0229,0.0229,,,0.0216588,0.00903465,,,,,,0.00903465,,,,,,,,,,,,,0.0055,,,,1.1093219754543064e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2054,,0.0231,0.0231,0.0231,0.0231,,,0.0225595,0.0091567,,,,,,0.0091567,,,,,,,,,,,,,0.0055,,,,1.1163807233890973e-07,,,,,,
LTS,66,,T5FOIINDOTM,,2055,,0.0233,0.0233,0.0233,0.0233,,,0.0234724,0.00927047,,,,,,0.00927047,,,,,,,,,,,,,0.0054,,,,1.1222768128723792e-07,,,,,,
LTS,66,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2027,,0.1289,0.1289,0.1289,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2028,,0.1292,0.1292,0.1292,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2029,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2030,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2031,,0.1298,0.1298,0.1298,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2032,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2033,,0.13,0.13,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2034,,0.13,0.13,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2035,,0.1298,0.1298,0.1298,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2036,,0.1302,0.1302,0.1302,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2037,,0.1304,0.1304,0.1304,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2038,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2039,,0.1304,0.1304,0.1304,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2040,,0.1302,0.1302,0.1302,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2041,,0.1304,0.1304,0.1304,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2042,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2043,,0.1304,0.1304,0.1304,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2044,,0.1301,0.1301,0.1301,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2045,,0.1298,0.1298,0.1298,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2046,,0.1295,0.1295,0.1295,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2047,,0.1291,0.1291,0.1291,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2048,,0.1286,0.1286,0.1286,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2049,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2050,,0.1269,0.1269,0.1269,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2051,,0.1298,0.1298,0.1298,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2052,,0.1327,0.1327,0.1327,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2053,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2054,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5DSLCON,,2055,,0.1413,0.1413,0.1413,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2027,,0.0703,0.0703,0.0703,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2028,,0.0719,0.0719,0.0719,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2029,,0.0736,0.0736,0.0736,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2030,,0.0753,0.0753,0.0753,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2031,,0.0771,0.0771,0.0771,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2032,,0.079,0.079,0.079,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2033,,0.0809,0.0809,0.0809,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2034,,0.0827,0.0827,0.0827,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2035,,0.0846,0.0846,0.0846,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2036,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2037,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2038,,0.0916,0.0916,0.0916,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2039,,0.0938,0.0938,0.0938,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2040,,0.0962,0.0962,0.0962,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2041,,0.0989,0.0989,0.0989,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2042,,0.1017,0.1017,0.1017,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2043,,0.1044,0.1044,0.1044,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2044,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2045,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2046,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2047,,0.1164,0.1164,0.1164,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2048,,0.1195,0.1195,0.1195,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2049,,0.1227,0.1227,0.1227,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5ELECON,,2050,,0.1259,0.1259,0.1259,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
