Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,32,,DIST_LPG,,2043,,2.945,2.945,2.945,2.945,,,,,,,52.9019,28.6074,,28.6074,,,,,,,,,,,,,,,21.9818,,,,0.000382206507504,0.000382206507504,,,
LTS,32,,DIST_LPG,,2044,,2.7203,2.7203,2.7203,2.7203,,,,,,,48.6768,25.6131,,25.6131,,,,,,,,,,,,,,,19.2631,,,,0.0003397883277203,0.0003397883277203,,,
LTS,32,,DIST_LPG,,2045,,2.5023,2.5023,2.5023,2.5023,,,,,,,44.6025,22.8367,,22.8367,,,,,,,,,,,,,,,16.8102,,,,0.0003008190025765,0.0003008190025765,,,
LTS,32,,DIST_LPG,,2046,,2.2845,2.2845,2.2845,2.2845,,,,,,,40.5618,20.2081,,20.2081,,,,,,,,,,,,,,,14.5593,,,,0.0002643156714111,0.0002643156714111,,,
LTS,32,,DIST_LPG,,2047,,2.0736,2.0736,2.0736,2.0736,,,,,,,36.6735,17.7784,,17.7784,,,,,,,,,,,,,,,12.5368,,,,0.0002308966770331,0.0002308966770331,,,
LTS,32,,DIST_LPG,,2048,,1.8698,1.8698,1.8698,1.8698,,,,,,,32.9393,15.5378,,15.5378,,,,,,,,,,,,,,,10.7241,,,,0.000200373054155,0.000200373054155,,,
LTS,32,,DIST_LPG,,2049,,1.673,1.673,1.673,1.673,,,,,,,29.3565,13.4745,,13.4745,,,,,,,,,,,,,,,9.1025,,,,0.0001725396279856,0.0001725396279856,,,
LTS,32,,DIST_LPG,,2050,,1.4832,1.4832,1.4832,1.4832,,,,,,,25.9232,11.5779,,11.5779,,,,,,,,,,,,,,,7.6552,,,,0.0001472084774448,0.0001472084774448,,,
LTS,32,,DIST_LPG,,2051,,1.4866,1.4866,1.4866,1.4866,,,,,,,25.8795,11.2469,,11.2469,,,,,,,,,,,,,,,7.2784,,,,0.000141990641349,0.000141990641349,,,
LTS,32,,DIST_LPG,,2052,,1.4899,1.4899,1.4899,1.4899,,,,,,,25.8337,10.9244,,10.9244,,,,,,,,,,,,,,,6.9195,,,,0.000136946229814,0.000136946229814,,,
LTS,32,,DIST_LPG,,2053,,1.4932,1.4932,1.4932,1.4932,,,,,,,25.7873,10.6108,,10.6108,,,,,,,,,,,,,,,6.5782,,,,0.000132077539664,0.000132077539664,,,
LTS,32,,DIST_LPG,,2054,,1.4966,1.4966,1.4966,1.4966,,,,,,,25.7423,10.3068,,10.3068,,,,,,,,,,,,,,,6.254,,,,0.0001273884560299,0.0001273884560299,,,
LTS,32,,DIST_LPG,,2055,,1.4998,1.4998,1.4998,1.4998,,,,,,,25.6934,10.0099,,10.0099,,,,,,,,,,,,,,,5.9449,,,,0.0001228468242433,0.0001228468242433,,,
LTS,32,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,32,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,32,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,32,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,32,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,32,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06193,0.913757,,0.913757,,,,,,,,,,,,,,,1.0114,,,,1.3769209338720215e-05,1.3769209338720215e-05,,,
LTS,32,,DIST_KER,,2027,,0.0847,0.0847,0.0847,0.0847,,,,,,,1.04416,0.874247,,0.874247,,,,,,,,,,,,,,,0.9471,,,,1.308096530952048e-05,1.308096530952048e-05,,,
LTS,32,,DIST_KER,,2028,,0.0837,0.0837,0.0837,0.0837,,,,,,,1.02771,0.837285,,0.837285,,,,,,,,,,,,,,,0.8878,,,,1.2439500826043855e-05,1.2439500826043855e-05,,,
LTS,32,,DIST_KER,,2029,,0.0825,0.0825,0.0825,0.0825,,,,,,,1.00892,0.799819,,0.799819,,,,,,,,,,,,,,,0.83,,,,1.1799095905162914e-05,1.1799095905162914e-05,,,
LTS,32,,DIST_KER,,2030,,0.0815,0.0815,0.0815,0.0815,,,,,,,0.992678,0.765734,,0.765734,,,,,,,,,,,,,,,0.7778,,,,1.121656883866341e-05,1.121656883866341e-05,,,
LTS,32,,DIST_KER,,2031,,0.0802,0.0802,0.0802,0.0802,,,,,,,0.972906,0.730254,,0.730254,,,,,,,,,,,,,,,0.726,,,,1.0621409176728924e-05,1.0621409176728924e-05,,,
LTS,32,,DIST_KER,,2032,,0.079,0.079,0.079,0.079,,,,,,,0.954462,0.697101,,0.697101,,,,,,,,,,,,,,,0.6783,,,,1.0067682933975242e-05,1.0067682933975242e-05,,,
LTS,32,,DIST_KER,,2033,,0.0777,0.0777,0.0777,0.0777,,,,,,,0.934933,0.664433,,0.664433,,,,,,,,,,,,,,,0.6328,,,,9.528203090466164e-06,9.528203090466164e-06,,,
LTS,32,,DIST_KER,,2034,,0.0764,0.0764,0.0764,0.0764,,,,,,,0.915532,0.633108,,0.633108,,,,,,,,,,,,,,,0.5902,,,,9.014957296172553e-06,9.014957296172553e-06,,,
LTS,32,,DIST_KER,,2035,,0.0752,0.0752,0.0752,0.0752,,,,,,,0.897459,0.603883,,0.603883,,,,,,,,,,,,,,,0.551,,,,8.538162016316342e-06,8.538162016316342e-06,,,
LTS,32,,DIST_KER,,2036,,0.0742,0.0742,0.0742,0.0742,,,,,,,0.881874,0.577402,,0.577402,,,,,,,,,,,,,,,0.5156,,,,8.106174380253066e-06,8.106174380253066e-06,,,
LTS,32,,DIST_KER,,2037,,0.0732,0.0732,0.0732,0.0732,,,,,,,0.866388,0.551973,,0.551973,,,,,,,,,,,,,,,0.4824,,,,7.694518725895672e-06,7.694518725895672e-06,,,
LTS,32,,DIST_KER,,2038,,0.0722,0.0722,0.0722,0.0722,,,,,,,0.851007,0.52756,,0.52756,,,,,,,,,,,,,,,0.4513,,,,7.302335694885217e-06,7.302335694885217e-06,,,
LTS,32,,DIST_KER,,2039,,0.0711,0.0711,0.0711,0.0711,,,,,,,0.834543,0.503409,,0.503409,,,,,,,,,,,,,,,0.4215,,,,6.9188992929833895e-06,6.9188992929833895e-06,,,
LTS,32,,DIST_KER,,2040,,0.0701,0.0701,0.0701,0.0701,,,,,,,0.819357,0.480927,,0.480927,,,,,,,,,,,,,,,0.3941,,,,6.563282353329485e-06,6.563282353329485e-06,,,
LTS,32,,DIST_KER,,2041,,0.0689,0.0689,0.0689,0.0689,,,,,,,0.801941,0.458017,,0.458017,,,,,,,,,,,,,,,0.3674,,,,6.20654582868806e-06,6.20654582868806e-06,,,
LTS,32,,DIST_KER,,2042,,0.0677,0.0677,0.0677,0.0677,,,,,,,0.78465,0.436063,,0.436063,,,,,,,,,,,,,,,0.3423,,,,5.867365689795335e-06,5.867365689795335e-06,,,
LTS,32,,DIST_KER,,2043,,0.0666,0.0666,0.0666,0.0666,,,,,,,0.768624,0.415643,,0.415643,,,,,,,,,,,,,,,0.3194,,,,5.553167175920232e-06,5.553167175920232e-06,,,
LTS,32,,DIST_KER,,2044,,0.0653,0.0653,0.0653,0.0653,,,,,,,0.750408,0.394855,,0.394855,,,,,,,,,,,,,,,0.297,,,,5.238221892728556e-06,5.238221892728556e-06,,,
LTS,32,,DIST_KER,,2045,,0.0642,0.0642,0.0642,0.0642,,,,,,,0.734615,0.376127,,0.376127,,,,,,,,,,,,,,,0.2769,,,,4.954568725470746e-06,4.954568725470746e-06,,,
LTS,32,,DIST_KER,,2046,,0.0629,0.0629,0.0629,0.0629,,,,,,,0.716645,0.357036,,0.357036,,,,,,,,,,,,,,,0.2572,,,,4.669923532448332e-06,4.669923532448332e-06,,,
LTS,32,,DIST_KER,,2047,,0.0615,0.0615,0.0615,0.0615,,,,,,,0.697668,0.338213,,0.338213,,,,,,,,,,,,,,,0.2385,,,,4.392523835258093e-06,4.392523835258093e-06,,,
LTS,32,,DIST_KER,,2048,,0.0601,0.0601,0.0601,0.0601,,,,,,,0.67883,0.320211,,0.320211,,,,,,,,,,,,,,,0.221,,,,4.129384655380961e-06,4.129390738480911e-06,,,
LTS,32,,DIST_KER,,2049,,0.0588,0.0588,0.0588,0.0588,,,,,,,0.661259,0.303515,,0.303515,,,,,,,,,,,,,,,0.205,,,,3.886477674865389e-06,3.886477674865389e-06,,,
LTS,32,,DIST_KER,,2050,,0.0575,0.0575,0.0575,0.0575,,,,,,,0.64381,0.287541,,0.287541,,,,,,,,,,,,,,,0.1901,,,,3.655964150404459e-06,3.655964150404459e-06,,,
LTS,32,,DIST_KER,,2051,,0.0575,0.0575,0.0575,0.0575,,,,,,,0.640981,0.278562,,0.278562,,,,,,,,,,,,,,,0.1803,,,,3.5168107298273816e-06,3.5168107298273816e-06,,,
LTS,32,,DIST_KER,,2052,,0.0576,0.0576,0.0576,0.0576,,,,,,,0.639262,0.270327,,0.270327,,,,,,,,,,,,,,,0.1712,,,,3.3887720598820447e-06,3.3887720598820447e-06,,,
LTS,32,,DIST_KER,,2053,,0.0576,0.0576,0.0576,0.0576,,,,,,,0.636434,0.261877,,0.261877,,,,,,,,,,,,,,,0.1624,,,,3.2596912774338324e-06,3.2596912774338324e-06,,,
LTS,32,,DIST_KER,,2054,,0.0577,0.0577,0.0577,0.0577,,,,,,,0.6347,0.254124,,0.254124,,,,,,,,,,,,,,,0.1542,,,,3.1408791383124804e-06,3.1408791383124804e-06,,,
LTS,32,,DIST_KER,,2055,,0.0577,0.0577,0.0577,0.0577,,,,,,,0.631861,0.246168,,0.246168,,,,,,,,,,,,,,,0.1462,,,,3.021091689430205e-06,3.021091689430205e-06,,,
LTS,32,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,32,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,32,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,32,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,32,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,32,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.4541,67.5073,,67.5073,,,,,,,,,,,,,,,74.7182,,,,0.0010172524802773,0.0010172524802773,,,
LTS,32,,DIST_JET,,2027,,6.222,6.222,6.222,6.222,,,,,,,76.7029,64.2215,,64.2215,,,,,,,,,,,,,,,69.5718,,,,0.0009609140113005,0.0009609140113005,,,
LTS,32,,DIST_JET,,2028,,6.1052,6.1052,6.1052,6.1052,,,,,,,74.9627,61.0728,,61.0728,,,,,,,,,,,,,,,64.7556,,,,0.0009073557409896,0.0009073557409896,,,
LTS,32,,DIST_JET,,2029,,5.9883,5.9883,5.9883,5.9883,,,,,,,73.2327,58.0552,,58.0552,,,,,,,,,,,,,,,60.2487,,,,0.0008564402040736,0.0008564402040736,,,
LTS,32,,DIST_JET,,2030,,5.8712,5.8712,5.8712,5.8712,,,,,,,71.5118,55.1629,,55.1629,,,,,,,,,,,,,,,56.0314,,,,0.0008080334483858,0.0008080334483858,,,
LTS,32,,DIST_JET,,2031,,5.7545,5.7545,5.7545,5.7545,,,,,,,69.8078,52.3971,,52.3971,,,,,,,,,,,,,,,52.0917,,,,0.0007621056993453,0.0007621056993453,,,
LTS,32,,DIST_JET,,2032,,5.6376,5.6376,5.6376,5.6376,,,,,,,68.1124,49.7465,,49.7465,,,,,,,,,,,,,,,48.4062,,,,0.0007184508624461,0.0007184508624461,,,
LTS,32,,DIST_JET,,2033,,5.5206,5.5206,5.5206,5.5206,,,,,,,66.4272,47.2081,,47.2081,,,,,,,,,,,,,,,44.9605,,,,0.0006769809733221,0.0006769809733221,,,
LTS,32,,DIST_JET,,2034,,5.4034,5.4034,5.4034,5.4034,,,,,,,64.7511,44.7766,,44.7766,,,,,,,,,,,,,,,41.7391,,,,0.0006375838325478,0.0006375838325478,,,
LTS,32,,DIST_JET,,2035,,5.2863,5.2863,5.2863,5.2863,,,,,,,63.0883,42.4509,,42.4509,,,,,,,,,,,,,,,38.7307,,,,0.0006002036045479,0.0006002036045479,,,
LTS,32,,DIST_JET,,2036,,5.1696,5.1696,5.1696,5.1696,,,,,,,61.4412,40.2283,,40.2283,,,,,,,,,,,,,,,35.9234,,,,0.0005647667142154,0.0005647667142154,,,
LTS,32,,DIST_JET,,2037,,5.0527,5.0527,5.0527,5.0527,,,,,,,59.8033,38.1004,,38.1004,,,,,,,,,,,,,,,33.3007,,,,0.0005311218665544,0.0005311218665544,,,
LTS,32,,DIST_JET,,2038,,4.9359,4.9359,4.9359,4.9359,,,,,,,58.1785,36.0663,,36.0663,,,,,,,,,,,,,,,30.8533,,,,0.0004992190865937,0.0004992190865937,,,
LTS,32,,DIST_JET,,2039,,4.8188,4.8188,4.8188,4.8188,,,,,,,56.5611,34.1186,,34.1186,,,,,,,,,,,,,,,28.5672,,,,0.0004689279699193,0.0004689279699193,,,
LTS,32,,DIST_JET,,2040,,4.7016,4.7016,4.7016,4.7016,,,,,,,54.9542,32.2557,,32.2557,,,,,,,,,,,,,,,26.4339,,,,0.0004401987547568,0.0004401987547568,,,
LTS,32,,DIST_JET,,2041,,4.5849,4.5849,4.5849,4.5849,,,,,,,53.3646,30.4784,,30.4784,,,,,,,,,,,,,,,24.4469,,,,0.0004130102283454,0.0004130102283454,,,
LTS,32,,DIST_JET,,2042,,4.4681,4.4681,4.4681,4.4681,,,,,,,51.7857,28.7795,,28.7795,,,,,,,,,,,,,,,22.5939,,,,0.0003872371623042,0.0003872371623042,,,
LTS,32,,DIST_JET,,2043,,4.351,4.351,4.351,4.351,,,,,,,50.2145,27.1541,,27.1541,,,,,,,,,,,,,,,20.8652,,,,0.0003627905362768,0.0003627905362768,,,
LTS,32,,DIST_JET,,2044,,4.2338,4.2338,4.2338,4.2338,,,,,,,48.6536,25.6009,,25.6009,,,,,,,,,,,,,,,19.2539,,,,0.0003396263801559,0.0003396263801559,,,
LTS,32,,DIST_JET,,2045,,4.1165,4.1165,4.1165,4.1165,,,,,,,47.1035,24.1172,,24.1172,,,,,,,,,,,,,,,17.7528,,,,0.0003176868536038,0.0003176868536038,,,
LTS,32,,DIST_JET,,2046,,3.9994,3.9994,3.9994,3.9994,,,,,,,45.5668,22.7016,,22.7016,,,,,,,,,,,,,,,16.3559,,,,0.0002969301001449,0.0002969301001449,,,
LTS,32,,DIST_JET,,2047,,3.8821,3.8821,3.8821,3.8821,,,,,,,44.0393,21.3492,,21.3492,,,,,,,,,,,,,,,15.0548,,,,0.0002772718183119,0.0002772718183119,,,
LTS,32,,DIST_JET,,2048,,3.7647,3.7647,3.7647,3.7647,,,,,,,42.5223,20.0582,,20.0582,,,,,,,,,,,,,,,13.844,,,,0.0002586674009677,0.0002586674009677,,,
LTS,32,,DIST_JET,,2049,,3.647,3.647,3.647,3.647,,,,,,,41.0138,18.8252,,18.8252,,,,,,,,,,,,,,,12.7171,,,,0.0002410541377302,0.0002410541377302,,,
LTS,32,,DIST_JET,,2050,,3.5293,3.5293,3.5293,3.5293,,,,,,,39.5165,17.649,,17.649,,,,,,,,,,,,,,,11.6693,,,,0.0002243999120073,0.0002243999120073,,,
LTS,32,,DIST_JET,,2051,,3.5328,3.5328,3.5328,3.5328,,,,,,,39.3819,17.1148,,17.1148,,,,,,,,,,,,,,,11.0758,,,,0.0002160730013541,0.0002160730013541,,,
LTS,32,,DIST_JET,,2052,,3.5363,3.5363,3.5363,3.5363,,,,,,,39.2469,16.5965,,16.5965,,,,,,,,,,,,,,,10.5122,,,,0.0002080505303881,0.0002080505303881,,,
LTS,32,,DIST_JET,,2053,,3.5399,3.5399,3.5399,3.5399,,,,,,,39.1131,16.094,,16.094,,,,,,,,,,,,,,,9.9775,,,,0.0002003296978216,0.0002003296978216,,,
LTS,32,,DIST_JET,,2054,,3.5436,3.5436,3.5436,3.5436,,,,,,,38.9796,15.6068,,15.6068,,,,,,,,,,,,,,,9.47,,,,0.000192894615503,0.000192894615503,,,
LTS,32,,DIST_JET,,2055,,3.5474,3.5474,3.5474,3.5474,,,,,,,38.8469,15.1345,,15.1345,,,,,,,,,,,,,,,8.9883,,,,0.0001857371269157,0.0001857371269157,,,
LTS,32,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2027,,2.8497,2.8497,2.8497,2.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2028,,2.4518,2.4518,2.4518,2.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2029,,2.4377,2.4377,2.4377,2.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2030,,2.4235,2.4235,2.4235,2.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2031,,1.6493,1.6493,1.6493,1.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2032,,1.6351,1.6351,1.6351,1.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2033,,1.621,1.621,1.621,1.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2034,,1.6068,1.6068,1.6068,1.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2035,,0.7965,0.7965,0.7965,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2036,,0.7823,0.7823,0.7823,0.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2037,,0.7682,0.7682,0.7682,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2038,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2039,,0.7399,0.7399,0.7399,0.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2040,,0.7258,0.7258,0.7258,0.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2041,,0.7116,0.7116,0.7116,0.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2042,,0.6975,0.6975,0.6975,0.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2043,,0.6833,0.6833,0.6833,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2044,,0.6692,0.6692,0.6692,0.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2045,,0.655,0.655,0.655,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2046,,0.6409,0.6409,0.6409,0.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2047,,0.6267,0.6267,0.6267,0.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2048,,0.6126,0.6126,0.6126,0.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2049,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2050,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2051,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2052,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2053,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2054,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_FIR,,2055,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2027,,0.6282,0.6282,0.6282,0.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2028,,0.5603,0.5603,0.5603,0.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2029,,0.4944,0.4944,0.4944,0.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2030,,0.4303,0.4303,0.4303,0.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2031,,0.3679,0.3679,0.3679,0.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2032,,0.3074,0.3074,0.3074,0.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2033,,0.2489,0.2489,0.2489,0.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2034,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2035,,0.137,0.137,0.137,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2036,,0.1346,0.1346,0.1346,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2037,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2038,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2039,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2040,,0.1248,0.1248,0.1248,0.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2041,,0.1224,0.1224,0.1224,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2042,,0.12,0.12,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2043,,0.1175,0.1175,0.1175,0.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2044,,0.1151,0.1151,0.1151,0.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2045,,0.1127,0.1127,0.1127,0.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2046,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2047,,0.1078,0.1078,0.1078,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2048,,0.1054,0.1054,0.1054,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2049,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2050,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,DIST_CHA,,2051,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
