Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,18,,LANDFILL,,2037,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2038,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2039,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2040,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2041,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2042,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2043,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2044,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2045,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2046,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2047,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2048,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2049,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2050,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2051,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2052,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2053,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2054,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,,2055,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2021,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2022,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2024,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2025,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2021,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2022,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2023,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2024,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2025,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,COMPOST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,LANDFILL,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,18,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
