Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,82,2051,T4DSL_PRI,,,1.7013609,,,,,16.463166,,,,,,,3.6744691,1.7013609,,,,,1.7013609,,,1.7013609,,,,,,
BAU,82,2052,T4DSL_PRI,,,1.7374751,,,,,16.812623,,,,,,,3.572416,1.7374751,,,,,1.7374751,,,1.7374751,,,,,,
BAU,82,2053,T4DSL_PRI,,,1.774568,,,,,17.171551,,,,,,,3.4736124,1.774568,,,,,1.774568,,,1.774568,,,,,,
BAU,82,2054,T4DSL_PRI,,,1.8119753,,,,,17.533522,,,,,,,3.3766518,1.8119753,,,,,1.8119753,,,1.8119753,,,,,,
BAU,82,2055,T4DSL_PRI,,,1.8508136,,,,,17.909339,,,,,,,3.2835374,1.8508136,,,,,1.8508136,,,1.8508136,,,,,,
BAU,82,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,82,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,82,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,82,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,82,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,82,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,82,2027,T4GSL_PRI,,,20.782118,,,,,23.974646,,,,,,,17.415926,20.782118,,,,,20.782118,,,20.782118,,,,,,
BAU,82,2028,T4GSL_PRI,,,21.096221,,,,,24.337002,,,,,,,16.830877,21.096221,,,,,21.096221,,,21.096221,,,,,,
BAU,82,2029,T4GSL_PRI,,,21.409311,,,,,24.698189,,,,,,,16.261105,21.409311,,,,,21.409311,,,21.409311,,,,,,
BAU,82,2030,T4GSL_PRI,,,21.713315,,,,,25.048894,,,,,,,15.700691,21.713315,,,,,21.713315,,,21.713315,,,,,,
BAU,82,2031,T4GSL_PRI,,,22.04442,,,,,25.430862,,,,,,,15.175276,22.04442,,,,,22.04442,,,22.04442,,,,,,
BAU,82,2032,T4GSL_PRI,,,22.372451,,,,,25.809285,,,,,,,14.66212,22.372451,,,,,22.372451,,,22.372451,,,,,,
BAU,82,2033,T4GSL_PRI,,,22.694426,,,,,26.180722,,,,,,,14.159493,22.694426,,,,,22.694426,,,22.694426,,,,,,
BAU,82,2034,T4GSL_PRI,,,23.015513,,,,,26.551134,,,,,,,13.670816,23.015513,,,,,23.015513,,,23.015513,,,,,,
BAU,82,2035,T4GSL_PRI,,,23.331501,,,,,26.915664,,,,,,,13.193553,23.331501,,,,,23.331501,,,23.331501,,,,,,
BAU,82,2036,T4GSL_PRI,,,23.719534,,,,,27.363306,,,,,,,12.769401,23.719534,,,,,23.719534,,,23.719534,,,,,,
BAU,82,2037,T4GSL_PRI,,,24.088426,,,,,27.788866,,,,,,,12.345766,24.088426,,,,,24.088426,,,24.088426,,,,,,
BAU,82,2038,T4GSL_PRI,,,24.482493,,,,,28.243469,,,,,,,11.945671,24.482493,,,,,24.482493,,,24.482493,,,,,,
BAU,82,2039,T4GSL_PRI,,,24.873142,,,,,28.69413,,,,,,,11.55396,24.873142,,,,,24.873142,,,24.873142,,,,,,
BAU,82,2040,T4GSL_PRI,,,25.257946,,,,,29.138047,,,,,,,11.169752,25.257946,,,,,25.257946,,,25.257946,,,,,,
BAU,82,2041,T4GSL_PRI,,,25.785363,,,,,29.746485,,,,,,,10.855855,25.785363,,,,,25.785363,,,25.785363,,,,,,
BAU,82,2042,T4GSL_PRI,,,26.308821,,,,,30.350356,,,,,,,10.544778,26.308821,,,,,26.308821,,,26.308821,,,,,,
BAU,82,2043,T4GSL_PRI,,,26.830188,,,,,30.951816,,,,,,,10.237763,26.830188,,,,,26.830188,,,26.830188,,,,,,
BAU,82,2044,T4GSL_PRI,,,27.348079,,,,,31.549264,,,,,,,9.9346706,27.348079,,,,,27.348079,,,27.348079,,,,,,
BAU,82,2045,T4GSL_PRI,,,27.863693,,,,,32.144086,,,,,,,9.6363068,27.863693,,,,,27.863693,,,27.863693,,,,,,
BAU,82,2046,T4GSL_PRI,,,28.439871,,,,,32.808777,,,,,,,9.3636431,28.439871,,,,,28.439871,,,28.439871,,,,,,
BAU,82,2047,T4GSL_PRI,,,29.012206,,,,,33.469032,,,,,,,9.0937552,29.012206,,,,,29.012206,,,29.012206,,,,,,
BAU,82,2048,T4GSL_PRI,,,29.583021,,,,,34.127536,,,,,,,8.827756,29.583021,,,,,29.583021,,,29.583021,,,,,,
BAU,82,2049,T4GSL_PRI,,,30.149648,,,,,34.781207,,,,,,,8.5651571,30.149648,,,,,30.149648,,,30.149648,,,,,,
BAU,82,2050,T4GSL_PRI,,,30.714025,,,,,35.432283,,,,,,,8.3068258,30.714025,,,,,30.714025,,,30.714025,,,,,,
BAU,82,2051,T4GSL_PRI,,,31.367143,,,,,36.185733,,,,,,,8.0764149,31.367143,,,,,31.367143,,,31.367143,,,,,,
BAU,82,2052,T4GSL_PRI,,,32.034568,,,,,36.955687,,,,,,,7.8524976,32.034568,,,,,32.034568,,,32.034568,,,,,,
BAU,82,2053,T4GSL_PRI,,,32.715822,,,,,37.741595,,,,,,,7.6347017,32.715822,,,,,32.715822,,,32.715822,,,,,,
BAU,82,2054,T4GSL_PRI,,,33.41175,,,,,38.54443,,,,,,,7.4229877,33.41175,,,,,33.41175,,,33.41175,,,,,,
BAU,82,2055,T4GSL_PRI,,,34.122463,,,,,39.364323,,,,,,,7.2171408,34.122463,,,,,34.122463,,,34.122463,,,,,,
BAU,82,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,82,2027,T4ELE_PRI,,,0.01158704,,,,,,,,,,,,,0.01158704,,,,,0.01158704,,,0.01158704,,,,,,
BAU,82,2028,T4ELE_PRI,,,0.01762243,,,,,,,,,,,,,0.01762243,,,,,0.01762243,,,0.01762243,,,,,,
BAU,82,2029,T4ELE_PRI,,,0.02372232,,,,,,,,,,,,,0.02372232,,,,,0.02372232,,,0.02372232,,,,,,
BAU,82,2030,T4ELE_PRI,,,0.02994496,,,,,,,,,,,,,0.02994496,,,,,0.02994496,,,0.02994496,,,,,,
BAU,82,2031,T4ELE_PRI,,,0.03787694,,,,,,,,,,,,,0.03787694,,,,,0.03787694,,,0.03787694,,,,,,
BAU,82,2032,T4ELE_PRI,,,0.04597088,,,,,,,,,,,,,0.04597088,,,,,0.04597088,,,0.04597088,,,,,,
BAU,82,2033,T4ELE_PRI,,,0.05439901,,,,,,,,,,,,,0.05439901,,,,,0.05439901,,,0.05439901,,,,,,
BAU,82,2034,T4ELE_PRI,,,0.0628002,,,,,,,,,,,,,0.0628002,,,,,0.0628002,,,0.0628002,,,,,,
BAU,82,2035,T4ELE_PRI,,,0.07134699,,,,,,,,,,,,,0.07134699,,,,,0.07134699,,,0.07134699,,,,,,
BAU,82,2036,T4ELE_PRI,,,0.0804223,,,,,,,,,,,,,0.0804223,,,,,0.0804223,,,0.0804223,,,,,,
BAU,82,2037,T4ELE_PRI,,,0.08958524,,,,,,,,,,,,,0.08958524,,,,,0.08958524,,,0.08958524,,,,,,
BAU,82,2038,T4ELE_PRI,,,0.0989397,,,,,,,,,,,,,0.0989397,,,,,0.0989397,,,0.0989397,,,,,,
BAU,82,2039,T4ELE_PRI,,,0.10853328,,,,,,,,,,,,,0.10853328,,,,,0.10853328,,,0.10853328,,,,,,
BAU,82,2040,T4ELE_PRI,,,0.11833076,,,,,,,,,,,,,0.11833076,,,,,0.11833076,,,0.11833076,,,,,,
BAU,82,2041,T4ELE_PRI,,,0.12860529,,,,,,,,,,,,,0.12860529,,,,,0.12860529,,,0.12860529,,,,,,
BAU,82,2042,T4ELE_PRI,,,0.13917757,,,,,,,,,,,,,0.13917757,,,,,0.13917757,,,0.13917757,,,,,,
BAU,82,2043,T4ELE_PRI,,,0.14985771,,,,,,,,,,,,,0.14985771,,,,,0.14985771,,,0.14985771,,,,,,
BAU,82,2044,T4ELE_PRI,,,0.16082055,,,,,,,,,,,,,0.16082055,,,,,0.16082055,,,0.16082055,,,,,,
BAU,82,2045,T4ELE_PRI,,,0.17183192,,,,,,,,,,,,,0.17183192,,,,,0.17183192,,,0.17183192,,,,,,
BAU,82,2046,T4ELE_PRI,,,0.18318102,,,,,,,,,,,,,0.18318102,,,,,0.18318102,,,0.18318102,,,,,,
BAU,82,2047,T4ELE_PRI,,,0.19505628,,,,,,,,,,,,,0.19505628,,,,,0.19505628,,,0.19505628,,,,,,
BAU,82,2048,T4ELE_PRI,,,0.20698131,,,,,,,,,,,,,0.20698131,,,,,0.20698131,,,0.20698131,,,,,,
BAU,82,2049,T4ELE_PRI,,,0.21909489,,,,,,,,,,,,,0.21909489,,,,,0.21909489,,,0.21909489,,,,,,
BAU,82,2050,T4ELE_PRI,,,0.23141214,,,,,,,,,,,,,0.23141214,,,,,0.23141214,,,0.23141214,,,,,,
BAU,82,2051,T4ELE_PRI,,,0.2341292,,,,,,,,,,,,,0.2341292,,,,,0.2341292,,,0.2341292,,,,,,
BAU,82,2052,T4ELE_PRI,,,0.23690328,,,,,,,,,,,,,0.23690328,,,,,0.23690328,,,0.23690328,,,,,,
BAU,82,2053,T4ELE_PRI,,,0.23970149,,,,,,,,,,,,,0.23970149,,,,,0.23970149,,,0.23970149,,,,,,
BAU,82,2054,T4ELE_PRI,,,0.24255253,,,,,,,,,,,,,0.24255253,,,,,0.24255253,,,0.24255253,,,,,,
BAU,82,2055,T4ELE_PRI,,,0.24529408,,,,,,,,,,,,,0.24529408,,,,,0.24529408,,,0.24529408,,,,,,
BAU,82,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,82,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,82,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,82,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,82,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,82,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,82,2027,T4GSL_PUB,,,3.48163,,,,,4.0164746,,,,,,,2.9176916,3.48163,,,,,3.48163,,,3.48163,,,,,,
BAU,82,2028,T4GSL_PUB,,,3.5391879,,,,,4.0828745,,,,,,,2.8236163,3.5391879,,,,,3.5391879,,,3.5391879,,,,,,
BAU,82,2029,T4GSL_PUB,,,3.5968778,,,,,4.1494266,,,,,,,2.7319518,3.5968778,,,,,3.5968778,,,3.5968778,,,,,,
BAU,82,2030,T4GSL_PUB,,,3.6540145,,,,,4.2153406,,,,,,,2.642183,3.6540145,,,,,3.6540145,,,3.6540145,,,,,,
BAU,82,2031,T4GSL_PUB,,,3.715789,,,,,4.2866048,,,,,,,2.5579318,3.715789,,,,,3.715789,,,3.715789,,,,,,
BAU,82,2032,T4GSL_PUB,,,3.778733,,,,,4.3592183,,,,,,,2.4764492,3.778733,,,,,3.778733,,,3.778733,,,,,,
BAU,82,2033,T4GSL_PUB,,,3.8400732,,,,,4.4299815,,,,,,,2.3958962,3.8400732,,,,,3.8400732,,,3.8400732,,,,,,
BAU,82,2034,T4GSL_PUB,,,3.9014254,,,,,4.5007585,,,,,,,2.3173791,3.9014254,,,,,3.9014254,,,3.9014254,,,,,,
BAU,82,2035,T4GSL_PUB,,,3.9625929,,,,,4.5713225,,,,,,,2.2407764,3.9625929,,,,,3.9625929,,,3.9625929,,,,,,
BAU,82,2036,T4GSL_PUB,,,4.0392053,,,,,4.659704,,,,,,,2.1745043,4.0392053,,,,,4.0392053,,,4.0392053,,,,,,
BAU,82,2037,T4GSL_PUB,,,4.1150009,,,,,4.7471433,,,,,,,2.1090145,4.1150009,,,,,4.1150009,,,4.1150009,,,,,,
BAU,82,2038,T4GSL_PUB,,,4.1899508,,,,,4.833607,,,,,,,2.0443905,4.1899508,,,,,4.1899508,,,4.1899508,,,,,,
BAU,82,2039,T4GSL_PUB,,,4.2658476,,,,,4.9211629,,,,,,,1.9815524,4.2658476,,,,,4.2658476,,,4.2658476,,,,,,
BAU,82,2040,T4GSL_PUB,,,4.340635,,,,,5.0074391,,,,,,,1.9195471,4.340635,,,,,4.340635,,,4.340635,,,,,,
BAU,82,2041,T4GSL_PUB,,,4.4320249,,,,,5.1128682,,,,,,,1.8659198,4.4320249,,,,,4.4320249,,,4.4320249,,,,,,
BAU,82,2042,T4GSL_PUB,,,4.5236998,,,,,5.2186262,,,,,,,1.8131338,4.5236998,,,,,4.5236998,,,4.5236998,,,,,,
BAU,82,2043,T4GSL_PUB,,,4.6143007,,,,,5.3231451,,,,,,,1.7607077,4.6143007,,,,,4.6143007,,,4.6143007,,,,,,
BAU,82,2044,T4GSL_PUB,,,4.7051741,,,,,5.4279784,,,,,,,1.7092373,4.7051741,,,,,4.7051741,,,4.7051741,,,,,,
BAU,82,2045,T4GSL_PUB,,,4.7952464,,,,,5.5318874,,,,,,,1.6583755,4.7952464,,,,,4.7952464,,,4.7952464,,,,,,
BAU,82,2046,T4GSL_PUB,,,4.8957345,,,,,5.6478124,,,,,,,1.6118888,4.8957345,,,,,4.8957345,,,4.8957345,,,,,,
BAU,82,2047,T4GSL_PUB,,,4.9955558,,,,,5.7629682,,,,,,,1.5658362,4.9955558,,,,,4.9955558,,,4.9955558,,,,,,
BAU,82,2048,T4GSL_PUB,,,5.0953447,,,,,5.8780866,,,,,,,1.5204823,5.0953447,,,,,5.0953447,,,5.0953447,,,,,,
BAU,82,2049,T4GSL_PUB,,,5.1946124,,,,,5.9926037,,,,,,,1.4757277,5.1946124,,,,,5.1946124,,,5.1946124,,,,,,
BAU,82,2050,T4GSL_PUB,,,5.2933382,,,,,6.1064956,,,,,,,1.4316208,5.2933382,,,,,5.2933382,,,5.2933382,,,,,,
BAU,82,2051,T4GSL_PUB,,,5.4061164,,,,,6.2365987,,,,,,,1.3919673,5.4061164,,,,,5.4061164,,,5.4061164,,,,,,
BAU,82,2052,T4GSL_PUB,,,5.5216166,,,,,6.3698419,,,,,,,1.3534904,5.5216166,,,,,5.5216166,,,5.5216166,,,,,,
BAU,82,2053,T4GSL_PUB,,,5.6380125,,,,,6.5041185,,,,,,,1.3157103,5.6380125,,,,,5.6380125,,,5.6380125,,,,,,
BAU,82,2054,T4GSL_PUB,,,5.7582797,,,,,6.6428609,,,,,,,1.2792996,5.7582797,,,,,5.7582797,,,5.7582797,,,,,,
BAU,82,2055,T4GSL_PUB,,,5.8811703,,,,,6.78463,,,,,,,1.2439089,5.8811703,,,,,5.8811703,,,5.8811703,,,,,,
BAU,82,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,82,2027,T4ELE_PUB,,,0.00436832,,,,,,,,,,,,,0.00436832,,,,,0.00436832,,,0.00436832,,,,,,
BAU,82,2028,T4ELE_PUB,,,0.00678602,,,,,,,,,,,,,0.00678602,,,,,0.00678602,,,0.00678602,,,,,,
BAU,82,2029,T4ELE_PUB,,,0.00959006,,,,,,,,,,,,,0.00959006,,,,,0.00959006,,,0.00959006,,,,,,
BAU,82,2030,T4ELE_PUB,,,0.01200303,,,,,,,,,,,,,0.01200303,,,,,0.01200303,,,0.01200303,,,,,,
BAU,82,2031,T4ELE_PUB,,,0.01519899,,,,,,,,,,,,,0.01519899,,,,,0.01519899,,,0.01519899,,,,,,
BAU,82,2032,T4ELE_PUB,,,0.01834126,,,,,,,,,,,,,0.01834126,,,,,0.01834126,,,0.01834126,,,,,,
BAU,82,2033,T4ELE_PUB,,,0.02146703,,,,,,,,,,,,,0.02146703,,,,,0.02146703,,,0.02146703,,,,,,
BAU,82,2034,T4ELE_PUB,,,0.02502126,,,,,,,,,,,,,0.02502126,,,,,0.02502126,,,0.02502126,,,,,,
BAU,82,2035,T4ELE_PUB,,,0.02861016,,,,,,,,,,,,,0.02861016,,,,,0.02861016,,,0.02861016,,,,,,
BAU,82,2036,T4ELE_PUB,,,0.03174685,,,,,,,,,,,,,0.03174685,,,,,0.03174685,,,0.03174685,,,,,,
BAU,82,2037,T4ELE_PUB,,,0.03535581,,,,,,,,,,,,,0.03535581,,,,,0.03535581,,,0.03535581,,,,,,
BAU,82,2038,T4ELE_PUB,,,0.0393647,,,,,,,,,,,,,0.0393647,,,,,0.0393647,,,0.0393647,,,,,,
BAU,82,2039,T4ELE_PUB,,,0.04339281,,,,,,,,,,,,,0.04339281,,,,,0.04339281,,,0.04339281,,,,,,
BAU,82,2040,T4ELE_PUB,,,0.04745049,,,,,,,,,,,,,0.04745049,,,,,0.04745049,,,0.04745049,,,,,,
BAU,82,2041,T4ELE_PUB,,,0.05140793,,,,,,,,,,,,,0.05140793,,,,,0.05140793,,,0.05140793,,,,,,
BAU,82,2042,T4ELE_PUB,,,0.05548296,,,,,,,,,,,,,0.05548296,,,,,0.05548296,,,0.05548296,,,,,,
BAU,82,2043,T4ELE_PUB,,,0.05997926,,,,,,,,,,,,,0.05997926,,,,,0.05997926,,,0.05997926,,,,,,
BAU,82,2044,T4ELE_PUB,,,0.06398949,,,,,,,,,,,,,0.06398949,,,,,0.06398949,,,0.06398949,,,,,,
BAU,82,2045,T4ELE_PUB,,,0.06832123,,,,,,,,,,,,,0.06832123,,,,,0.06832123,,,0.06832123,,,,,,
BAU,82,2046,T4ELE_PUB,,,0.07235327,,,,,,,,,,,,,0.07235327,,,,,0.07235327,,,0.07235327,,,,,,
BAU,82,2047,T4ELE_PUB,,,0.07708886,,,,,,,,,,,,,0.07708886,,,,,0.07708886,,,0.07708886,,,,,,
BAU,82,2048,T4ELE_PUB,,,0.08242018,,,,,,,,,,,,,0.08242018,,,,,0.08242018,,,0.08242018,,,,,,
BAU,82,2049,T4ELE_PUB,,,0.0867516,,,,,,,,,,,,,0.0867516,,,,,0.0867516,,,0.0867516,,,,,,
BAU,82,2050,T4ELE_PUB,,,0.09184181,,,,,,,,,,,,,0.09184181,,,,,0.09184181,,,0.09184181,,,,,,
BAU,82,2051,T4ELE_PUB,,,0.09295913,,,,,,,,,,,,,0.09295913,,,,,0.09295913,,,0.09295913,,,,,,
BAU,82,2052,T4ELE_PUB,,,0.09406889,,,,,,,,,,,,,0.09406889,,,,,0.09406889,,,0.09406889,,,,,,
BAU,82,2053,T4ELE_PUB,,,0.09477575,,,,,,,,,,,,,0.09477575,,,,,0.09477575,,,0.09477575,,,,,,
BAU,82,2054,T4ELE_PUB,,,0.09584082,,,,,,,,,,,,,0.09584082,,,,,0.09584082,,,0.09584082,,,,,,
BAU,82,2055,T4ELE_PUB,,,0.09717166,,,,,,,,,,,,,0.09717166,,,,,0.09717166,,,0.09717166,,,,,,
BAU,82,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,82,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,82,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,82,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,82,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,82,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,82,2027,T4DSL_PUB,,,0.56551751,,,,,5.4722124,,,,,,,3.9751847,0.56551751,,,,,0.56551751,,,0.56551751,,,,,,
BAU,82,2028,T4DSL_PUB,,,0.57520026,,,,,5.5659072,,,,,,,3.8492456,0.57520026,,,,,0.57520026,,,0.57520026,,,,,,
BAU,82,2029,T4DSL_PUB,,,0.5845305,,,,,5.656191,,,,,,,3.7239943,0.5845305,,,,,0.5845305,,,0.5845305,,,,,,
BAU,82,2030,T4DSL_PUB,,,0.59459918,,,,,5.7536203,,,,,,,3.6063795,0.59459918,,,,,0.59459918,,,0.59459918,,,,,,
BAU,82,2031,T4DSL_PUB,,,0.60558291,,,,,5.859904,,,,,,,3.4967615,0.60558291,,,,,0.60558291,,,0.60558291,,,,,,
BAU,82,2032,T4DSL_PUB,,,0.61528474,,,,,5.9537835,,,,,,,3.3823133,0.61528474,,,,,0.61528474,,,0.61528474,,,,,,
BAU,82,2033,T4DSL_PUB,,,0.62669411,,,,,6.0641859,,,,,,,3.2797338,0.62669411,,,,,0.62669411,,,0.62669411,,,,,,
BAU,82,2034,T4DSL_PUB,,,0.63632911,,,,,6.1574186,,,,,,,3.1703708,0.63632911,,,,,0.63632911,,,0.63632911,,,,,,
BAU,82,2035,T4DSL_PUB,,,0.64749864,,,,,6.2655002,,,,,,,3.0712305,0.64749864,,,,,0.64749864,,,0.64749864,,,,,,
BAU,82,2036,T4DSL_PUB,,,0.65997941,,,,,6.38627,,,,,,,2.9802262,0.65997941,,,,,0.65997941,,,0.65997941,,,,,,
BAU,82,2037,T4DSL_PUB,,,0.67353751,,,,,6.5174645,,,,,,,2.8955156,0.67353751,,,,,0.67353751,,,0.67353751,,,,,,
BAU,82,2038,T4DSL_PUB,,,0.6857822,,,,,6.6359499,,,,,,,2.8066976,0.6857822,,,,,0.6857822,,,0.6857822,,,,,,
BAU,82,2039,T4DSL_PUB,,,0.698159,,,,,6.7557136,,,,,,,2.7202514,0.698159,,,,,0.698159,,,0.698159,,,,,,
BAU,82,2040,T4DSL_PUB,,,0.7105125,,,,,6.8752519,,,,,,,2.6355527,0.7105125,,,,,0.7105125,,,0.7105125,,,,,,
BAU,82,2041,T4DSL_PUB,,,0.72340933,,,,,7.0000477,,,,,,,2.5546381,0.72340933,,,,,0.72340933,,,0.72340933,,,,,,
BAU,82,2042,T4DSL_PUB,,,0.7351977,,,,,7.1141174,,,,,,,2.471694,0.7351977,,,,,0.7351977,,,0.7351977,,,,,,
BAU,82,2043,T4DSL_PUB,,,0.748134,,,,,7.2392951,,,,,,,2.3945022,0.748134,,,,,0.748134,,,0.748134,,,,,,
BAU,82,2044,T4DSL_PUB,,,0.75964734,,,,,7.3507036,,,,,,,2.3146917,0.75964734,,,,,0.75964734,,,0.75964734,,,,,,
BAU,82,2045,T4DSL_PUB,,,0.77188554,,,,,7.4691261,,,,,,,2.2391301,0.77188554,,,,,0.77188554,,,0.77188554,,,,,,
BAU,82,2046,T4DSL_PUB,,,0.78679804,,,,,7.6134265,,,,,,,2.1728762,0.78679804,,,,,0.78679804,,,0.78679804,,,,,,
BAU,82,2047,T4DSL_PUB,,,0.80532373,,,,,7.7926898,,,,,,,2.1173248,0.80532373,,,,,0.80532373,,,0.80532373,,,,,,
BAU,82,2048,T4DSL_PUB,,,0.8244432,,,,,7.9776987,,,,,,,2.0635881,0.8244432,,,,,0.8244432,,,0.8244432,,,,,,
BAU,82,2049,T4DSL_PUB,,,0.84426101,,,,,8.1694651,,,,,,,2.0117977,0.84426101,,,,,0.84426101,,,0.84426101,,,,,,
BAU,82,2050,T4DSL_PUB,,,0.86263286,,,,,8.3472398,,,,,,,1.956946,0.86263286,,,,,0.86263286,,,0.86263286,,,,,,
BAU,82,2051,T4DSL_PUB,,,0.88177362,,,,,8.5324547,,,,,,,1.9043872,0.88177362,,,,,0.88177362,,,0.88177362,,,,,,
BAU,82,2052,T4DSL_PUB,,,0.89957629,,,,,8.7047217,,,,,,,1.8496154,0.89957629,,,,,0.89957629,,,0.89957629,,,,,,
BAU,82,2053,T4DSL_PUB,,,0.91929908,,,,,8.8955687,,,,,,,1.7994739,0.91929908,,,,,0.91929908,,,0.91929908,,,,,,
BAU,82,2054,T4DSL_PUB,,,0.93891889,,,,,9.0854191,,,,,,,1.7496939,0.93891889,,,,,0.93891889,,,0.93891889,,,,,,
BAU,82,2055,T4DSL_PUB,,,0.95861301,,,,,9.2759887,,,,,,,1.70068,0.95861301,,,,,0.95861301,,,0.95861301,,,,,,
BAU,82,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,82,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,82,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,82,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,82,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,82,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,82,2027,T4DSL_HEA,,,8.9590503,,,,,86.691968,,,,,,,62.975733,8.9590503,,,,,8.9590503,,,8.9590503,,,,,,
BAU,82,2028,T4DSL_HEA,,,9.062462,,,,,87.692629,,,,,,,60.646081,9.062462,,,,,9.062462,,,9.062462,,,,,,
BAU,82,2029,T4DSL_HEA,,,9.1627293,,,,,88.662862,,,,,,,58.374972,9.1627293,,,,,9.1627293,,,9.1627293,,,,,,
BAU,82,2030,T4DSL_HEA,,,9.260205,,,,,89.606083,,,,,,,56.165253,9.260205,,,,,9.260205,,,9.260205,,,,,,
BAU,82,2031,T4DSL_HEA,,,9.3747106,,,,,90.714092,,,,,,,54.131526,9.3747106,,,,,9.3747106,,,9.3747106,,,,,,
BAU,82,2032,T4DSL_HEA,,,9.4840173,,,,,91.771796,,,,,,,52.135078,9.4840173,,,,,9.4840173,,,9.4840173,,,,,,
BAU,82,2033,T4DSL_HEA,,,9.5906693,,,,,92.80381,,,,,,,50.191698,9.5906693,,,,,9.5906693,,,9.5906693,,,,,,
BAU,82,2034,T4DSL_HEA,,,9.695304,,,,,93.816305,,,,,,,48.304734,9.695304,,,,,9.695304,,,9.695304,,,,,,
