Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,28,,AERO_PTAR,,2045,,0.000764745,0.0115646,0.0115646,0.0115646,,,0.688271,0.10854,0.437919,0.0296184,1.01703,0.15433,1.01703,,0.233252,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2574,,0.3804,0.3804,,nan,,nan,nan,
BAU,28,,AERO_PTAR,,2046,,0.000839067,0.0115801,0.0115801,0.0115801,,,0.75516,0.110267,0.516104,0.0349065,1.03439,0.145338,1.03439,,0.220698,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2689,,0.3683,0.3683,,nan,,nan,nan,
BAU,28,,AERO_PTAR,,2047,,0.000554628,0.0115696,0.0115696,0.0115696,,,0.499165,0.067488,0.362952,0.0245481,1.04943,0.136529,1.04943,,0.179469,,,,-6.99947e-09,,,,,,,,,0.1692,,0.3558,0.3558,,nan,,nan,nan,
BAU,28,,AERO_PTAR,,2048,,0.000768167,0.0116044,0.0116044,0.0116044,,,0.691351,0.086548,0.530657,0.0358908,1.06862,0.128727,1.06862,,0.179384,,,,-3.65253e-09,,,,,,,,,0.2231,,0.3449,0.3449,,nan,,nan,nan,
BAU,28,,AERO_PTAR,,2049,,0.000752493,0.0116736,0.0116736,0.0116736,,,0.677244,0.0785018,0.545193,0.0368739,1.09112,0.121701,1.09112,,0.163329,,,,-4.70027e-09,,,,,,,,,0.2081,,0.3352,0.3352,,nan,,nan,nan,
BAU,28,,AERO_PTAR,,2050,,0.000542889,0.0116442,0.0116442,0.0116442,,,0.4886,0.0524402,0.410274,0.0277487,1.10446,0.114064,1.10446,,0.138756,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1429,,0.3231,0.3231,,nan,,nan,nan,
BAU,28,,AERO_PTAR,,2051,,0.000718164,0.0117107,0.0117107,0.0117107,,,0.646347,0.0642323,0.563487,0.0381112,1.11077,0.106218,1.11077,,0.132339,,,,7.77072e-09,,,,,,,,,0.18,,0.3093,0.3093,,nan,,nan,nan,
BAU,28,,AERO_PTAR,,2052,,0.00073992,0.0117001,0.0117001,0.0117001,,,0.665928,0.0612761,0.600355,0.0406047,1.10976,0.0982607,1.10976,,0.118932,,,,6.53381e-09,,,,,,,,,0.1765,,0.2942,0.2942,,nan,,nan,nan,
BAU,28,,AERO_PTAR,,2053,,0.000621519,0.0117003,0.0117003,0.0117003,,,0.559367,0.0476581,0.519685,0.0351487,1.10977,0.0909835,1.10977,,0.103493,,,,4.75848e-09,,,,,,,,,0.1412,,0.2801,0.2801,,nan,,nan,nan,
BAU,28,,AERO_PTAR,,2054,,0.000656413,0.011749,0.011749,0.011749,,,0.590772,0.0466053,0.56392,0.0381404,1.11439,0.0845947,1.11439,,0.0930596,,,,6.69388e-09,,,,,,,,,0.1419,,0.2678,0.2678,,nan,,nan,nan,
BAU,28,,AERO_PTAR,,2055,,0.00060348,0.0117441,0.0117441,0.0117441,,,0.543132,0.0396732,0.531263,0.0359318,1.11393,0.0782957,1.11393,,0.0820372,,,,8.45466e-09,,,,,,,,,0.1242,,0.2548,0.2548,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2026,,0.00267706,0.0117771,0.0363771,0.0363771,,,0.428868,0.29188,,,0.203966,0.133576,0.203966,,0.425456,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4083,,0.1942,0.1942,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2027,,0.0020572,0.0138343,0.0364343,0.0364343,,,0.313489,0.197551,,,0.194322,0.117833,0.194322,,0.315385,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2841,,0.1761,0.1761,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2028,,0.00225143,0.0160857,0.0365857,0.0365857,,,0.327129,0.190877,,,0.186056,0.104464,0.186056,,0.295341,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2823,,0.1605,0.1605,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2029,,0.00199936,0.018085,0.036585,0.036585,,,0.277593,0.149975,,,0.177781,0.0924239,0.177781,,0.242398,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.228,,0.146,0.146,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2030,,0.00214736,0.0202324,0.0366324,0.0366324,,,0.285455,0.142798,,,0.17044,0.0820436,0.17044,,0.224842,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2232,,0.1333,0.1333,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2031,,0.00209275,0.0223251,0.0367251,0.0367251,,,0.266841,0.123599,,,0.163893,0.0730486,0.163893,,0.196648,,,,,,,,,,,,,0.1987,,0.122,0.122,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2032,,0.00219213,0.0245173,0.0368173,0.0368173,,,0.268551,0.115177,,,0.157861,0.0651483,0.157861,,0.180325,,,,-1.45519e-09,,,,,,,,,0.1903,,0.1119,0.1119,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2033,,0.00208803,0.0266053,0.0369053,0.0369053,,,0.246145,0.0977477,,,0.152268,0.0581849,0.152268,,0.155933,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1661,,0.1027,0.1027,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2034,,0.00214267,0.028748,0.036948,0.036948,,,0.243402,0.0894983,,,0.146902,0.0519763,0.146902,,0.141475,,,,-1.03319e-09,,,,,,,,,0.1564,,0.0944,0.0944,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2035,,0.00212862,0.0308766,0.0370766,0.0370766,,,0.233321,0.0794366,,,0.142241,0.0465993,0.142241,,0.126036,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1427,,0.087,0.087,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2036,,0.00218343,0.03306,0.03716,0.03716,,,0.231216,0.0728888,,,0.137726,0.0417781,0.137726,,0.114667,,,,1.10595e-09,,,,,,,,,0.1346,,0.0802,0.0802,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2037,,0.00204436,0.0351044,0.0372044,0.0372044,,,0.20939,0.0611191,0.0197471,0.00133559,0.13337,0.0374599,0.13337,,0.0972434,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1161,,0.0739,0.0739,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2038,,0.00218372,0.0372881,0.0372881,0.0372881,,,0.216565,0.0585307,0.0393345,0.00266037,0.129427,0.0336596,0.129427,,0.0895299,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1143,,0.0683,0.0683,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2039,,8.65473e-05,0.0373747,0.0373747,0.0373747,,,0.00831899,0.00208182,0.00218359,0.000147686,0.125736,0.0302775,0.125736,,0.0322116,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0042,,0.0632,0.0632,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2040,,8.62026e-05,0.0374609,0.0374609,0.0374609,,,0.00803851,0.00186262,0.00271177,0.000183409,0.122265,0.0272608,0.122265,,0.02894,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0038,,0.0585,0.0585,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2041,,1.09346e-05,0.0374718,0.0374718,0.0374718,,,0.000990113,0.000212427,0.000402646,2.72328e-05,0.118756,0.024517,0.118756,,0.0247022,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0005,,0.0541,0.0541,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2042,,0.00232809,0.0375999,0.0375999,0.0375999,,,0.204867,0.040698,0.0964618,0.00652415,0.115804,0.0221367,0.115804,,0.0563106,,,,3.49246e-09,,,,,,,,,0.0888,,0.0502,0.0502,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2043,,0.00229464,0.0376945,0.0376945,0.0376945,,,0.196392,0.0361244,0.104143,0.00704364,0.112914,0.0199854,0.112914,,0.0490661,,,,6.53381e-09,1.1496e-09,,,,,,,,0.081,,0.0466,0.0466,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2044,,0.00235957,0.0377541,0.0377541,0.0377541,,,0.196563,0.0334777,0.11505,0.00778136,0.11008,0.0180405,0.11008,,0.0437369,,,,3.76895e-09,,,,,,,,,0.0772,,0.0432,0.0432,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2045,,0.00250007,0.0378542,0.0378542,0.0378542,,,0.202858,0.0319906,0.12907,0.00872962,0.107502,0.016313,0.107502,,0.039574,,,,4.2055e-09,,,,,,,,,0.0759,,0.0402,0.0402,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2046,,0.00270827,0.0378854,0.0378854,0.0378854,,,0.214188,0.0312753,0.146384,0.00990062,0.104867,0.0147344,0.104867,,0.0361091,,,,5.96629e-09,,,,,,,,,0.0763,,0.0373,0.0373,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2047,,0.00216569,0.0379939,0.0379939,0.0379939,,,0.167048,0.0225852,0.121464,0.00821517,0.102572,0.0133444,0.102572,,0.0277145,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0566,,0.0348,0.0348,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2048,,0.0022941,0.0380366,0.0380366,0.0380366,,,0.172689,0.0216183,0.13255,0.00896496,0.100211,0.0120715,0.100211,,0.0247249,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0557,,0.0323,0.0323,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2049,,0.00208198,0.0381192,0.0381192,0.0381192,,,0.153034,0.0177387,0.123195,0.00833224,0.0980654,0.010938,0.0980654,,0.0203445,,,,2.4098e-08,2.663e-09,,,,,,,,0.047,,0.0301,0.0301,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2050,,0.00223579,0.0382076,0.0382076,0.0382076,,,0.160562,0.0172327,0.134823,0.00911867,0.0960349,0.00991809,0.0960349,,0.0180321,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.047,,0.0281,0.0281,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2051,,0.00218436,0.0382992,0.0382992,0.0382992,,,0.156868,0.0155891,0.136758,0.00924956,0.0962651,0.00920544,0.0962651,,0.015545,,,,-6.35919e-09,,,,,,,,,0.0437,,0.0268,0.0268,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2052,,0.00229318,0.0384003,0.0384003,0.0384003,,,0.164683,0.0151535,0.148467,0.0100415,0.0965191,0.00854604,0.0965191,,0.013658,,,,-1.00845e-08,,,,,,,,,0.0437,,0.0256,0.0256,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2053,,0.00215331,0.0384656,0.0384656,0.0384656,,,0.154639,0.0131752,0.143669,0.00971695,0.0966832,0.00792645,0.0966832,,0.0113847,,,,1.44792e-08,1.17871e-09,,,,,,,,0.039,,0.0244,0.0244,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2054,,0.00221375,0.0385366,0.0385366,0.0385366,,,0.158979,0.0125417,0.151753,0.0102637,0.0968618,0.00735287,0.0968618,,0.00963081,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0382,,0.0233,0.0233,,nan,,nan,nan,
BAU,28,,SEPT_SYST,,2055,,0.00220262,0.0386106,0.0386106,0.0386106,,,0.158179,0.0115543,0.154723,0.0104646,0.0970478,0.00682129,0.0970478,,0.00791094,,,,8.3819e-09,,,,,,,,,0.0362,,0.0222,0.0222,,nan,,nan,nan,
BAU,28,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2025,,0.00342408,0.00662408,0.0194241,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2026,,,0.00662408,0.0185241,0.0174369,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2027,,,0.00662408,0.0175241,0.0175241,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2028,,0.00313461,0.00975869,0.0196587,0.0175611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2029,,,0.00975869,0.0186587,0.0176221,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2030,,,0.00975869,0.0176587,0.0176587,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2031,,0.00101356,0.0107723,0.0176723,0.0176723,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2032,,0.00101448,0.0117867,0.0176867,0.0176867,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2033,,0.0010596,0.0128463,0.0177463,0.0177463,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2034,,0.0173905,0.0302369,0.0342369,0.0177834,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2035,,,0.0302369,0.0332369,0.0178204,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2036,,,0.0302369,0.0322369,0.0178368,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2037,,,0.0302369,0.0312369,0.0178743,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2038,,,0.0302369,0.0302369,0.017892,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2039,,,0.0302369,0.0302369,0.0179492,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2040,,,0.0302369,0.0302369,0.0180056,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2041,,,0.0270369,0.0270369,0.0180614,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2042,,,0.0270369,0.0270369,0.0180982,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2043,,,0.0270369,0.0270369,0.0181168,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2044,,,0.0270369,0.0270369,0.0181538,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2045,,,0.0236128,0.0236128,0.0181729,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2046,,,0.0236128,0.0236128,0.0182279,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2047,,,0.0236128,0.0236128,0.0182828,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2048,,,0.0204782,0.0204782,0.0183378,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2049,,,0.0204782,0.0204782,0.018303,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2050,,,0.0204782,0.0204782,0.0184124,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2051,,,0.0194646,0.0194646,0.0184131,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2052,,,0.0184501,0.0184501,0.0184501,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2053,,0.00111576,0.0185063,0.0185063,0.0185063,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2054,,0.0174476,0.0185634,0.0185634,0.0185634,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,28,,LATR,,2055,,1.79884e-05,0.0185814,0.0185814,0.0185814,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2021,,0.00306236,0.00306236,0.00786236,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2022,,,0.00306236,0.00756236,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2023,,,0.00306236,0.00726236,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2024,,,0.00306236,0.00706236,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2025,,,0.00306236,0.00676236,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2026,,,0.00306236,0.00646236,0.00501061,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2027,,,0.00306236,0.00616236,0.00504931,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2028,,,0.00306236,0.00586236,0.00497565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2029,,,0.00306236,0.00556236,0.00498016,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2030,,,0.00306236,0.00536236,0.00507218,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2031,,,0.00306236,0.00506236,0.00506236,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2032,,0.000290989,0.00335335,0.00505335,0.00505335,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2033,,0.00027919,0.00363254,0.00503254,0.00503254,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2034,,0.000360755,0.0039933,0.0050933,0.0050933,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2035,,0.00027412,0.00426742,0.00506742,0.00506742,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2036,,0.000252409,0.00451983,0.00511983,0.00511983,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2037,,0.000275557,0.00479538,0.00509538,0.00509538,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2038,,0.000350534,0.00514592,0.00514592,0.00514592,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2039,,,0.00514592,0.00514592,0.00512833,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2040,,,0.00514592,0.00514592,0.00511177,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2041,,2.51901e-05,0.00517111,0.00517111,0.00517111,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2042,,,0.00517111,0.00517111,0.00517091,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2043,,3.63554e-05,0.00520746,0.00520746,0.00518665,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2044,,,0.00520746,0.00520746,0.00520746,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2045,,,0.00520746,0.00520746,0.00517173,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2046,,1.0714e-05,0.00521818,0.00521818,0.00521818,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2047,,,0.00521818,0.00521818,0.00521345,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2048,,1.09551e-05,0.00522913,0.00522913,0.00522913,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2049,,4.74547e-05,0.00527659,0.00527659,0.0052603,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2050,,,0.00527659,0.00527659,0.0052399,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2051,,,0.00527659,0.00527659,0.00522932,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2052,,,0.00527659,0.00527659,0.00525004,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2053,,,0.00527659,0.00527659,0.00527659,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2054,,,0.00527659,0.00527659,0.00524787,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,28,,SEWER_NO_T,,2055,,3.23747e-05,0.00530896,0.00530896,0.00530896,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,28,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,28,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,28,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,28,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,28,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,28,,NO_OSS_BLEND,,2026,,0.749686,0.749686,0.749686,0.749686,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,28,,NO_OSS_BLEND,,2027,,0.743216,0.743216,0.743216,0.743216,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,28,,NO_OSS_BLEND,,2028,,0.736648,0.736648,0.736648,0.736648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,NO_OSS_BLEND,,2029,,0.730177,0.730177,0.730177,0.730177,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
