Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,26,,AERO_PTAR,,2045,,0.000880404,0.0137308,0.0137308,0.0137308,,,0.792364,0.124955,0.504149,0.0340979,1.20754,0.183239,1.20754,,0.274097,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2964,,0.4517,0.4517,,nan,,nan,nan,
BAU,26,,AERO_PTAR,,2046,,0.00105418,0.0138531,0.0138531,0.0138531,,,0.948759,0.138536,0.648417,0.0438554,1.23742,0.173865,1.23742,,0.268546,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3378,,0.4406,0.4406,,nan,,nan,nan,
BAU,26,,AERO_PTAR,,2047,,0.000763122,0.0139438,0.0139438,0.0139438,,,0.68681,0.0928579,0.499393,0.0337762,1.26479,0.164547,1.26479,,0.223629,,,,-6.99947e-09,,,,,,,,,0.2328,,0.4288,0.4288,,nan,,nan,nan,
BAU,26,,AERO_PTAR,,2048,,0.000986613,0.014089,0.014089,0.014089,,,0.887952,0.11116,0.681562,0.0460971,1.29742,0.156289,1.29742,,0.221352,,,,-3.65253e-09,,,,,,,,,0.2866,,0.4187,0.4187,,nan,,nan,nan,
BAU,26,,AERO_PTAR,,2049,,0.000980928,0.0142764,0.0142764,0.0142764,,,0.882835,0.102333,0.710698,0.0480677,1.3344,0.148836,1.3344,,0.203101,,,,-4.70027e-09,,,,,,,,,0.2712,,0.41,0.41,,nan,,nan,nan,
BAU,26,,AERO_PTAR,,2050,,0.000745079,0.0143432,0.0143432,0.0143432,,,0.670571,0.0719707,0.563074,0.0380833,1.36046,0.140503,1.36046,,0.17439,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1961,,0.3979,0.3979,,nan,,nan,nan,
BAU,26,,AERO_PTAR,,2051,,0.000946092,0.014528,0.014528,0.014528,,,0.851483,0.0846181,0.742324,0.0502068,1.37799,0.131772,1.37799,,0.166183,,,,7.77072e-09,,,,,,,,,0.2371,,0.3837,0.3837,,nan,,nan,nan,
BAU,26,,AERO_PTAR,,2052,,0.00094983,0.0146172,0.0146172,0.0146172,,,0.854847,0.0786596,0.770671,0.052124,1.38645,0.12276,1.38645,,0.149295,,,,6.53381e-09,,,,,,,,,0.2266,,0.3676,0.3676,,nan,,nan,nan,
BAU,26,,AERO_PTAR,,2053,,0.000831892,0.0147194,0.0147194,0.0147194,,,0.748703,0.0637895,0.695589,0.0470458,1.39614,0.114461,1.39614,,0.131205,,,,4.75848e-09,,,,,,,,,0.189,,0.3524,0.3524,,nan,,nan,nan,
BAU,26,,AERO_PTAR,,2054,,0.000878108,0.0148827,0.0148827,0.0148827,,,0.790297,0.0623457,0.754376,0.0510219,1.41163,0.107158,1.41163,,0.118482,,,,6.69388e-09,,,,,,,,,0.1899,,0.3392,0.3392,,nan,,nan,nan,
BAU,26,,AERO_PTAR,,2055,,0.000810614,0.014978,0.014978,0.014978,,,0.729553,0.0532904,0.71361,0.0482647,1.42067,0.0998561,1.42067,,0.104882,,,,8.45466e-09,,,,,,,,,0.1669,,0.325,0.325,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2026,,0.00303147,0.0121315,0.0367315,0.0367315,,,0.485646,0.330522,,,0.205953,0.134877,0.205953,,0.465399,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4623,,0.1961,0.1961,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2027,,0.00241123,0.0145427,0.0371427,0.0371427,,,0.367439,0.231549,,,0.198101,0.120124,0.198101,,0.351673,,,,2.09257e-08,1.26747e-08,,,,,,,,0.333,,0.1795,0.1795,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2028,,0.00260782,0.0171505,0.0376505,0.0376505,,,0.378912,0.221092,,,0.191472,0.107504,0.191472,,0.328596,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3269,,0.1652,0.1652,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2029,,0.00235129,0.0195018,0.0380018,0.0380018,,,0.326455,0.176374,,,0.184666,0.096003,0.184666,,0.272377,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2682,,0.1517,0.1517,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2030,,0.00250012,0.0220019,0.0384019,0.0384019,,,0.332348,0.166257,,,0.178673,0.0860067,0.178673,,0.252264,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2599,,0.1397,0.1397,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2031,,0.00244758,0.0244495,0.0388495,0.0388495,,,0.312083,0.144555,,,0.173374,0.0772741,0.173374,,0.221829,,,,,,,,,,,,,0.2323,,0.1291,0.1291,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2032,,0.00254722,0.0269967,0.0392967,0.0392967,,,0.312051,0.133833,,,0.168493,0.0695356,0.168493,,0.203369,,,,-1.45519e-09,,,,,,,,,0.2212,,0.1194,0.1194,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2033,,0.00244308,0.0294398,0.0397398,0.0397398,,,0.288,0.114369,,,0.163962,0.0626538,0.163962,,0.177023,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1943,,0.1106,0.1106,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2034,,0.00249402,0.0319338,0.0401338,0.0401338,,,0.283314,0.104174,,,0.159568,0.056458,0.159568,,0.160632,,,,-1.03319e-09,,,,,,,,,0.182,,0.1025,0.1025,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2035,,0.00248754,0.0344214,0.0406214,0.0406214,,,0.272662,0.092831,,,0.15584,0.0510545,0.15584,,0.143885,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1668,,0.0953,0.0953,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2036,,0.00253857,0.0369599,0.0410599,0.0410599,,,0.268824,0.0847445,,,0.15218,0.0461626,0.15218,,0.130907,,,,1.10595e-09,,,,,,,,,0.1565,,0.0886,0.0886,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2037,,0.00239515,0.0393551,0.0414551,0.0414551,,,0.24532,0.0716067,0.0231356,0.00156476,0.148608,0.0417398,0.148608,,0.111782,,,,4.49654e-09,1.25146e-09,,,,,,,,0.136,,0.0824,0.0824,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2038,,0.00253878,0.0418939,0.0418939,0.0418939,,,0.251776,0.0680473,0.0457299,0.00309292,0.145414,0.0378172,0.145414,,0.102772,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1329,,0.0767,0.0767,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2039,,0.0004421,0.042336,0.042336,0.042336,,,0.042495,0.0106343,0.0111542,0.000754409,0.142427,0.0342967,0.142427,,0.0441766,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0213,,0.0716,0.0716,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2040,,0.000441881,0.0427778,0.0427778,0.0427778,,,0.041206,0.00954794,0.0139008,0.000940171,0.139618,0.03113,0.139618,,0.0397378,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0197,,0.0668,0.0668,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2041,,0.000355409,0.0431333,0.0431333,0.0431333,,,0.0321817,0.00690453,0.0130872,0.000885149,0.136698,0.0282212,0.136698,,0.0342405,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0147,,0.0622,0.0622,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2042,,0.00269013,0.0436234,0.0436234,0.0436234,,,0.236726,0.0470269,0.111462,0.00753871,0.134356,0.025683,0.134356,,0.0651712,,,,3.49246e-09,,,,,,,,,0.1026,,0.0582,0.0582,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2043,,0.00265195,0.0440753,0.0440753,0.0440753,,,0.226972,0.0417494,0.120359,0.00814042,0.132028,0.0233685,0.132028,,0.0569774,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0937,,0.0545,0.0545,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2044,,0.00271094,0.0444863,0.0444863,0.0444863,,,0.225834,0.038463,0.132182,0.00894009,0.129709,0.0212574,0.129709,,0.0507803,,,,3.76895e-09,,,,,,,,,0.0887,,0.051,0.051,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2045,,0.00285871,0.044945,0.044945,0.044945,,,0.231958,0.0365797,0.147586,0.0099819,0.127639,0.0193688,0.127639,,0.0459666,,,,4.2055e-09,,,,,,,,,0.0868,,0.0477,0.0477,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2046,,0.00340823,0.0453217,0.0453217,0.0453217,,,0.269545,0.0393585,0.184217,0.0124594,0.125451,0.0176265,0.125451,,0.0445255,,,,5.96629e-09,,,,,,,,,0.096,,0.0447,0.0447,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2047,,0.0028803,0.0457908,0.0457908,0.0457908,,,0.222169,0.0300377,0.161543,0.0109259,0.123621,0.0160829,0.123621,,0.0351946,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0753,,0.0419,0.0419,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2048,,0.00299753,0.0461805,0.0461805,0.0461805,,,0.22564,0.0282471,0.173194,0.0117139,0.121667,0.0146562,0.121667,,0.0311894,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0728,,0.0393,0.0393,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2049,,0.00278926,0.0466185,0.0466185,0.0466185,,,0.205022,0.0237648,0.165046,0.0111628,0.119931,0.0133768,0.119931,,0.0259789,,,,2.4098e-08,2.663e-09,,,,,,,,0.063,,0.0368,0.0368,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2050,,0.00294534,0.0470637,0.0470637,0.0470637,,,0.211518,0.0227017,0.17761,0.0120126,0.118295,0.012217,0.118295,,0.0229061,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0619,,0.0346,0.0346,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2051,,0.00289693,0.0475131,0.0475131,0.0475131,,,0.208041,0.0206746,0.181371,0.0122669,0.119424,0.01142,0.119424,,0.0198277,,,,-6.35919e-09,,,,,,,,,0.0579,,0.0333,0.0333,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2052,,0.00300863,0.0479745,0.0479745,0.0479745,,,0.216062,0.0198812,0.194787,0.0131743,0.120584,0.0106768,0.120584,,0.0173837,,,,-1.00845e-08,,,,,,,,,0.0573,,0.032,0.032,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2053,,0.00285992,0.0483913,0.0483913,0.0483913,,,0.205383,0.0174986,0.190813,0.0129055,0.121632,0.00997182,0.121632,,0.0145649,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0518,,0.0307,0.0307,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2054,,0.00291799,0.0488153,0.0488153,0.0488153,,,0.209554,0.0165315,0.200029,0.0135289,0.122697,0.00931406,0.122697,,0.0123167,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0504,,0.0295,0.0295,,nan,,nan,nan,
BAU,26,,SEPT_SYST,,2055,,0.00291513,0.0492429,0.0492429,0.0492429,,,0.209348,0.0152919,0.204773,0.0138498,0.123772,0.00869967,0.123772,,0.0101418,,,,8.3819e-09,,,,,,,,,0.0479,,0.0283,0.0283,,nan,,nan,nan,
BAU,26,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2025,,0.00376483,0.00696483,0.0197648,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2026,,,0.00696483,0.0188648,0.0176068,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2027,,,0.00696483,0.0178648,0.0178648,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2028,,0.00364687,0.0106117,0.0205117,0.0180722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2029,,,0.0106117,0.0195117,0.0183045,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2030,,,0.0106117,0.0185117,0.0185117,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2031,,0.0011828,0.0117945,0.0186945,0.0186945,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2032,,0.00118334,0.0129778,0.0188778,0.0188778,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2033,,0.0012315,0.0142093,0.0191093,0.0191093,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2034,,0.0218187,0.0360281,0.0400281,0.0193167,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2035,,,0.0360281,0.0390281,0.0195242,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2036,,,0.0360281,0.0380281,0.0197088,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2037,,,0.0360281,0.0370281,0.0199165,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2038,,,0.0360281,0.0360281,0.0201019,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2039,,,0.0360281,0.0360281,0.0203318,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2040,,,0.0360281,0.0360281,0.0205612,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2041,,,0.0328281,0.0328281,0.0207902,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2042,,,0.0328281,0.0328281,0.0209975,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2043,,,0.0328281,0.0328281,0.0211835,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2044,,,0.0328281,0.0328281,0.0213909,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2045,,,0.0290632,0.0290632,0.021577,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2046,,,0.0290632,0.0290632,0.0218057,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2047,,,0.0290632,0.0290632,0.0220347,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2048,,,0.0254164,0.0254164,0.0222641,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2049,,,0.0254164,0.0254164,0.0223839,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2050,,,0.0254164,0.0254164,0.0226802,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2051,,,0.0242336,0.0242336,0.0228428,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2052,,,0.0230502,0.0230502,0.0230502,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2053,,0.00146296,0.0232817,0.0232817,0.0232817,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2054,,0.0220517,0.0235147,0.0235147,0.0235147,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,26,,LATR,,2055,,0.000183455,0.0236981,0.0236981,0.0236981,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2021,,0.0033552,0.0033552,0.0081552,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2022,,,0.0033552,0.0078552,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2023,,,0.0033552,0.0075552,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2024,,,0.0033552,0.0073552,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2025,,,0.0033552,0.0070552,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2026,,,0.0033552,0.0067552,0.00505943,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2027,,,0.0033552,0.0064552,0.00514749,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2028,,,0.0033552,0.0061552,0.00512047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2029,,,0.0033552,0.0058552,0.00517302,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2030,,,0.0033552,0.0056552,0.00531719,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2031,,,0.0033552,0.0053552,0.0053552,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2032,,0.000338473,0.00369367,0.00539367,0.00539367,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2033,,0.000325397,0.00401906,0.00541906,0.00541906,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2034,,0.000413403,0.00443247,0.00553247,0.00553247,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2035,,0.000319428,0.0047519,0.0055519,0.0055519,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2036,,0.000305252,0.00505715,0.00565715,0.00565715,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2037,,0.000320398,0.00537755,0.00567755,0.00567755,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2038,,0.000403987,0.00578153,0.00578153,0.00578153,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2039,,2.75616e-05,0.00580909,0.00580909,0.00580909,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2040,,2.82099e-05,0.0058373,0.0058373,0.0058373,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2041,,0.000115086,0.00595239,0.00595239,0.00595239,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2042,,4.68979e-05,0.00599929,0.00599929,0.00599929,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2043,,6.53426e-05,0.00606463,0.00606463,0.00606463,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2044,,7.14087e-05,0.00613604,0.00613604,0.00613604,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2045,,4.4537e-06,0.00614049,0.00614049,0.00614049,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2046,,0.000101937,0.00624243,0.00624243,0.00624243,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2047,,4.08977e-05,0.00628333,0.00628333,0.00628333,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2048,,6.54099e-05,0.00634874,0.00634874,0.00634874,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2049,,8.44406e-05,0.00643318,0.00643318,0.00643318,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2050,,2.12766e-05,0.00645445,0.00645445,0.00645445,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2051,,3.29092e-05,0.00648736,0.00648736,0.00648736,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2052,,7.16495e-05,0.00655901,0.00655901,0.00655901,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2053,,7.91615e-05,0.00663817,0.00663817,0.00663817,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2054,,9.43762e-06,0.00664761,0.00664761,0.00664761,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,26,,SEWER_NO_T,,2055,,0.000123286,0.0067709,0.0067709,0.0067709,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,26,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,26,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,26,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,26,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,26,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,26,,NO_OSS_BLEND,,2026,,0.755259,0.755259,0.755259,0.755259,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,26,,NO_OSS_BLEND,,2027,,0.754362,0.754362,0.754362,0.754362,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,26,,NO_OSS_BLEND,,2028,,0.753367,0.753367,0.753367,0.753367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
