Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,23,,DIST_LPG,,2044,,4.1325,4.1325,4.1325,4.1325,,,,,,,62.2689,32.7651,,32.7651,,,,,,,,,,,,,,,24.6419,,,,0.0004346678389575,0.0004346678389575,,,
LTS,23,,DIST_LPG,,2045,,3.9129,3.9129,3.9129,3.9129,,,,,,,58.1066,29.7509,,29.7509,,,,,,,,,,,,,,,21.8998,,,,0.000391896514602,0.000391896514602,,,
LTS,23,,DIST_LPG,,2046,,3.6812,3.6812,3.6812,3.6812,,,,,,,53.863,26.8348,,26.8348,,,,,,,,,,,,,,,19.3337,,,,0.0003509910949252,0.0003509910949252,,,
LTS,23,,DIST_LPG,,2047,,3.4479,3.4479,3.4479,3.4479,,,,,,,49.6973,24.0921,,24.0921,,,,,,,,,,,,,,,16.989,,,,0.0003128945341865,0.0003128945341865,,,
LTS,23,,DIST_LPG,,2048,,3.2126,3.2126,3.2126,3.2126,,,,,,,45.6054,21.5125,,21.5125,,,,,,,,,,,,,,,14.8478,,,,0.000277422112194,0.000277422112194,,,
LTS,23,,DIST_LPG,,2049,,2.9756,2.9756,2.9756,2.9756,,,,,,,41.592,19.0906,,19.0906,,,,,,,,,,,,,,,12.8963,,,,0.00024445235855,0.00024445235855,,,
LTS,23,,DIST_LPG,,2050,,2.737,2.737,2.737,2.737,,,,,,,37.66,16.8199,,16.8199,,,,,,,,,,,,,,,11.1211,,,,0.0002138574409737,0.0002138574409737,,,
LTS,23,,DIST_LPG,,2051,,2.7426,2.7426,2.7426,2.7426,,,,,,,37.1392,16.1402,,16.1402,,,,,,,,,,,,,,,10.4451,,,,0.0002037681099882,0.0002037681099882,,,
LTS,23,,DIST_LPG,,2052,,2.7484,2.7484,2.7484,2.7484,,,,,,,36.6183,15.4849,,15.4849,,,,,,,,,,,,,,,9.8082,,,,0.0001941160626513,0.0001941160626513,,,
LTS,23,,DIST_LPG,,2053,,2.7541,2.7541,2.7541,2.7541,,,,,,,36.0936,14.8516,,14.8516,,,,,,,,,,,,,,,9.2072,,,,0.0001848643291253,0.0001848643291253,,,
LTS,23,,DIST_LPG,,2054,,2.76,2.76,2.76,2.76,,,,,,,35.5692,14.2414,,14.2414,,,,,,,,,,,,,,,8.6414,,,,0.000176017820076,0.000176017820076,,,
LTS,23,,DIST_LPG,,2055,,2.7656,2.7656,2.7656,2.7656,,,,,,,35.0382,13.6506,,13.6506,,,,,,,,,,,,,,,8.107,,,,0.0001675266679489,0.0001675266679489,,,
LTS,23,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,23,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,23,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,23,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,23,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,23,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05375,0.906721,,0.906721,,,,,,,,,,,,,,,1.0036,,,,1.3663145524103092e-05,1.3663145524103092e-05,,,
LTS,23,,DIST_KER,,2027,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.04742,0.876982,,0.876982,,,,,,,,,,,,,,,0.95,,,,1.3121805355340253e-05,1.3121805355340253e-05,,,
LTS,23,,DIST_KER,,2028,,0.087,0.087,0.087,0.087,,,,,,,1.04335,0.850024,,0.850024,,,,,,,,,,,,,,,0.9013,,,,1.262880833295682e-05,1.262880833295682e-05,,,
LTS,23,,DIST_KER,,2029,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.0367,0.821843,,0.821843,,,,,,,,,,,,,,,0.8529,,,,1.2123976135206635e-05,1.2123976135206635e-05,,,
LTS,23,,DIST_KER,,2030,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.03225,0.796258,,0.796258,,,,,,,,,,,,,,,0.8088,,,,1.1663703969262388e-05,1.1663703969262388e-05,,,
LTS,23,,DIST_KER,,2031,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.02413,0.768701,,0.768701,,,,,,,,,,,,,,,0.7642,,,,1.118063082800068e-05,1.118063082800068e-05,,,
LTS,23,,DIST_KER,,2032,,0.089,0.089,0.089,0.089,,,,,,,1.0159,0.741972,,0.741972,,,,,,,,,,,,,,,0.722,,,,1.071573099333346e-05,1.071573099333346e-05,,,
LTS,23,,DIST_KER,,2033,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.00755,0.716038,,0.716038,,,,,,,,,,,,,,,0.6819,,,,1.026826509454832e-05,1.026826509454832e-05,,,
LTS,23,,DIST_KER,,2034,,0.0898,0.0898,0.0898,0.0898,,,,,,,0.999079,0.690882,,0.690882,,,,,,,,,,,,,,,0.644,,,,9.837617170621918e-06,9.837617170621918e-06,,,
LTS,23,,DIST_KER,,2035,,0.0903,0.0903,0.0903,0.0903,,,,,,,0.991593,0.667224,,0.667224,,,,,,,,,,,,,,,0.6088,,,,9.433723922736727e-06,9.433723922736727e-06,,,
LTS,23,,DIST_KER,,2036,,0.091,0.091,0.091,0.091,,,,,,,0.986131,0.645663,,0.645663,,,,,,,,,,,,,,,0.5766,,,,9.06450190078388e-06,9.06450190078388e-06,,,
LTS,23,,DIST_KER,,2037,,0.0918,0.0918,0.0918,0.0918,,,,,,,0.981535,0.625332,,0.625332,,,,,,,,,,,,,,,0.5466,,,,8.71715455345363e-06,8.71715455345363e-06,,,
LTS,23,,DIST_KER,,2038,,0.0926,0.0926,0.0926,0.0926,,,,,,,0.976708,0.605485,,0.605485,,,,,,,,,,,,,,,0.518,,,,8.380951417146909e-06,8.380951417146909e-06,,,
LTS,23,,DIST_KER,,2039,,0.0933,0.0933,0.0933,0.0933,,,,,,,0.970609,0.585486,,0.585486,,,,,,,,,,,,,,,0.4902,,,,8.046972457334477e-06,8.046972457334477e-06,,,
LTS,23,,DIST_KER,,2040,,0.0941,0.0941,0.0941,0.0941,,,,,,,0.965334,0.566609,,0.566609,,,,,,,,,,,,,,,0.4643,,,,7.732597883245738e-06,7.732597883245738e-06,,,
LTS,23,,DIST_KER,,2041,,0.0948,0.0948,0.0948,0.0948,,,,,,,0.958817,0.547615,,0.547615,,,,,,,,,,,,,,,0.4392,,,,7.420670904393573e-06,7.420670904393573e-06,,,
LTS,23,,DIST_KER,,2042,,0.0953,0.0953,0.0953,0.0953,,,,,,,0.950103,0.528012,,0.528012,,,,,,,,,,,,,,,0.4145,,,,7.10456935510783e-06,7.10456935510783e-06,,,
LTS,23,,DIST_KER,,2043,,0.096,0.096,0.096,0.096,,,,,,,0.94321,0.510053,,0.510053,,,,,,,,,,,,,,,0.3919,,,,6.81451713674922e-06,6.81451713674922e-06,,,
LTS,23,,DIST_KER,,2044,,0.0966,0.0966,0.0966,0.0966,,,,,,,0.935156,0.492067,,0.492067,,,,,,,,,,,,,,,0.3701,,,,6.527853191692106e-06,6.527853191692106e-06,,,
LTS,23,,DIST_KER,,2045,,0.0972,0.0972,0.0972,0.0972,,,,,,,0.926919,0.474587,,0.474587,,,,,,,,,,,,,,,0.3493,,,,6.251550175340818e-06,6.251550175340818e-06,,,
LTS,23,,DIST_KER,,2046,,0.0977,0.0977,0.0977,0.0977,,,,,,,0.917569,0.457137,,0.457137,,,,,,,,,,,,,,,0.3294,,,,5.97921667897235e-06,5.97921667897235e-06,,,
LTS,23,,DIST_KER,,2047,,0.0981,0.0981,0.0981,0.0981,,,,,,,0.90715,0.439765,,0.439765,,,,,,,,,,,,,,,0.3101,,,,5.711422485473923e-06,5.711422485473923e-06,,,
LTS,23,,DIST_KER,,2048,,0.0985,0.0985,0.0985,0.0985,,,,,,,0.896616,0.422943,,0.422943,,,,,,,,,,,,,,,0.2919,,,,5.45420289147684e-06,5.45420289147684e-06,,,
LTS,23,,DIST_KER,,2049,,0.099,0.099,0.099,0.099,,,,,,,0.886862,0.407066,,0.407066,,,,,,,,,,,,,,,0.275,,,,5.212432862290952e-06,5.212432862290952e-06,,,
LTS,23,,DIST_KER,,2050,,0.0995,0.0995,0.0995,0.0995,,,,,,,0.876963,0.391673,,0.391673,,,,,,,,,,,,,,,0.259,,,,4.979953877021907e-06,4.979953877021907e-06,,,
LTS,23,,DIST_KER,,2051,,0.0995,0.0995,0.0995,0.0995,,,,,,,0.862585,0.374868,,0.374868,,,,,,,,,,,,,,,0.2426,,,,4.732662931733094e-06,4.732662931733094e-06,,,
LTS,23,,DIST_KER,,2052,,0.0996,0.0996,0.0996,0.0996,,,,,,,0.84906,0.359044,,0.359044,,,,,,,,,,,,,,,0.2274,,,,4.500923968472793e-06,4.500923968472793e-06,,,
LTS,23,,DIST_KER,,2053,,0.0997,0.0997,0.0997,0.0997,,,,,,,0.835506,0.34379,,0.34379,,,,,,,,,,,,,,,0.2131,,,,4.279297608723054e-06,4.279297608723054e-06,,,
LTS,23,,DIST_KER,,2054,,0.0998,0.0998,0.0998,0.0998,,,,,,,0.821923,0.329085,,0.329085,,,,,,,,,,,,,,,0.1997,,,,4.067369936079019e-06,4.067369936079019e-06,,,
LTS,23,,DIST_KER,,2055,,0.0999,0.0999,0.0999,0.0999,,,,,,,0.808311,0.314912,,0.314912,,,,,,,,,,,,,,,0.187,,,,3.864743294362157e-06,3.864743294362157e-06,,,
LTS,23,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,23,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,23,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,23,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,23,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,23,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.85,66.9875,,66.9875,,,,,,,,,,,,,,,74.1429,,,,0.0010094195767985,0.0010094195767985,,,
LTS,23,,DIST_JET,,2027,,6.3724,6.3724,6.3724,6.3724,,,,,,,77.3418,64.7565,,64.7565,,,,,,,,,,,,,,,70.1513,,,,0.00096891795596,0.00096891795596,,,
LTS,23,,DIST_JET,,2028,,6.4061,6.4061,6.4061,6.4061,,,,,,,76.8252,62.5901,,62.5901,,,,,,,,,,,,,,,66.3645,,,,0.0009298995791834,0.0009298995791834,,,
LTS,23,,DIST_JET,,2029,,6.4398,6.4398,6.4398,6.4398,,,,,,,76.2988,60.4858,,60.4858,,,,,,,,,,,,,,,62.7712,,,,0.0008922975116667,0.0008922975116667,,,
LTS,23,,DIST_JET,,2030,,6.4735,6.4735,6.4735,6.4735,,,,,,,75.7626,58.4419,,58.4419,,,,,,,,,,,,,,,59.362,,,,0.000856064459522,0.000856064459522,,,
LTS,23,,DIST_JET,,2031,,6.5076,6.5076,6.5076,6.5076,,,,,,,75.2213,56.4605,,56.4605,,,,,,,,,,,,,,,56.1313,,,,0.0008212058876336,0.0008212058876336,,,
LTS,23,,DIST_JET,,2032,,6.5417,6.5417,6.5417,6.5417,,,,,,,74.6709,54.5366,,54.5366,,,,,,,,,,,,,,,53.0672,,,,0.0007876299610494,0.0007876299610494,,,
LTS,23,,DIST_JET,,2033,,6.576,6.576,6.576,6.576,,,,,,,74.1122,52.6696,,52.6696,,,,,,,,,,,,,,,50.1621,,,,0.000755301192338,0.000755301192338,,,
LTS,23,,DIST_JET,,2034,,6.6101,6.6101,6.6101,6.6101,,,,,,,73.5413,50.8552,,50.8552,,,,,,,,,,,,,,,47.4054,,,,0.0007241380868078,0.0007241380868078,,,
LTS,23,,DIST_JET,,2035,,6.6443,6.6443,6.6443,6.6443,,,,,,,72.9617,49.0945,,49.0945,,,,,,,,,,,,,,,44.7922,,,,0.0006941361372393,0.0006941361372393,,,
LTS,23,,DIST_JET,,2036,,6.6793,6.6793,6.6793,6.6793,,,,,,,72.3809,47.391,,47.391,,,,,,,,,,,,,,,42.3196,,,,0.0006653241867768,0.0006653241867768,,,
LTS,23,,DIST_JET,,2037,,6.7142,6.7142,6.7142,6.7142,,,,,,,71.7889,45.7364,,45.7364,,,,,,,,,,,,,,,39.9747,,,,0.0006375676226751,0.0006375676226751,,,
LTS,23,,DIST_JET,,2038,,6.7493,6.7493,6.7493,6.7493,,,,,,,71.1889,44.1317,,44.1317,,,,,,,,,,,,,,,37.753,,,,0.0006108588363565,0.0006108588363565,,,
LTS,23,,DIST_JET,,2039,,6.7844,6.7844,6.7844,6.7844,,,,,,,70.5788,42.5742,,42.5742,,,,,,,,,,,,,,,35.6471,,,,0.0005851436156801,0.0005851436156801,,,
LTS,23,,DIST_JET,,2040,,6.8196,6.8196,6.8196,6.8196,,,,,,,69.9595,41.0632,,41.0632,,,,,,,,,,,,,,,33.6517,,,,0.0005603953467016,0.0005603953467016,,,
LTS,23,,DIST_JET,,2041,,6.8555,6.8555,6.8555,6.8555,,,,,,,69.3372,39.601,,39.601,,,,,,,,,,,,,,,31.7642,,,,0.0005366285147552,0.0005366285147552,,,
LTS,23,,DIST_JET,,2042,,6.8916,6.8916,6.8916,6.8916,,,,,,,68.7065,38.1831,,38.1831,,,,,,,,,,,,,,,29.9764,,,,0.0005137654490057,0.0005137654490057,,,
LTS,23,,DIST_JET,,2043,,6.9275,6.9275,6.9275,6.9275,,,,,,,68.0634,36.8062,,36.8062,,,,,,,,,,,,,,,28.2817,,,,0.0004917454285741,0.0004917454285741,,,
LTS,23,,DIST_JET,,2044,,6.9635,6.9635,6.9635,6.9635,,,,,,,67.4116,35.4711,,35.4711,,,,,,,,,,,,,,,26.6771,,,,0.0004705664383451,0.0004705664383451,,,
LTS,23,,DIST_JET,,2045,,6.9996,6.9996,6.9996,6.9996,,,,,,,66.7496,34.1761,,34.1761,,,,,,,,,,,,,,,25.1572,,,,0.0004501887150699,0.0004501887150699,,,
LTS,23,,DIST_JET,,2046,,7.0363,7.0363,7.0363,7.0363,,,,,,,66.0828,32.9228,,32.9228,,,,,,,,,,,,,,,23.7199,,,,0.0004306198007487,0.0004306198007487,,,
LTS,23,,DIST_JET,,2047,,7.0731,7.0731,7.0731,7.0731,,,,,,,65.4064,31.7075,,31.7075,,,,,,,,,,,,,,,22.3592,,,,0.0004117991331686,0.0004117991331686,,,
LTS,23,,DIST_JET,,2048,,7.1099,7.1099,7.1099,7.1099,,,,,,,64.7193,30.5287,,30.5287,,,,,,,,,,,,,,,21.0707,,,,0.0003936938368201,0.0003936938368201,,,
LTS,23,,DIST_JET,,2049,,7.1467,7.1467,7.1467,7.1467,,,,,,,64.0216,29.3856,,29.3856,,,,,,,,,,,,,,,19.851,,,,0.0003762798403093,0.0003762798403093,,,
LTS,23,,DIST_JET,,2050,,7.1836,7.1836,7.1836,7.1836,,,,,,,63.3141,28.2776,,28.2776,,,,,,,,,,,,,,,18.6968,,,,0.0003595377430577,0.0003595377430577,,,
LTS,23,,DIST_JET,,2051,,7.1895,7.1895,7.1895,7.1895,,,,,,,62.3272,27.0866,,27.0866,,,,,,,,,,,,,,,17.5289,,,,0.0003419647096561,0.0003419647096561,,,
LTS,23,,DIST_JET,,2052,,7.1956,7.1956,7.1956,7.1956,,,,,,,61.3403,25.9392,,25.9392,,,,,,,,,,,,,,,16.4299,,,,0.0003251690416499,0.0003251690416499,,,
LTS,23,,DIST_JET,,2053,,7.2018,7.2018,7.2018,7.2018,,,,,,,60.3525,24.8336,,24.8336,,,,,,,,,,,,,,,15.3955,,,,0.0003091136496092,0.0003091136496092,,,
LTS,23,,DIST_JET,,2054,,7.2082,7.2082,7.2082,7.2082,,,,,,,59.3646,23.7686,,23.7686,,,,,,,,,,,,,,,14.4224,,,,0.0002937717879988,0.0002937717879988,,,
LTS,23,,DIST_JET,,2055,,7.2147,7.2147,7.2147,7.2147,,,,,,,58.3756,22.7427,,22.7427,,,,,,,,,,,,,,,13.5068,,,,0.0002791087943308,0.0002791087943308,,,
LTS,23,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2027,,2.8674,2.8674,2.8674,2.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2028,,2.4873,2.4873,2.4873,2.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2029,,2.491,2.491,2.491,2.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2030,,2.4946,2.4946,2.4946,2.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2031,,1.821,1.821,1.821,1.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2032,,1.8246,1.8246,1.8246,1.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2033,,1.8282,1.8282,1.8282,1.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2034,,1.8319,1.8319,1.8319,1.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2035,,0.9564,0.9564,0.9564,0.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2036,,0.96,0.96,0.96,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2037,,0.9636,0.9636,0.9636,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2038,,0.9672,0.9672,0.9672,0.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2039,,0.9709,0.9709,0.9709,0.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2040,,0.9745,0.9745,0.9745,0.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2041,,0.9781,0.9781,0.9781,0.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2042,,0.9817,0.9817,0.9817,0.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2043,,0.9854,0.9854,0.9854,0.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2044,,0.989,0.989,0.989,0.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2045,,0.9926,0.9926,0.9926,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2046,,0.9962,0.9962,0.9962,0.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2047,,0.9998,0.9998,0.9998,0.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2048,,1.0035,1.0035,1.0035,1.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2049,,1.0071,1.0071,1.0071,1.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2050,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2051,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2052,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2053,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2054,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_FIR,,2055,,1.0107,1.0107,1.0107,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2027,,0.6404,0.6404,0.6404,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2028,,0.5825,0.5825,0.5825,0.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2029,,0.5243,0.5243,0.5243,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2030,,0.4655,0.4655,0.4655,0.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2031,,0.4062,0.4062,0.4062,0.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2032,,0.3464,0.3464,0.3464,0.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2033,,0.2864,0.2864,0.2864,0.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2034,,0.2257,0.2257,0.2257,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2035,,0.1645,0.1645,0.1645,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2036,,0.1651,0.1651,0.1651,0.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2037,,0.1658,0.1658,0.1658,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2038,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2039,,0.167,0.167,0.167,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2040,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2041,,0.1682,0.1682,0.1682,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2042,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2043,,0.1695,0.1695,0.1695,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2044,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2045,,0.1707,0.1707,0.1707,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2046,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2047,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2048,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2049,,0.1732,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2050,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2051,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2052,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,DIST_CHA,,2053,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
