Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,59,,DIST_JET,,2032,,5.4058,5.4058,5.4058,5.4058,,,,67.4801,49.2847,,,49.2847,,,,,,47.9568,,Energy
BAU,59,,DIST_JET,,2033,,5.2499,5.2499,5.2499,5.2499,,,,65.5765,46.6035,,,46.6035,,,,,,44.3848,,Energy
BAU,59,,DIST_JET,,2034,,5.0941,5.0941,5.0941,5.0941,,,,63.6722,44.0305,,,44.0305,,,,,,41.0437,,Energy
BAU,59,,DIST_JET,,2035,,4.9381,4.9381,4.9381,4.9381,,,,61.7623,41.5586,,,41.5586,,,,,,37.9167,,Energy
BAU,59,,DIST_JET,,2036,,4.7825,4.7825,4.7825,4.7825,,,,59.8549,39.1896,,,39.1896,,,,,,34.9959,,Energy
BAU,59,,DIST_JET,,2037,,4.6268,4.6268,4.6268,4.6268,,,,57.9437,36.9157,,,36.9157,,,,,,32.2652,,Energy
BAU,59,,DIST_JET,,2038,,4.4709,4.4709,4.4709,4.4709,,,,56.028,34.7331,,,34.7331,,,,,,29.7128,,Energy
BAU,59,,DIST_JET,,2039,,4.3149,4.3149,4.3149,4.3149,,,,54.108,32.6388,,,32.6388,,,,,,27.3282,,Energy
BAU,59,,DIST_JET,,2040,,4.1586,4.1586,4.1586,4.1586,,,,52.1817,30.6284,,,30.6284,,,,,,25.1003,,Energy
BAU,59,,DIST_JET,,2041,,4.0027,4.0027,4.0027,4.0027,,,,50.2583,28.7043,,,28.7043,,,,,,23.0239,,Energy
BAU,59,,DIST_JET,,2042,,3.8467,3.8467,3.8467,3.8467,,,,48.3307,26.8594,,,26.8594,,,,,,21.0865,,Energy
BAU,59,,DIST_JET,,2043,,3.6903,3.6903,3.6903,3.6903,,,,46.3956,25.089,,,25.089,,,,,,19.2783,,Energy
BAU,59,,DIST_JET,,2044,,3.5339,3.5339,3.5339,3.5339,,,,44.4579,23.3932,,,23.3932,,,,,,17.5935,,Energy
BAU,59,,DIST_JET,,2045,,3.3772,3.3772,3.3772,3.3772,,,,42.5142,21.7675,,,21.7675,,,,,,16.0232,,Energy
BAU,59,,DIST_JET,,2046,,3.2206,3.2206,3.2206,3.2206,,,,40.5689,20.2116,,,20.2116,,,,,,14.5619,,Energy
BAU,59,,DIST_JET,,2047,,3.0639,3.0639,3.0639,3.0639,,,,38.6198,18.722,,,18.722,,,,,,13.2022,,Energy
BAU,59,,DIST_JET,,2048,,2.9069,2.9069,2.9069,2.9069,,,,36.6647,17.2951,,,17.2951,,,,,,11.937,,Energy
BAU,59,,DIST_JET,,2049,,2.7497,2.7497,2.7497,2.7497,,,,34.7042,15.9291,,,15.9291,,,,,,10.7607,,Energy
BAU,59,,DIST_JET,,2050,,2.5923,2.5923,2.5923,2.5923,,,,32.7387,14.6219,,,14.6219,,,,,,9.6678,,Energy
BAU,59,,DIST_JET,,2051,,2.5951,2.5951,2.5951,2.5951,,,,32.7951,14.2523,,,14.2523,,,,,,9.2233,,Energy
BAU,59,,DIST_JET,,2052,,2.598,2.598,2.598,2.598,,,,32.853,13.8926,,,13.8926,,,,,,8.7996,,Energy
BAU,59,,DIST_JET,,2053,,2.6009,2.6009,2.6009,2.6009,,,,32.9107,13.5419,,,13.5419,,,,,,8.3953,,Energy
BAU,59,,DIST_JET,,2054,,2.6039,2.6039,2.6039,2.6039,,,,32.9698,13.2006,,,13.2006,,,,,,8.0099,,Energy
BAU,59,,DIST_JET,,2055,,2.6069,2.6069,2.6069,2.6069,,,,33.0292,12.8679,,,12.8679,,,,,,7.6422,,Energy
BAU,59,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2027,,3.0607,3.0607,3.0607,3.0607,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2028,,2.9547,2.9547,2.9547,2.9547,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2029,,2.936,2.936,2.936,2.936,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2030,,2.9173,2.9173,2.9173,2.9173,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2031,,2.7677,2.7677,2.7677,2.7677,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2032,,2.749,2.749,2.749,2.749,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2033,,2.643,2.643,2.643,2.643,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2034,,2.6243,2.6243,2.6243,2.6243,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2035,,2.6056,2.6056,2.6056,2.6056,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2036,,2.456,2.456,2.456,2.456,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2037,,2.4373,2.4373,2.4373,2.4373,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2038,,2.3313,2.3313,2.3313,2.3313,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2039,,2.3126,2.3126,2.3126,2.3126,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2040,,2.2939,2.2939,2.2939,2.2939,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2041,,2.1443,2.1443,2.1443,2.1443,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2042,,2.1256,2.1256,2.1256,2.1256,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2043,,2.0196,2.0196,2.0196,2.0196,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2044,,2.0009,2.0009,2.0009,2.0009,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2045,,1.9822,1.9822,1.9822,1.9822,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2046,,1.8326,1.8326,1.8326,1.8326,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2047,,1.8139,1.8139,1.8139,1.8139,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2048,,1.7607,1.7607,1.7607,1.7607,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2049,,1.742,1.742,1.742,1.742,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2050,,1.7233,1.7233,1.7233,1.7233,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2051,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2052,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2053,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2054,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_FIR,,2055,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2027,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2028,,0.7269,0.7269,0.7269,0.7269,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2029,,0.7116,0.7116,0.7116,0.7116,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2030,,0.6963,0.6963,0.6963,0.6963,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2031,,0.681,0.681,0.681,0.681,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2032,,0.6656,0.6656,0.6656,0.6656,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2033,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2034,,0.6349,0.6349,0.6349,0.6349,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2035,,0.6196,0.6196,0.6196,0.6196,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2036,,0.6043,0.6043,0.6043,0.6043,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2037,,0.5889,0.5889,0.5889,0.5889,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2038,,0.5736,0.5736,0.5736,0.5736,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2039,,0.5583,0.5583,0.5583,0.5583,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2040,,0.5429,0.5429,0.5429,0.5429,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2041,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2042,,0.5122,0.5122,0.5122,0.5122,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2043,,0.4969,0.4969,0.4969,0.4969,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2044,,0.4816,0.4816,0.4816,0.4816,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2045,,0.4663,0.4663,0.4663,0.4663,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2046,,0.4508,0.4508,0.4508,0.4508,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2047,,0.4355,0.4355,0.4355,0.4355,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2048,,0.4202,0.4202,0.4202,0.4202,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2049,,0.4049,0.4049,0.4049,0.4049,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2050,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2051,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2052,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2053,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2054,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_CHA,,2055,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2027,,1.78029,1.78029,1.78029,1.78028,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2028,,1.77728,1.77728,1.77728,1.77728,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2029,,1.77339,1.77339,1.77339,1.77339,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2030,,1.76859,1.76859,1.76859,1.76859,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2031,,1.76519,1.76519,1.76519,1.76519,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2032,,1.76078,1.76078,1.76078,1.76078,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2033,,1.75528,1.75528,1.75528,1.75528,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2034,,1.74879,1.74879,1.74879,1.74879,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2035,,1.74139,1.74139,1.74139,1.74139,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2036,,1.73729,1.73729,1.73729,1.73729,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2037,,1.73199,1.73199,1.73199,1.73199,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2038,,1.72548,1.72548,1.72548,1.72549,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2039,,1.71768,1.71768,1.71768,1.71769,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2040,,1.70868,1.70868,1.70868,1.70868,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2041,,1.70229,1.70229,1.70229,1.70229,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2042,,1.69439,1.69439,1.69439,1.69439,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2043,,1.68498,1.68498,1.68498,1.68499,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2044,,1.67408,1.67408,1.67408,1.67409,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2045,,1.66179,1.66179,1.66179,1.66179,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2046,,1.65038,1.65038,1.65038,1.65038,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2047,,1.63738,1.63738,1.63738,1.63739,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2048,,1.62268,1.62268,1.62268,1.62269,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2049,,1.60638,1.60638,1.60638,1.60638,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2050,,1.58839,1.58839,1.58839,1.58839,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2051,,1.60918,1.60918,1.60918,1.60918,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2052,,1.62989,1.62989,1.62989,1.62989,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2053,,1.65059,1.65059,1.65059,1.65059,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2054,,1.67129,1.67129,1.67129,1.67129,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_BIM,,2055,,1.69209,1.69209,1.69209,1.69209,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2031,,35.3995,35.3995,35.3995,35.3995,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,59,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,59,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,59,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,59,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,59,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,59,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.14863,4.43023,,,4.43023,,,,,,4.9035,,Energy
BAU,59,,DIST_COA,,2027,,3.3446,3.3446,3.3446,3.3446,,,,5.02827,4.21005,,,4.21005,,,,,,4.5608,,Energy
BAU,59,,DIST_COA,,2028,,3.2768,3.2768,3.2768,3.2768,,,,4.90832,3.99885,,,3.99885,,,,,,4.24,,Energy
BAU,59,,DIST_COA,,2029,,3.2088,3.2088,3.2088,3.2088,,,,4.78881,3.79633,,,3.79633,,,,,,3.9398,,Energy
BAU,59,,DIST_COA,,2030,,3.1409,3.1409,3.1409,3.1409,,,,4.67052,3.60275,,,3.60275,,,,,,3.6595,,Energy
BAU,59,,DIST_COA,,2031,,3.0731,3.0731,3.0731,3.0731,,,,4.5528,3.41729,,,3.41729,,,,,,3.3974,,Energy
BAU,59,,DIST_COA,,2032,,3.0053,3.0053,3.0053,3.0053,,,,4.43612,3.23997,,,3.23997,,,,,,3.1527,,Energy
BAU,59,,DIST_COA,,2033,,2.9374,2.9374,2.9374,2.9374,,,,4.31974,3.06993,,,3.06993,,,,,,2.9238,,Energy
BAU,59,,DIST_COA,,2034,,2.8695,2.8695,2.8695,2.8695,,,,4.2041,2.90722,,,2.90722,,,,,,2.71,,Energy
BAU,59,,DIST_COA,,2035,,2.8014,2.8014,2.8014,2.8014,,,,4.0892,2.75154,,,2.75154,,,,,,2.5104,,Energy
BAU,59,,DIST_COA,,2036,,2.7348,2.7348,2.7348,2.7348,,,,3.97695,2.60388,,,2.60388,,,,,,2.3252,,Energy
BAU,59,,DIST_COA,,2037,,2.6681,2.6681,2.6681,2.6681,,,,3.86528,2.46255,,,2.46255,,,,,,2.1523,,Energy
BAU,59,,DIST_COA,,2038,,2.6012,2.6012,2.6012,2.6012,,,,3.75431,2.32739,,,2.32739,,,,,,1.991,,Energy
BAU,59,,DIST_COA,,2039,,2.5342,2.5342,2.5342,2.5342,,,,3.64367,2.19792,,,2.19792,,,,,,1.8403,,Energy
BAU,59,,DIST_COA,,2040,,2.4671,2.4671,2.4671,2.4671,,,,3.53387,2.07423,,,2.07423,,,,,,1.6999,,Energy
BAU,59,,DIST_COA,,2041,,2.4006,2.4006,2.4006,2.4006,,,,3.42542,1.95638,,,1.95638,,,,,,1.5692,,Energy
BAU,59,,DIST_COA,,2042,,2.3339,2.3339,2.3339,2.3339,,,,3.31741,1.84362,,,1.84362,,,,,,1.4474,,Energy
BAU,59,,DIST_COA,,2043,,2.2671,2.2671,2.2671,2.2671,,,,3.21021,1.73596,,,1.73596,,,,,,1.3339,,Energy
BAU,59,,DIST_COA,,2044,,2.2001,2.2001,2.2001,2.2001,,,,3.10324,1.63289,,,1.63289,,,,,,1.2281,,Energy
BAU,59,,DIST_COA,,2045,,2.1328,2.1328,2.1328,2.1328,,,,2.99658,1.53427,,,1.53427,,,,,,1.1294,,Energy
BAU,59,,DIST_COA,,2046,,2.0654,2.0654,2.0654,2.0654,,,,2.89073,1.44018,,,1.44018,,,,,,1.0376,,Energy
BAU,59,,DIST_COA,,2047,,1.9977,1.9977,1.9977,1.9977,,,,2.78499,1.3501,,,1.3501,,,,,,0.952,,Energy
BAU,59,,DIST_COA,,2048,,1.9299,1.9299,1.9299,1.9299,,,,2.67986,1.26412,,,1.26412,,,,,,0.8725,,Energy
BAU,59,,DIST_COA,,2049,,1.8619,1.8619,1.8619,1.8619,,,,2.57538,1.18209,,,1.18209,,,,,,0.7985,,Energy
BAU,59,,DIST_COA,,2050,,1.7937,1.7937,1.7937,1.7937,,,,2.47118,1.10369,,,1.10369,,,,,,0.7297,,Energy
BAU,59,,DIST_COA,,2051,,1.796,1.796,1.796,1.796,,,,2.46465,1.0711,,,1.0711,,,,,,0.6932,,Energy
BAU,59,,DIST_COA,,2052,,1.7984,1.7984,1.7984,1.7984,,,,2.45805,1.03944,,,1.03944,,,,,,0.6584,,Energy
BAU,59,,DIST_COA,,2053,,1.8007,1.8007,1.8007,1.8007,,,,2.45129,1.00865,,,1.00865,,,,,,0.6253,,Energy
BAU,59,,DIST_COA,,2054,,1.8031,1.8031,1.8031,1.8031,,,,2.44482,0.978869,,,0.978869,,,,,,0.594,,Energy
BAU,59,,DIST_COA,,2055,,1.8054,1.8054,1.8054,1.8054,,,,2.43801,0.949831,,,0.949831,,,,,,0.5641,,Energy
BAU,59,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,59,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,59,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,59,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,59,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,59,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.6736,60.8124,,,60.8124,,,,,,67.3082,,Energy
BAU,59,,DIST_FOI,,2027,,1.20995,1.20995,1.20995,1.20995,,,,15.7635,13.1984,,,13.1984,,,,,,14.298,,Energy
BAU,59,,DIST_FOI,,2028,,0.724105,0.724105,0.724105,0.724105,,,,9.44393,7.69405,,,7.69405,,,,,,8.158,,Energy
BAU,59,,DIST_FOI,,2029,,0.474433,0.474433,0.474433,0.474433,,,,6.19429,4.91052,,,4.91052,,,,,,5.0961,,Energy
BAU,59,,DIST_FOI,,2030,,0.158063,0.158063,0.158063,0.158063,,,,2.06592,1.59361,,,1.59361,,,,,,1.6187,,Energy
BAU,59,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,59,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,59,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
BAU,59,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
BAU,59,,PPHDAM,,2026,,,0.00413936,0.0332394,0.4826,,,,2.87143,2.47077,,2.87143,2.47077,,,,2.7347,,2.7347,,Energy
