Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,81,2051,T4DSL_PRI,,,1.3106156,,,,,12.682131,,,,,,,2.8305672,1.3106156,,,,,1.3106156,,,1.3106156,,,,,,
BAU,81,2052,T4DSL_PRI,,,1.323504,,,,,12.806845,,,,,,,2.7212515,1.323504,,,,,1.323504,,,1.323504,,,,,,
BAU,81,2053,T4DSL_PRI,,,1.3359402,,,,,12.927183,,,,,,,2.6150243,1.3359402,,,,,1.3359402,,,1.3359402,,,,,,
BAU,81,2054,T4DSL_PRI,,,1.3487818,,,,,13.051445,,,,,,,2.5134816,1.3487818,,,,,1.3487818,,,1.3487818,,,,,,
BAU,81,2055,T4DSL_PRI,,,1.3617218,,,,,13.176658,,,,,,,2.4158372,1.3617218,,,,,1.3617218,,,1.3617218,,,,,,
BAU,81,2021,T4GSL_PRI,,,17.136417,,,,,19.768896,,,,,,,19.288794,17.136417,,,,,17.136417,,,17.136417,,,,,,
BAU,81,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,81,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,81,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,81,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,81,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,81,2027,T4GSL_PRI,,,20.586061,,,,,23.748471,,,,,,,17.251626,20.586061,,,,,20.586061,,,20.586061,,,,,,
BAU,81,2028,T4GSL_PRI,,,20.697573,,,,,23.877113,,,,,,,16.512829,20.697573,,,,,20.697573,,,20.697573,,,,,,
BAU,81,2029,T4GSL_PRI,,,20.797726,,,,,23.992652,,,,,,,15.796585,20.797726,,,,,20.797726,,,20.797726,,,,,,
BAU,81,2030,T4GSL_PRI,,,20.884529,,,,,24.09279,,,,,,,15.101404,20.884529,,,,,20.884529,,,20.884529,,,,,,
BAU,81,2031,T4GSL_PRI,,,20.995587,,,,,24.220909,,,,,,,14.453264,20.995587,,,,,20.995587,,,20.995587,,,,,,
BAU,81,2032,T4GSL_PRI,,,21.095925,,,,,24.336661,,,,,,,13.82553,21.095925,,,,,21.095925,,,21.095925,,,,,,
BAU,81,2033,T4GSL_PRI,,,21.188108,,,,,24.443005,,,,,,,13.219672,21.188108,,,,,21.188108,,,21.188108,,,,,,
BAU,81,2034,T4GSL_PRI,,,21.272165,,,,,24.539974,,,,,,,12.635298,21.272165,,,,,21.272165,,,21.272165,,,,,,
BAU,81,2035,T4GSL_PRI,,,21.34723,,,,,24.62657,,,,,,,12.071482,21.34723,,,,,21.34723,,,21.34723,,,,,,
BAU,81,2036,T4GSL_PRI,,,21.496616,,,,,24.798905,,,,,,,11.572694,21.496616,,,,,21.496616,,,21.496616,,,,,,
BAU,81,2037,T4GSL_PRI,,,21.59251,,,,,24.90953,,,,,,,11.066563,21.59251,,,,,21.59251,,,21.59251,,,,,,
BAU,81,2038,T4GSL_PRI,,,21.720619,,,,,25.05732,,,,,,,10.598079,21.720619,,,,,21.720619,,,21.720619,,,,,,
BAU,81,2039,T4GSL_PRI,,,21.839053,,,,,25.193947,,,,,,,10.144579,21.839053,,,,,21.839053,,,21.839053,,,,,,
BAU,81,2040,T4GSL_PRI,,,21.946149,,,,,25.317495,,,,,,,9.7051852,21.946149,,,,,21.946149,,,21.946149,,,,,,
BAU,81,2041,T4GSL_PRI,,,22.16864,,,,,25.574165,,,,,,,9.3331842,22.16864,,,,,22.16864,,,22.16864,,,,,,
BAU,81,2042,T4GSL_PRI,,,22.380071,,,,,25.818076,,,,,,,8.9701052,22.380071,,,,,22.380071,,,22.380071,,,,,,
BAU,81,2043,T4GSL_PRI,,,22.581072,,,,,26.049954,,,,,,,8.6164014,22.581072,,,,,22.581072,,,22.581072,,,,,,
BAU,81,2044,T4GSL_PRI,,,22.77059,,,,,26.268586,,,,,,,8.2718175,22.77059,,,,,22.77059,,,22.77059,,,,,,
BAU,81,2045,T4GSL_PRI,,,22.949755,,,,,26.475274,,,,,,,7.9368833,22.949755,,,,,22.949755,,,22.949755,,,,,,
BAU,81,2046,T4GSL_PRI,,,23.16974,,,,,26.729053,,,,,,,7.6284866,23.16974,,,,,23.16974,,,23.16974,,,,,,
BAU,81,2047,T4GSL_PRI,,,23.378476,,,,,26.969854,,,,,,,7.327886,23.378476,,,,,23.378476,,,23.378476,,,,,,
BAU,81,2048,T4GSL_PRI,,,23.574937,,,,,27.196496,,,,,,,7.0349067,23.574937,,,,,23.574937,,,23.574937,,,,,,
BAU,81,2049,T4GSL_PRI,,,23.760426,,,,,27.410479,,,,,,,6.7500549,23.760426,,,,,23.760426,,,23.760426,,,,,,
BAU,81,2050,T4GSL_PRI,,,23.934341,,,,,27.611111,,,,,,,6.4732122,23.934341,,,,,23.934341,,,23.934341,,,,,,
BAU,81,2051,T4GSL_PRI,,,24.168545,,,,,27.881293,,,,,,,6.2229193,24.168545,,,,,24.168545,,,24.168545,,,,,,
BAU,81,2052,T4GSL_PRI,,,24.401765,,,,,28.15034,,,,,,,5.9815011,24.401765,,,,,24.401765,,,24.401765,,,,,,
BAU,81,2053,T4GSL_PRI,,,24.636383,,,,,28.421,,,,,,,5.7492498,24.636383,,,,,24.636383,,,24.636383,,,,,,
BAU,81,2054,T4GSL_PRI,,,24.869819,,,,,28.690296,,,,,,,5.5252526,24.869819,,,,,24.869819,,,24.869819,,,,,,
BAU,81,2055,T4GSL_PRI,,,25.104635,,,,,28.961184,,,,,,,5.3098067,25.104635,,,,,25.104635,,,25.104635,,,,,,
BAU,81,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,81,2027,T4ELE_PRI,,,0.01185848,,,,,,,,,,,,,0.01185848,,,,,0.01185848,,,0.01185848,,,,,,
BAU,81,2028,T4ELE_PRI,,,0.01837704,,,,,,,,,,,,,0.01837704,,,,,0.01837704,,,0.01837704,,,,,,
BAU,81,2029,T4ELE_PRI,,,0.02521452,,,,,,,,,,,,,0.02521452,,,,,0.02521452,,,0.02521452,,,,,,
BAU,81,2030,T4ELE_PRI,,,0.03253902,,,,,,,,,,,,,0.03253902,,,,,0.03253902,,,0.03253902,,,,,,
BAU,81,2031,T4ELE_PRI,,,0.04184365,,,,,,,,,,,,,0.04184365,,,,,0.04184365,,,0.04184365,,,,,,
BAU,81,2032,T4ELE_PRI,,,0.05183718,,,,,,,,,,,,,0.05183718,,,,,0.05183718,,,0.05183718,,,,,,
BAU,81,2033,T4ELE_PRI,,,0.06246586,,,,,,,,,,,,,0.06246586,,,,,0.06246586,,,0.06246586,,,,,,
BAU,81,2034,T4ELE_PRI,,,0.073467,,,,,,,,,,,,,0.073467,,,,,0.073467,,,0.073467,,,,,,
BAU,81,2035,T4ELE_PRI,,,0.08520494,,,,,,,,,,,,,0.08520494,,,,,0.08520494,,,0.08520494,,,,,,
BAU,81,2036,T4ELE_PRI,,,0.09798004,,,,,,,,,,,,,0.09798004,,,,,0.09798004,,,0.09798004,,,,,,
BAU,81,2037,T4ELE_PRI,,,0.11136502,,,,,,,,,,,,,0.11136502,,,,,0.11136502,,,0.11136502,,,,,,
BAU,81,2038,T4ELE_PRI,,,0.12529034,,,,,,,,,,,,,0.12529034,,,,,0.12529034,,,0.12529034,,,,,,
BAU,81,2039,T4ELE_PRI,,,0.1399393,,,,,,,,,,,,,0.1399393,,,,,0.1399393,,,0.1399393,,,,,,
BAU,81,2040,T4ELE_PRI,,,0.15550704,,,,,,,,,,,,,0.15550704,,,,,0.15550704,,,0.15550704,,,,,,
BAU,81,2041,T4ELE_PRI,,,0.17230912,,,,,,,,,,,,,0.17230912,,,,,0.17230912,,,0.17230912,,,,,,
BAU,81,2042,T4ELE_PRI,,,0.18989596,,,,,,,,,,,,,0.18989596,,,,,0.18989596,,,0.18989596,,,,,,
BAU,81,2043,T4ELE_PRI,,,0.20819115,,,,,,,,,,,,,0.20819115,,,,,0.20819115,,,0.20819115,,,,,,
BAU,81,2044,T4ELE_PRI,,,0.22760641,,,,,,,,,,,,,0.22760641,,,,,0.22760641,,,0.22760641,,,,,,
BAU,81,2045,T4ELE_PRI,,,0.24774648,,,,,,,,,,,,,0.24774648,,,,,0.24774648,,,0.24774648,,,,,,
BAU,81,2046,T4ELE_PRI,,,0.26905272,,,,,,,,,,,,,0.26905272,,,,,0.26905272,,,0.26905272,,,,,,
BAU,81,2047,T4ELE_PRI,,,0.29169654,,,,,,,,,,,,,0.29169654,,,,,0.29169654,,,0.29169654,,,,,,
BAU,81,2048,T4ELE_PRI,,,0.31526794,,,,,,,,,,,,,0.31526794,,,,,0.31526794,,,0.31526794,,,,,,
BAU,81,2049,T4ELE_PRI,,,0.33989076,,,,,,,,,,,,,0.33989076,,,,,0.33989076,,,0.33989076,,,,,,
BAU,81,2050,T4ELE_PRI,,,0.36547994,,,,,,,,,,,,,0.36547994,,,,,0.36547994,,,0.36547994,,,,,,
BAU,81,2051,T4ELE_PRI,,,0.37655304,,,,,,,,,,,,,0.37655304,,,,,0.37655304,,,0.37655304,,,,,,
BAU,81,2052,T4ELE_PRI,,,0.38799122,,,,,,,,,,,,,0.38799122,,,,,0.38799122,,,0.38799122,,,,,,
BAU,81,2053,T4ELE_PRI,,,0.39966264,,,,,,,,,,,,,0.39966264,,,,,0.39966264,,,0.39966264,,,,,,
BAU,81,2054,T4ELE_PRI,,,0.41180401,,,,,,,,,,,,,0.41180401,,,,,0.41180401,,,0.41180401,,,,,,
BAU,81,2055,T4ELE_PRI,,,0.42397454,,,,,,,,,,,,,0.42397454,,,,,0.42397454,,,0.42397454,,,,,,
BAU,81,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,81,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,81,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,81,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,81,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,81,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,81,2027,T4GSL_PUB,,,3.4482804,,,,,3.9780018,,,,,,,2.8897438,3.4482804,,,,,3.4482804,,,3.4482804,,,,,,
BAU,81,2028,T4GSL_PUB,,,3.4713409,,,,,4.0046049,,,,,,,2.7694869,3.4713409,,,,,3.4713409,,,3.4713409,,,,,,
BAU,81,2029,T4GSL_PUB,,,3.4937438,,,,,4.0304493,,,,,,,2.653618,3.4937438,,,,,3.4937438,,,3.4937438,,,,,,
BAU,81,2030,T4GSL_PUB,,,3.5144694,,,,,4.0543587,,,,,,,2.5412793,3.5144694,,,,,3.5144694,,,3.5144694,,,,,,
BAU,81,2031,T4GSL_PUB,,,3.5391885,,,,,4.0828752,,,,,,,2.4363609,3.5391885,,,,,3.5391885,,,3.5391885,,,,,,
BAU,81,2032,T4GSL_PUB,,,3.5632627,,,,,4.1106476,,,,,,,2.3352375,3.5632627,,,,,3.5632627,,,3.5632627,,,,,,
BAU,81,2033,T4GSL_PUB,,,3.5855535,,,,,4.1363627,,,,,,,2.2370964,3.5855535,,,,,3.5855535,,,3.5855535,,,,,,
BAU,81,2034,T4GSL_PUB,,,3.6063818,,,,,4.1603906,,,,,,,2.1421283,3.6063818,,,,,3.6063818,,,3.6063818,,,,,,
BAU,81,2035,T4GSL_PUB,,,3.6257225,,,,,4.1827025,,,,,,,2.0502822,3.6257225,,,,,3.6257225,,,3.6257225,,,,,,
BAU,81,2036,T4GSL_PUB,,,3.6580762,,,,,4.2200263,,,,,,,1.9693237,3.6580762,,,,,3.6580762,,,3.6580762,,,,,,
BAU,81,2037,T4GSL_PUB,,,3.6890169,,,,,4.2557201,,,,,,,1.8906898,3.6890169,,,,,3.6890169,,,3.6890169,,,,,,
BAU,81,2038,T4GSL_PUB,,,3.7172647,,,,,4.2883072,,,,,,,1.8137541,3.7172647,,,,,3.7172647,,,3.7172647,,,,,,
BAU,81,2039,T4GSL_PUB,,,3.7459879,,,,,4.3214429,,,,,,,1.7400695,3.7459879,,,,,3.7459879,,,3.7459879,,,,,,
BAU,81,2040,T4GSL_PUB,,,3.7712589,,,,,4.3505959,,,,,,,1.6677534,3.7712589,,,,,3.7712589,,,3.7712589,,,,,,
BAU,81,2041,T4GSL_PUB,,,3.810539,,,,,4.3959102,,,,,,,1.604269,3.810539,,,,,3.810539,,,3.810539,,,,,,
BAU,81,2042,T4GSL_PUB,,,3.847955,,,,,4.4390741,,,,,,,1.5422901,3.847955,,,,,3.847955,,,3.847955,,,,,,
BAU,81,2043,T4GSL_PUB,,,3.883585,,,,,4.4801775,,,,,,,1.4818839,3.883585,,,,,3.883585,,,3.883585,,,,,,
BAU,81,2044,T4GSL_PUB,,,3.9176457,,,,,4.5194706,,,,,,,1.4231537,3.9176457,,,,,3.9176457,,,3.9176457,,,,,,
BAU,81,2045,T4GSL_PUB,,,3.9494437,,,,,4.5561533,,,,,,,1.3658653,3.9494437,,,,,3.9494437,,,3.9494437,,,,,,
BAU,81,2046,T4GSL_PUB,,,3.9881301,,,,,4.6007828,,,,,,,1.313066,3.9881301,,,,,3.9881301,,,3.9881301,,,,,,
BAU,81,2047,T4GSL_PUB,,,4.0254523,,,,,4.6438383,,,,,,,1.2617613,4.0254523,,,,,4.0254523,,,4.0254523,,,,,,
BAU,81,2048,T4GSL_PUB,,,4.0606181,,,,,4.6844063,,,,,,,1.2117135,4.0606181,,,,,4.0606181,,,4.0606181,,,,,,
BAU,81,2049,T4GSL_PUB,,,4.0932149,,,,,4.7220105,,,,,,,1.1628337,4.0932149,,,,,4.0932149,,,4.0932149,,,,,,
BAU,81,2050,T4GSL_PUB,,,4.1246363,,,,,4.7582588,,,,,,,1.1155371,4.1246363,,,,,4.1246363,,,4.1246363,,,,,,
BAU,81,2051,T4GSL_PUB,,,4.1649218,,,,,4.804733,,,,,,,1.0723844,4.1649218,,,,,4.1649218,,,4.1649218,,,,,,
BAU,81,2052,T4GSL_PUB,,,4.2053593,,,,,4.8513825,,,,,,,1.0308419,4.2053593,,,,,4.2053593,,,4.2053593,,,,,,
BAU,81,2053,T4GSL_PUB,,,4.2452098,,,,,4.8973548,,,,,,,0.99067999,4.2452098,,,,,4.2452098,,,4.2452098,,,,,,
BAU,81,2054,T4GSL_PUB,,,4.2860638,,,,,4.9444847,,,,,,,0.95222186,4.2860638,,,,,4.2860638,,,4.2860638,,,,,,
BAU,81,2055,T4GSL_PUB,,,4.326334,,,,,4.9909412,,,,,,,0.91505005,4.326334,,,,,4.326334,,,4.326334,,,,,,
BAU,81,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,81,2027,T4ELE_PUB,,,0.00447093,,,,,,,,,,,,,0.00447093,,,,,0.00447093,,,0.00447093,,,,,,
BAU,81,2028,T4ELE_PUB,,,0.00710795,,,,,,,,,,,,,0.00710795,,,,,0.00710795,,,0.00710795,,,,,,
BAU,81,2029,T4ELE_PUB,,,0.01027758,,,,,,,,,,,,,0.01027758,,,,,0.01027758,,,0.01027758,,,,,,
BAU,81,2030,T4ELE_PUB,,,0.01311837,,,,,,,,,,,,,0.01311837,,,,,0.01311837,,,0.01311837,,,,,,
BAU,81,2031,T4ELE_PUB,,,0.01695988,,,,,,,,,,,,,0.01695988,,,,,0.01695988,,,0.01695988,,,,,,
BAU,81,2032,T4ELE_PUB,,,0.02090775,,,,,,,,,,,,,0.02090775,,,,,0.02090775,,,0.02090775,,,,,,
BAU,81,2033,T4ELE_PUB,,,0.02500314,,,,,,,,,,,,,0.02500314,,,,,0.02500314,,,0.02500314,,,,,,
BAU,81,2034,T4ELE_PUB,,,0.02973879,,,,,,,,,,,,,0.02973879,,,,,0.02973879,,,0.02973879,,,,,,
BAU,81,2035,T4ELE_PUB,,,0.03414633,,,,,,,,,,,,,0.03414633,,,,,0.03414633,,,0.03414633,,,,,,
BAU,81,2036,T4ELE_PUB,,,0.03875178,,,,,,,,,,,,,0.03875178,,,,,0.03875178,,,0.03875178,,,,,,
BAU,81,2037,T4ELE_PUB,,,0.04415017,,,,,,,,,,,,,0.04415017,,,,,0.04415017,,,0.04415017,,,,,,
BAU,81,2038,T4ELE_PUB,,,0.05028502,,,,,,,,,,,,,0.05028502,,,,,0.05028502,,,0.05028502,,,,,,
BAU,81,2039,T4ELE_PUB,,,0.05604503,,,,,,,,,,,,,0.05604503,,,,,0.05604503,,,0.05604503,,,,,,
BAU,81,2040,T4ELE_PUB,,,0.06202947,,,,,,,,,,,,,0.06202947,,,,,0.06202947,,,0.06202947,,,,,,
BAU,81,2041,T4ELE_PUB,,,0.06873347,,,,,,,,,,,,,0.06873347,,,,,0.06873347,,,0.06873347,,,,,,
BAU,81,2042,T4ELE_PUB,,,0.07591888,,,,,,,,,,,,,0.07591888,,,,,0.07591888,,,0.07591888,,,,,,
BAU,81,2043,T4ELE_PUB,,,0.08325651,,,,,,,,,,,,,0.08325651,,,,,0.08325651,,,0.08325651,,,,,,
BAU,81,2044,T4ELE_PUB,,,0.09085865,,,,,,,,,,,,,0.09085865,,,,,0.09085865,,,0.09085865,,,,,,
BAU,81,2045,T4ELE_PUB,,,0.09917785,,,,,,,,,,,,,0.09917785,,,,,0.09917785,,,0.09917785,,,,,,
BAU,81,2046,T4ELE_PUB,,,0.10665737,,,,,,,,,,,,,0.10665737,,,,,0.10665737,,,0.10665737,,,,,,
BAU,81,2047,T4ELE_PUB,,,0.11623614,,,,,,,,,,,,,0.11623614,,,,,0.11623614,,,0.11623614,,,,,,
BAU,81,2048,T4ELE_PUB,,,0.12559278,,,,,,,,,,,,,0.12559278,,,,,0.12559278,,,0.12559278,,,,,,
BAU,81,2049,T4ELE_PUB,,,0.13449946,,,,,,,,,,,,,0.13449946,,,,,0.13449946,,,0.13449946,,,,,,
BAU,81,2050,T4ELE_PUB,,,0.14565724,,,,,,,,,,,,,0.14565724,,,,,0.14565724,,,0.14565724,,,,,,
BAU,81,2051,T4ELE_PUB,,,0.14979784,,,,,,,,,,,,,0.14979784,,,,,0.14979784,,,0.14979784,,,,,,
BAU,81,2052,T4ELE_PUB,,,0.15474199,,,,,,,,,,,,,0.15474199,,,,,0.15474199,,,0.15474199,,,,,,
BAU,81,2053,T4ELE_PUB,,,0.15834747,,,,,,,,,,,,,0.15834747,,,,,0.15834747,,,0.15834747,,,,,,
BAU,81,2054,T4ELE_PUB,,,0.16347751,,,,,,,,,,,,,0.16347751,,,,,0.16347751,,,0.16347751,,,,,,
BAU,81,2055,T4ELE_PUB,,,0.16796617,,,,,,,,,,,,,0.16796617,,,,,0.16796617,,,0.16796617,,,,,,
BAU,81,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,81,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,81,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,81,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,81,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,81,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,81,2027,T4DSL_PUB,,,0.55970366,,,,,5.4159548,,,,,,,3.9343175,0.55970366,,,,,0.55970366,,,0.55970366,,,,,,
BAU,81,2028,T4DSL_PUB,,,0.56417303,,,,,5.4592026,,,,,,,3.7754512,0.56417303,,,,,0.56417303,,,0.56417303,,,,,,
BAU,81,2029,T4DSL_PUB,,,0.56799096,,,,,5.4961467,,,,,,,3.6186223,0.56799096,,,,,0.56799096,,,0.56799096,,,,,,
BAU,81,2030,T4DSL_PUB,,,0.57205303,,,,,5.5354531,,,,,,,3.4696319,0.57205303,,,,,0.57205303,,,0.57205303,,,,,,
BAU,81,2031,T4DSL_PUB,,,0.5761934,,,,,5.5755173,,,,,,,3.3270604,0.5761934,,,,,0.5761934,,,0.5761934,,,,,,
BAU,81,2032,T4DSL_PUB,,,0.57994606,,,,,5.6118299,,,,,,,3.1880513,0.57994606,,,,,0.57994606,,,0.57994606,,,,,,
BAU,81,2033,T4DSL_PUB,,,0.58480767,,,,,5.658873,,,,,,,3.0605257,0.58480767,,,,,0.58480767,,,0.58480767,,,,,,
BAU,81,2034,T4DSL_PUB,,,0.58752883,,,,,5.6852043,,,,,,,2.9272341,0.58752883,,,,,0.58752883,,,0.58752883,,,,,,
BAU,81,2035,T4DSL_PUB,,,0.59177013,,,,,5.7262451,,,,,,,2.8068977,0.59177013,,,,,0.59177013,,,0.59177013,,,,,,
BAU,81,2036,T4DSL_PUB,,,0.59766589,,,,,5.7832952,,,,,,,2.6988411,0.59766589,,,,,0.59766589,,,0.59766589,,,,,,
BAU,81,2037,T4DSL_PUB,,,0.60314547,,,,,5.8363182,,,,,,,2.5929026,0.60314547,,,,,0.60314547,,,0.60314547,,,,,,
BAU,81,2038,T4DSL_PUB,,,0.6079857,,,,,5.8831545,,,,,,,2.4883002,0.6079857,,,,,0.6079857,,,0.6079857,,,,,,
BAU,81,2039,T4DSL_PUB,,,0.61290497,,,,,5.9307557,,,,,,,2.3880743,0.61290497,,,,,0.61290497,,,0.61290497,,,,,,
BAU,81,2040,T4DSL_PUB,,,0.61725268,,,,,5.9728262,,,,,,,2.2896177,0.61725268,,,,,0.61725268,,,0.61725268,,,,,,
BAU,81,2041,T4DSL_PUB,,,0.62168531,,,,,6.0157184,,,,,,,2.1954112,0.62168531,,,,,0.62168531,,,0.62168531,,,,,,
BAU,81,2042,T4DSL_PUB,,,0.62550227,,,,,6.0526531,,,,,,,2.102904,0.62550227,,,,,0.62550227,,,0.62550227,,,,,,
BAU,81,2043,T4DSL_PUB,,,0.62982031,,,,,6.0944364,,,,,,,2.0158235,0.62982031,,,,,0.62982031,,,0.62982031,,,,,,
BAU,81,2044,T4DSL_PUB,,,0.6322311,,,,,6.1177644,,,,,,,1.9264467,0.6322311,,,,,0.6322311,,,0.6322311,,,,,,
BAU,81,2045,T4DSL_PUB,,,0.63534221,,,,,6.147869,,,,,,,1.8430373,0.63534221,,,,,0.63534221,,,0.63534221,,,,,,
BAU,81,2046,T4DSL_PUB,,,0.64116787,,,,,6.2042408,,,,,,,1.7706938,0.64116787,,,,,0.64116787,,,0.64116787,,,,,,
BAU,81,2047,T4DSL_PUB,,,0.6484364,,,,,6.2745745,,,,,,,1.704843,0.6484364,,,,,0.6484364,,,0.6484364,,,,,,
BAU,81,2048,T4DSL_PUB,,,0.6566901,,,,,6.3544411,,,,,,,1.6437007,0.6566901,,,,,0.6566901,,,0.6566901,,,,,,
BAU,81,2049,T4DSL_PUB,,,0.66528121,,,,,6.4375727,,,,,,,1.585305,0.66528121,,,,,0.66528121,,,0.66528121,,,,,,
BAU,81,2050,T4DSL_PUB,,,0.6718511,,,,,6.5011461,,,,,,,1.5241436,0.6718511,,,,,0.6718511,,,0.6718511,,,,,,
BAU,81,2051,T4DSL_PUB,,,0.67891507,,,,,6.5695003,,,,,,,1.4662688,0.67891507,,,,,0.67891507,,,0.67891507,,,,,,
BAU,81,2052,T4DSL_PUB,,,0.68516398,,,,,6.6299677,,,,,,,1.4087631,0.68516398,,,,,0.68516398,,,0.68516398,,,,,,
BAU,81,2053,T4DSL_PUB,,,0.69221136,,,,,6.6981615,,,,,,,1.354963,0.69221136,,,,,0.69221136,,,0.69221136,,,,,,
BAU,81,2054,T4DSL_PUB,,,0.6984996,,,,,6.7590094,,,,,,,1.3016678,0.6984996,,,,,0.6984996,,,0.6984996,,,,,,
BAU,81,2055,T4DSL_PUB,,,0.7045519,,,,,6.8175743,,,,,,,1.249949,0.7045519,,,,,0.7045519,,,0.7045519,,,,,,
BAU,81,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,81,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,81,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,81,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,81,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,81,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,81,2027,T4DSL_HEA,,,8.9132803,,,,,86.249077,,,,,,,62.654003,8.9132803,,,,,8.9132803,,,8.9132803,,,,,,
BAU,81,2028,T4DSL_HEA,,,8.9705983,,,,,86.803712,,,,,,,60.031328,8.9705983,,,,,8.9705983,,,8.9705983,,,,,,
BAU,81,2029,T4DSL_HEA,,,9.0215678,,,,,87.296917,,,,,,,57.475644,9.0215678,,,,,9.0215678,,,9.0215678,,,,,,
BAU,81,2030,T4DSL_HEA,,,9.0701338,,,,,87.766864,,,,,,,55.012427,9.0701338,,,,,9.0701338,,,9.0701338,,,,,,
BAU,81,2031,T4DSL_HEA,,,9.1322436,,,,,88.367869,,,,,,,52.731472,9.1322436,,,,,9.1322436,,,9.1322436,,,,,,
BAU,81,2032,T4DSL_HEA,,,9.1888443,,,,,88.915563,,,,,,,50.512467,9.1888443,,,,,9.1888443,,,9.1888443,,,,,,
BAU,81,2033,T4DSL_HEA,,,9.240927,,,,,89.41954,,,,,,,48.361361,9.240927,,,,,9.240927,,,9.240927,,,,,,
