Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,79,,AERO_PTAR,,2045,,0.000748856,0.011267,0.011267,0.011267,,,0.673971,0.106285,0.42882,0.0290031,0.990856,0.150359,0.990856,,0.22764,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2521,,0.3706,0.3706,,nan,,nan,nan,
BAU,79,,AERO_PTAR,,2046,,0.000809516,0.0112678,0.0112678,0.0112678,,,0.728564,0.106383,0.497928,0.0336771,1.0065,0.141418,1.0065,,0.214125,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2594,,0.3584,0.3584,,nan,,nan,nan,
BAU,79,,AERO_PTAR,,2047,,0.000525985,0.0112434,0.0112434,0.0112434,,,0.473387,0.0640027,0.344209,0.0232804,1.01985,0.13268,1.01985,,0.173402,,,,-6.99947e-09,,,,,,,,,0.1605,,0.3457,0.3457,,nan,,nan,nan,
BAU,79,,AERO_PTAR,,2048,,0.000738158,0.011263,0.011263,0.011263,,,0.664342,0.0831669,0.509927,0.0344887,1.03719,0.124941,1.03719,,0.173619,,,,-3.65253e-09,,,,,,,,,0.2144,,0.3347,0.3347,,nan,,nan,nan,
BAU,79,,AERO_PTAR,,2049,,0.000721111,0.011316,0.011316,0.011316,,,0.649,0.075228,0.522456,0.0353361,1.05769,0.117973,1.05769,,0.157865,,,,-4.70027e-09,,,,,,,,,0.1994,,0.325,0.325,,nan,,nan,nan,
BAU,79,,AERO_PTAR,,2050,,0.000515113,0.0112734,0.0112734,0.0112734,,,0.463601,0.0497572,0.389283,0.026329,1.06929,0.110432,1.06929,,0.13386,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1356,,0.3128,0.3128,,nan,,nan,nan,
BAU,79,,AERO_PTAR,,2051,,0.000686852,0.0113237,0.0113237,0.0113237,,,0.618166,0.0614317,0.538919,0.0364495,1.07406,0.102708,1.07406,,0.12769,,,,7.77072e-09,,,,,,,,,0.1721,,0.2991,0.2991,,nan,,nan,nan,
BAU,79,,AERO_PTAR,,2052,,0.000711083,0.0112993,0.0112993,0.0112993,,,0.639975,0.058888,0.576958,0.0390223,1.07175,0.0948951,1.07175,,0.114761,,,,6.53381e-09,,,,,,,,,0.1697,,0.2841,0.2841,,nan,,nan,nan,
BAU,79,,AERO_PTAR,,2053,,0.000592619,0.0112855,0.0112855,0.0112855,,,0.533357,0.0454421,0.49552,0.0335143,1.07043,0.0877582,1.07043,,0.099686,,,,4.75848e-09,,,,,,,,,0.1346,,0.2702,0.2702,,nan,,nan,nan,
BAU,79,,AERO_PTAR,,2054,,0.000625957,0.0113185,0.0113185,0.0113185,,,0.563361,0.044443,0.537755,0.0363708,1.07356,0.081495,1.07356,,0.0895672,,,,6.69388e-09,,,,,,,,,0.1354,,0.258,0.258,,nan,,nan,nan,
BAU,79,,AERO_PTAR,,2055,,0.000575025,0.0112998,0.0112998,0.0112998,,,0.517522,0.0378026,0.506213,0.0342375,1.07179,0.0753338,1.07179,,0.0788989,,,,8.45466e-09,,,,,,,,,0.1184,,0.2452,0.2452,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2026,,0.00262837,0.0117284,0.0363284,0.0363284,,,0.421068,0.286571,,,0.203693,0.133397,0.203693,,0.419968,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4009,,0.1939,0.1939,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2027,,0.00200856,0.0137369,0.0363369,0.0363369,,,0.306078,0.192881,,,0.193803,0.117518,0.193803,,0.310399,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2774,,0.1757,0.1757,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2028,,0.00220247,0.0159394,0.0364394,0.0364394,,,0.320015,0.186726,,,0.185313,0.104046,0.185313,,0.290772,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2761,,0.1599,0.1599,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2029,,0.00195101,0.0178904,0.0363904,0.0363904,,,0.27088,0.146348,,,0.176836,0.0919322,0.176836,,0.23828,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2225,,0.1453,0.1453,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2030,,0.0020989,0.0199893,0.0363893,0.0363893,,,0.279012,0.139576,,,0.169308,0.0814991,0.169308,,0.221075,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2182,,0.1324,0.1324,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2031,,0.00204401,0.0220333,0.0364333,0.0364333,,,0.260626,0.12072,,,0.162591,0.0724681,0.162591,,0.193188,,,,,,,,,,,,,0.194,,0.1211,0.1211,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2032,,0.00214336,0.0241767,0.0364767,0.0364767,,,0.262576,0.112614,,,0.156401,0.0645456,0.156401,,0.17716,,,,-1.45519e-09,,,,,,,,,0.1861,,0.1109,0.1109,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2033,,0.00203926,0.0262159,0.0365159,0.0365159,,,0.240395,0.0954643,,,0.150661,0.057571,0.150661,,0.153035,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1622,,0.1017,0.1017,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2034,,0.00209441,0.0283103,0.0365103,0.0365103,,,0.237919,0.0874822,,,0.145161,0.0513606,0.145161,,0.138843,,,,-1.03319e-09,,,,,,,,,0.1528,,0.0933,0.0933,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2035,,0.00207931,0.0303896,0.0365896,0.0365896,,,0.227916,0.0775965,,,0.140372,0.0459873,0.140372,,0.123584,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1394,,0.0858,0.0858,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2036,,0.00213464,0.0325243,0.0366243,0.0366243,,,0.226049,0.0712601,,,0.135741,0.0411757,0.135741,,0.112436,,,,1.10595e-09,,,,,,,,,0.1316,,0.079,0.079,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2037,,0.00199616,0.0345204,0.0366204,0.0366204,,,0.204455,0.0596783,0.0192816,0.0013041,0.131277,0.036872,0.131277,,0.0952462,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1133,,0.0728,0.0728,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2038,,0.00213495,0.0366554,0.0366554,0.0366554,,,0.211727,0.0572233,0.0384559,0.00260095,0.127231,0.0330885,0.127231,,0.0877109,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1117,,0.0671,0.0671,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2039,,3.77027e-05,0.0366931,0.0366931,0.0366931,,,0.00362401,0.000906904,0.00095124,6.43367e-05,0.123443,0.0297253,0.123443,,0.0305679,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0018,,0.062,0.062,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2040,,3.73406e-05,0.0367304,0.0367304,0.0367304,,,0.00348206,0.000806836,0.00117467,7.9448e-05,0.119881,0.0267292,0.119881,,0.0274566,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0017,,0.0573,0.0573,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2041,,,0.0367304,0.0367304,0.036694,,,,,,,0.116291,0.0240081,0.116291,,0.0240081,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.053,0.053,,,,nan,nan,
BAU,79,,SEPT_SYST,,2042,,0.00224197,0.0367724,0.0367724,0.0367724,,,0.197289,0.0391925,0.0928934,0.0062828,0.113255,0.0216495,0.113255,,0.0545592,,,,3.49246e-09,,,,,,,,,0.0855,,0.0491,0.0491,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2043,,0.00224556,0.036818,0.036818,0.036818,,,0.19219,0.0353516,0.101915,0.00689296,0.110288,0.0195207,0.110288,,0.0479793,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0793,,0.0455,0.0455,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2044,,0.0023113,0.0368293,0.0368293,0.0368293,,,0.192542,0.0327929,0.112696,0.00762217,0.107383,0.0175986,0.107383,,0.0427693,,,,3.76895e-09,,,,,,,,,0.0756,,0.0422,0.0422,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2045,,0.0024508,0.0368801,0.0368801,0.0368801,,,0.19886,0.0313602,0.126527,0.00855758,0.104736,0.0158933,0.104736,,0.0386958,,,,4.2055e-09,,,,,,,,,0.0744,,0.0392,0.0392,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2046,,0.00261211,0.0368638,0.0368638,0.0368638,,,0.206583,0.0301649,0.141187,0.0095491,0.102039,0.0143371,0.102039,,0.0349529,,,,5.96629e-09,,,,,,,,,0.0736,,0.0363,0.0363,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2047,,0.00206752,0.0369228,0.0369228,0.0369228,,,0.159476,0.0215615,0.115958,0.00784278,0.0996804,0.0129682,0.0996804,,0.0266869,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0541,,0.0338,0.0338,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2048,,0.00219746,0.0369178,0.0369178,0.0369178,,,0.165414,0.0207077,0.126966,0.00858732,0.0972636,0.0117165,0.0972636,,0.0238369,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0534,,0.0314,0.0314,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2049,,0.00198482,0.0369516,0.0369516,0.0369516,,,0.145892,0.0169109,0.117446,0.00794338,0.0950616,0.010603,0.0950616,,0.0195705,,,,2.4098e-08,2.663e-09,,,,,,,,0.0448,,0.0292,0.0292,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2050,,0.00213832,0.036991,0.036991,0.036991,,,0.153562,0.0164814,0.128945,0.00872112,0.0929769,0.00960228,0.0929769,,0.0173625,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0449,,0.0272,0.0272,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2051,,0.00208647,0.0370335,0.0370335,0.0370335,,,0.149838,0.0148905,0.130629,0.00883504,0.0930836,0.0089012,0.0930836,,0.0149567,,,,-6.35919e-09,,,,,,,,,0.0417,,0.0259,0.0259,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2052,,0.0021949,0.037085,0.037085,0.037085,,,0.157625,0.014504,0.142104,0.00961113,0.0932131,0.00825332,0.0932131,,0.0131462,,,,-1.00845e-08,,,,,,,,,0.0418,,0.0247,0.0247,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2053,,0.00205624,0.037102,0.037102,0.037102,,,0.147668,0.0125813,0.137192,0.00927892,0.0932558,0.00764547,0.0932558,,0.0109478,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0373,,0.0235,0.0235,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2054,,0.002117,0.0371246,0.0371246,0.0371246,,,0.152031,0.0119936,0.145121,0.00981519,0.0933126,0.00708345,0.0933126,,0.00926184,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0365,,0.0224,0.0224,,nan,,nan,nan,
BAU,79,,SEPT_SYST,,2055,,0.00210473,0.03715,0.03715,0.03715,,,0.15115,0.0110408,0.147847,0.00999957,0.0933765,0.00656324,0.0933765,,0.00760447,,,,8.3819e-09,,,,,,,,,0.0346,,0.0214,0.0214,,nan,,nan,nan,
BAU,79,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2025,,0.00337727,0.00657727,0.0193773,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2026,,,0.00657727,0.0184773,0.0174136,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2027,,,0.00657727,0.0174773,0.0174773,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2028,,0.00306424,0.00964151,0.0195415,0.0174909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2029,,,0.00964151,0.0185415,0.0175284,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2030,,,0.00964151,0.0175415,0.0175415,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2031,,0.00099031,0.0106318,0.0175318,0.0175318,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2032,,0.000991286,0.0116231,0.0175231,0.0175231,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2033,,0.00103599,0.0126591,0.0175591,0.0175591,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2034,,0.0167775,0.0294365,0.0334365,0.0175727,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2035,,4.74287e-06,0.0294413,0.0324413,0.0175864,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2036,,,0.0294413,0.0314413,0.0175797,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2037,,,0.0294413,0.0304413,0.0175937,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2038,,,0.0294413,0.0294413,0.0175884,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2039,,,0.0294413,0.0294413,0.0176218,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2040,,,0.0294413,0.0294413,0.0176545,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2041,,,0.0262413,0.0262413,0.0176865,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2042,,,0.0262413,0.0262413,0.0176999,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2043,,,0.0262413,0.0262413,0.0176955,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2044,,,0.0262413,0.0262413,0.0177091,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2045,,,0.022864,0.022864,0.0177052,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2046,,,0.022864,0.022864,0.0177364,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2047,,,0.022864,0.022864,0.0177674,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2048,,,0.0197998,0.0197998,0.0177984,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2049,,,0.0197998,0.0197998,0.0177423,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2050,,,0.0197998,0.0197998,0.0178261,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2051,,,0.0188095,0.0188095,0.0178045,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2052,,,0.0178182,0.0178182,0.0178182,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2053,,0.00106806,0.0178503,0.0178503,0.0178503,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2054,,0.0168104,0.0178832,0.0178832,0.0178832,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,79,,LATR,,2055,,,0.0178784,0.0178784,0.0178784,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2021,,0.00302214,0.00302214,0.00782214,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2022,,,0.00302214,0.00752214,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2023,,,0.00302214,0.00722214,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2024,,,0.00302214,0.00702214,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2025,,,0.00302214,0.00672214,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2026,,,0.00302214,0.00642214,0.00500391,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2027,,,0.00302214,0.00612214,0.00503582,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2028,,,0.00302214,0.00582214,0.00495576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2029,,,0.00302214,0.00552214,0.00495367,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2030,,,0.00302214,0.00532214,0.00503852,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2031,,,0.00302214,0.00502214,0.00502214,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2032,,0.000284466,0.0033066,0.0050066,0.0050066,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2033,,0.000272843,0.00357944,0.00497944,0.00497944,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2034,,0.000353522,0.00393297,0.00503297,0.00503297,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2035,,0.000267896,0.00420086,0.00500086,0.00500086,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2036,,0.00024515,0.00444601,0.00504601,0.00504601,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2037,,0.000269397,0.00471541,0.00501541,0.00501541,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2038,,0.00034837,0.00506378,0.00506378,0.0050586,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2039,,,0.00506378,0.00506378,0.00503481,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2040,,,0.00506378,0.00506378,0.0050121,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2041,,,0.00506378,0.00506378,0.00506378,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2042,,,0.00506378,0.00506378,0.00505711,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2043,,2.25945e-06,0.00506604,0.00506604,0.00506604,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2044,,1.38612e-05,0.0050799,0.0050799,0.0050799,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2045,,,0.0050799,0.0050799,0.00503864,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2046,,,0.0050799,0.0050799,0.00507747,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2047,,,0.0050799,0.0050799,0.00506647,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2048,,,0.0050799,0.0050799,0.00507532,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2049,,1.92799e-05,0.00509918,0.00509918,0.00509918,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2050,,,0.00509918,0.00509918,0.00507305,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2051,,,0.00509918,0.00509918,0.00505649,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2052,,,0.00509918,0.00509918,0.00507021,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2053,,,0.00509918,0.00509918,0.00508954,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2054,,,0.00509918,0.00509918,0.00505558,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,79,,SEWER_NO_T,,2055,,8.94732e-06,0.00510813,0.00510813,0.00510813,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,79,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,79,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,79,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,79,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,79,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,79,,NO_OSS_BLEND,,2026,,0.74892,0.74892,0.74892,0.74892,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,79,,NO_OSS_BLEND,,2027,,0.741685,0.741685,0.741685,0.741685,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,79,,NO_OSS_BLEND,,2028,,0.734352,0.734352,0.734352,0.734352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,NO_OSS_BLEND,,2029,,0.727114,0.727114,0.727114,0.727114,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
