Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,3,E5IPPULUBRI,,,2025,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2026,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2027,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2028,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2029,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2030,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2031,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2032,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2033,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2034,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2035,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2036,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2037,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2038,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2039,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2040,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2041,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2042,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2043,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2044,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2045,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2046,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2047,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2048,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2049,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2050,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2051,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2052,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2053,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2054,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,,,2055,0.0009,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2021,,,,,,6.05615,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2025,,,,,,6.94212,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2026,,,,,,7.0667,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2027,,,,,,7.18991,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2028,,,,,,7.38786,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2029,,,,,,7.5879,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2030,,,,,,7.79052,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2031,,,,,,8.01767,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2032,,,,,,8.24154,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2033,,,,,,8.46387,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2034,,,,,,8.6839,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2035,,,,,,8.90115,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2036,,,,,,9.17416,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2037,,,,,,9.49118,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2038,,,,,,9.75788,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2039,,,,,,10.0245,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2040,,,,,,10.2873,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2041,,,,,,10.6974,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2042,,,,,,11.107,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2043,,,,,,11.5195,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2044,,,,,,11.9366,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2045,,,,,,12.3532,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2046,,,,,,12.8187,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2047,,,,,,13.2949,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2048,,,,,,13.7747,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2049,,,,,,14.2601,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2050,,,,,,14.7443,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2051,,,,,,15.1947,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2052,,,,,,15.653,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2053,,,,,,16.1202,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2054,,,,,,16.5967,,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,DIST_DSL,,2055,,,,,,17.0835,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2021,,,,,,15.9992,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2026,,,,,,21.7438,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2027,,,,,,22.0315,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2028,,,,,,22.3272,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2029,,,,,,22.6115,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2030,,,,,,22.8853,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2031,,,,,,23.1938,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2032,,,,,,23.4939,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2033,,,,,,23.7851,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2034,,,,,,24.0712,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2035,,,,,,24.3492,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2036,,,,,,24.7309,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2037,,,,,,25.0568,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2038,,,,,,25.4191,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2039,,,,,,25.7737,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2040,,,,,,26.1187,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2041,,,,,,26.6498,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2042,,,,,,27.1758,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2043,,,,,,27.6938,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2044,,,,,,28.2059,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2045,,,,,,28.7112,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2046,,,,,,29.2831,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2047,,,,,,29.8481,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2048,,,,,,30.4061,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2049,,,,,,30.9562,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2050,,,,,,31.5017,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2051,,,,,,32.1261,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2052,,,,,,32.7598,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2053,,,,,,33.4031,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2054,,,,,,34.0578,,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,DIST_GSL,,2055,,,,,,34.7239,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2024,,,,,,27.1173,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2025,,,,,,27.9161,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2027,,,,,,26.9783,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2028,,,,,,26.5286,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2029,,,,,,26.5116,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2030,,,,,,24.4919,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2031,,,,,,23.6312,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2032,,,,,,23.301,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2033,,,,,,22.9705,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2034,,,,,,22.6401,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2035,,,,,,20.1866,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2036,,,,,,19.0547,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2037,,,,,,17.9228,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2038,,,,,,16.7907,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2039,,,,,,15.6587,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2040,,,,,,14.5264,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2041,,,,,,14.6727,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2042,,,,,,14.8188,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2043,,,,,,14.9651,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2044,,,,,,15.111,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2045,,,,,,15.2567,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2046,,,,,,15.4036,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2047,,,,,,15.5507,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2048,,,,,,15.6972,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2049,,,,,,15.8438,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2050,,,,,,15.99,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2051,,,,,,16.1643,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2052,,,,,,16.3383,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2053,,,,,,16.5124,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2054,,,,,,16.6864,,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,DIST_NGS,,2055,,,,,,16.8608,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2027,,,,,,5.6086,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2028,,,,,,5.6048,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2029,,,,,,5.6008,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2030,,,,,,5.5965,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2031,,,,,,5.5869,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2032,,,,,,5.577,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2033,,,,,,5.5669,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2034,,,,,,5.5566,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2035,,,,,,5.546,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2036,,,,,,5.5337,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2037,,,,,,5.5211,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2038,,,,,,5.5084,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2039,,,,,,5.4954,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2040,,,,,,5.4822,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2041,,,,,,5.4643,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2042,,,,,,5.4461,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2043,,,,,,5.4278,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2044,,,,,,5.4093,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2045,,,,,,5.3907,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2046,,,,,,5.3656,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2047,,,,,,5.3406,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2048,,,,,,5.3154,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2049,,,,,,5.2903,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2050,,,,,,5.2649,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2051,,,,,,5.2728,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2052,,,,,,5.2807,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2053,,,,,,5.2887,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2054,,,,,,5.2967,,,,,,,,,,,,,,,Energy
BAU,3,E1LPG,DIST_LPG,,2055,,,,,,5.3047,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2027,,,,,,0.0863,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2028,,,,,,0.0864,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2029,,,,,,0.0865,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2030,,,,,,0.0867,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2031,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2032,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2033,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2034,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2035,,,,,,0.0865,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2036,,,,,,0.0865,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2037,,,,,,0.0864,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2038,,,,,,0.0863,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2039,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2040,,,,,,0.086,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2041,,,,,,0.0858,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2042,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2043,,,,,,0.0853,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2044,,,,,,0.085,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2045,,,,,,0.0848,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2046,,,,,,0.0844,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2047,,,,,,0.0839,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2048,,,,,,0.0835,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2049,,,,,,0.0831,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2050,,,,,,0.0826,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2051,,,,,,0.0827,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2052,,,,,,0.0828,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2053,,,,,,0.0829,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2054,,,,,,0.0829,,,,,,,,,,,,,,,Energy
BAU,3,E1KER,DIST_KER,,2055,,,,,,0.083,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2027,,,,,,6.3005,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2028,,,,,,6.2621,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2029,,,,,,6.2237,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2030,,,,,,6.1852,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2031,,,,,,6.1471,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2032,,,,,,6.1089,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2033,,,,,,6.0707,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2034,,,,,,6.0324,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2035,,,,,,5.9941,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2036,,,,,,5.9565,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2037,,,,,,5.9189,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2038,,,,,,5.8812,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2039,,,,,,5.8434,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2040,,,,,,5.8056,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2041,,,,,,5.7686,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2042,,,,,,5.7313,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2043,,,,,,5.6941,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2044,,,,,,5.6568,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2045,,,,,,5.6194,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2046,,,,,,5.5825,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2047,,,,,,5.5455,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2048,,,,,,5.5084,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2049,,,,,,5.4713,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2050,,,,,,5.4341,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2051,,,,,,5.4389,,,,,,,,,,,,,,,Energy
BAU,3,E1JET,DIST_JET,,2052,,,,,,5.4438,,,,,,,,,,,,,,,Energy
