Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,8,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,0.865583,,,,,,0.865583,,,,,,,,,,,,,0.9655,,,,1.2957683036721436e-05,,,,,,
BAU,8,,PROD_CEM,,2026,,0.7464,0.7464,0.7464,0.7464,,,1.28478,1.12072,,,,,,1.12072,,,,,,,,,,,,,1.2236,,,,1.6658729797259864e-05,,,,,,
BAU,8,,PROD_CEM,,2027,,0.7337,0.7337,0.7337,0.7337,,,1.35933,1.15379,,,,,,1.15379,,,,,,,,,,,,,1.233,,,,1.7029333526122274e-05,,,,,,
BAU,8,,PROD_CEM,,2028,,0.7209,0.7209,0.7209,0.7209,,,1.43041,1.1814,,,,,,1.1814,,,,,,,,,,,,,1.2356,,,,1.7313820880968606e-05,,,,,,
BAU,8,,PROD_CEM,,2029,,0.7082,0.7082,0.7082,0.7082,,,1.49834,1.20415,,,,,,1.20415,,,,,,,,,,,,,1.2327,,,,1.7522755020958703e-05,,,,,,
BAU,8,,PROD_CEM,,2030,,0.6954,0.6954,0.6954,0.6954,,,1.56263,1.22197,,,,,,1.22197,,,,,,,,,,,,,1.2244,,,,1.7656629595931743e-05,,,,,,
BAU,8,,PROD_CEM,,2031,,0.6827,0.6827,0.6827,0.6827,,,1.62387,1.23563,,,,,,1.23563,,,,,,,,,,,,,1.2118,,,,1.772811417783866e-05,,,,,,
BAU,8,,PROD_CEM,,2032,,0.6699,0.6699,0.6699,0.6699,,,1.68152,1.245,,,,,,1.245,,,,,,,,,,,,,1.195,,,,1.7736705363791936e-05,,,,,,
BAU,8,,PROD_CEM,,2033,,0.6572,0.6572,0.6572,0.6572,,,1.73599,1.2507,,,,,,1.2507,,,,,,,,,,,,,1.175,,,,1.769203405525175e-05,,,,,,
BAU,8,,PROD_CEM,,2034,,0.6444,0.6444,0.6444,0.6444,,,1.78692,1.25269,,,,,,1.25269,,,,,,,,,,,,,1.1519,,,,1.7595243856096676e-05,,,,,,
BAU,8,,PROD_CEM,,2035,,0.6317,0.6317,0.6317,0.6317,,,1.83477,1.25156,,,,,,1.25156,,,,,,,,,,,,,1.1264,,,,1.7455465858892943e-05,,,,,,
BAU,8,,PROD_CEM,,2036,,0.6189,0.6189,0.6189,0.6189,,,1.87898,1.24717,,,,,,1.24717,,,,,,,,,,,,,1.0986,,,,1.7271561523194883e-05,,,,,,
BAU,8,,PROD_CEM,,2037,,0.6062,0.6062,0.6062,0.6062,,,1.92008,1.2401,,,,,,1.2401,,,,,,,,,,,,,1.0692,,,,1.705251355364977e-05,,,,,,
BAU,8,,PROD_CEM,,2038,,0.5934,0.5934,0.5934,0.5934,,,1.95757,1.23024,,,,,,1.23024,,,,,,,,,,,,,1.0381,,,,1.679755273543389e-05,,,,,,
BAU,8,,PROD_CEM,,2039,,0.5807,0.5807,0.5807,0.5807,,,1.99203,1.21815,,,,,,1.21815,,,,,,,,,,,,,1.0061,,,,1.6515214551298155e-05,,,,,,
BAU,8,,PROD_CEM,,2040,,0.5679,0.5679,0.5679,0.5679,,,2.02275,1.2036,,,,,,1.2036,,,,,,,,,,,,,0.973,,,,1.6202804363146922e-05,,,,,,
BAU,8,,PROD_CEM,,2041,,0.5552,0.5552,0.5552,0.5552,,,2.05052,1.18724,,,,,,1.18724,,,,,,,,,,,,,0.9394,,,,1.5869806117233888e-05,,,,,,
BAU,8,,PROD_CEM,,2042,,0.5424,0.5424,0.5424,0.5424,,,2.07457,1.16879,,,,,,1.16879,,,,,,,,,,,,,0.9051,,,,1.5512983755371384e-05,,,,,,
BAU,8,,PROD_CEM,,2043,,0.5297,0.5297,0.5297,0.5297,,,2.0956,1.14881,,,,,,1.14881,,,,,,,,,,,,,0.8708,,,,1.5140327417999437e-05,,,,,,
BAU,8,,PROD_CEM,,2044,,0.5169,0.5169,0.5169,0.5169,,,2.11293,1.12709,,,,,,1.12709,,,,,,,,,,,,,0.8362,,,,1.4749307148489752e-05,,,,,,
BAU,8,,PROD_CEM,,2045,,0.5042,0.5042,0.5042,0.5042,,,2.12732,1.10418,,,,,,1.10418,,,,,,,,,,,,,0.8018,,,,1.434759028949727e-05,,,,,,
BAU,8,,PROD_CEM,,2046,,0.4914,0.4914,0.4914,0.4914,,,2.13788,1.07976,,,,,,1.07976,,,,,,,,,,,,,0.7674,,,,1.3931218400635734e-05,,,,,,
BAU,8,,PROD_CEM,,2047,,0.4787,0.4787,0.4787,0.4787,,,2.14558,1.05443,,,,,,1.05443,,,,,,,,,,,,,0.7335,,,,1.3508593139900751e-05,,,,,,
BAU,8,,PROD_CEM,,2048,,0.4659,0.4659,0.4659,0.4659,,,2.14948,1.02788,,,,,,1.02788,,,,,,,,,,,,,0.6998,,,,1.3075504388548844e-05,,,,,,
BAU,8,,PROD_CEM,,2049,,0.4532,0.4532,0.4532,0.4532,,,2.15043,1.00062,,,,,,1.00062,,,,,,,,,,,,,0.6668,,,,1.263892059503398e-05,,,,,,
BAU,8,,PROD_CEM,,2050,,0.4404,0.4404,0.4404,0.4404,,,2.14761,0.972369,,,,,,0.972369,,,,,,,,,,,,,0.6342,,,,1.21955032350544e-05,,,,,,
BAU,8,,PROD_CEM,,2051,,0.4277,0.4277,0.4277,0.4277,,,2.14192,0.943654,,,,,,0.943654,,,,,,,,,,,,,0.6024,,,,1.1751875645594696e-05,,,,,,
BAU,8,,PROD_CEM,,2052,,0.4149,0.4149,0.4149,0.4149,,,2.13234,0.914111,,,,,,0.914111,,,,,,,,,,,,,0.5711,,,,1.1303684517742671e-05,,,,,,
BAU,8,,PROD_CEM,,2053,,0.4022,0.4022,0.4022,0.4022,,,2.11996,0.884308,,,,,,0.884308,,,,,,,,,,,,,0.5408,,,,1.0858025913145536e-05,,,,,,
BAU,8,,PROD_CEM,,2054,,0.3894,0.3894,0.3894,0.3894,,,2.10369,0.853872,,,,,,0.853872,,,,,,,,,,,,,0.5111,,,,1.0410332064078964e-05,,,,,,
BAU,8,,PROD_CEM,,2055,,0.3767,0.3767,0.3767,0.3767,,,2.08462,0.823324,,,,,,0.823324,,,,,,,,,,,,,0.4823,,,,9.967112798635154e-06,,,,,,
BAU,8,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
BAU,8,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
BAU,8,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
BAU,8,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
BAU,8,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
BAU,8,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.3968,57.1324,,57.1324,,,,,,,,,,,,,,,63.235,,,,0.0008609149820223,0.0008609149820223,,,
BAU,8,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.133,56.2089,,56.2089,,,,,,,,,,,,,,,60.8916,,,,0.0008410248045795,0.0008410248045795,,,
BAU,8,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.8699,55.2942,,55.2942,,,,,,,,,,,,,,,58.6286,,,,0.0008215038288387,0.0008215038288387,,,
BAU,8,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.6061,54.3874,,54.3874,,,,,,,,,,,,,,,56.4424,,,,0.0008023331708713,0.0008023331708713,,,
BAU,8,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.3422,53.4894,,53.4894,,,,,,,,,,,,,,,54.3314,,,,0.0007835185173502,0.0007835185173502,,,
BAU,8,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.0784,52.6002,,52.6002,,,,,,,,,,,,,,,52.2936,,,,0.0007650599349703,0.0007650599349703,,,
BAU,8,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.8146,51.7202,,51.7202,,,,,,,,,,,,,,,50.3266,,,,0.0007469537654353,0.0007469537654353,,,
BAU,8,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.5515,50.8498,,50.8498,,,,,,,,,,,,,,,48.4289,,,,0.0007292044163297,0.0007292044163297,,,
BAU,8,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.2876,49.9883,,49.9883,,,,,,,,,,,,,,,46.5972,,,,0.0007117934489355,0.0007117934489355,,,
BAU,8,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.0238,49.1363,,49.1363,,,,,,,,,,,,,,,44.8303,,,,0.0006947271035533,0.0006947271035533,,,
BAU,8,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.76,48.2939,,48.2939,,,,,,,,,,,,,,,43.1259,,,,0.0006780010313845,0.0006780010313845,,,
BAU,8,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.4962,47.4613,,47.4613,,,,,,,,,,,,,,,41.4823,,,,0.0006616117350294,0.0006616117350294,,,
BAU,8,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.2324,46.6384,,46.6384,,,,,,,,,,,,,,,39.8973,,,,0.0006455555645076,0.0006455555645076,,,
BAU,8,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.9692,45.8258,,45.8258,,,,,,,,,,,,,,,38.3696,,,,0.0006298337059635,0.0006298337059635,,,
BAU,8,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.7054,45.0228,,45.0228,,,,,,,,,,,,,,,36.8966,,,,0.0006144321294262,0.0006144321294262,,,
BAU,8,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.4416,44.2297,,44.2297,,,,,,,,,,,,,,,35.4769,,,,0.000599351958239,0.000599351958239,,,
BAU,8,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.1778,43.4467,,43.4467,,,,,,,,,,,,,,,34.1087,,,,0.0005845890673395,0.0005845890673395,,,
BAU,8,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.914,42.6738,,42.6738,,,,,,,,,,,,,,,32.7904,,,,0.0005701392431112,0.0005701392431112,,,
BAU,8,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,79.6508,41.9113,,41.9113,,,,,,,,,,,,,,,31.5205,,,,0.0005560023823898,0.0005560023823898,,,
BAU,8,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,80.387,41.1586,,41.1586,,,,,,,,,,,,,,,30.297,,,,0.0005421656077138,0.0005421656077138,,,
BAU,8,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,81.1232,40.416,,40.416,,,,,,,,,,,,,,,29.1186,,,,0.0005286288363044,0.0005286288363044,,,
BAU,8,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,81.8594,39.6835,,39.6835,,,,,,,,,,,,,,,27.9836,,,,0.0005153876011504,0.0005153876011504,,,
BAU,8,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,82.5956,38.9612,,38.9612,,,,,,,,,,,,,,,26.8908,,,,0.0005024373942883,0.0005024373942883,,,
BAU,8,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,83.3324,38.2493,,38.2493,,,,,,,,,,,,,,,25.8387,,,,0.0004897772011149,0.0004897772011149,,,
BAU,8,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,84.0686,37.5471,,37.5471,,,,,,,,,,,,,,,24.8257,,,,0.0004773952827871,0.0004773952827871,,,
BAU,8,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,84.8048,36.855,,36.855,,,,,,,,,,,,,,,23.8506,,,,0.0004652907035507,0.0004652907035507,,,
BAU,8,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,85.541,36.173,,36.173,,,,,,,,,,,,,,,22.912,,,,0.0004534588655337,0.0004534588655337,,,
BAU,8,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,86.2772,35.5009,,35.5009,,,,,,,,,,,,,,,22.0088,,,,0.0004418951646793,0.0004418951646793,,,
BAU,8,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,87.0134,34.8388,,34.8388,,,,,,,,,,,,,,,21.1396,,,,0.0004305949964227,0.0004305949964227,,,
BAU,8,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,87.7502,34.1868,,34.1868,,,,,,,,,,,,,,,20.3034,,,,0.0004195566297468,0.0004195566297468,,,
BAU,8,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
BAU,8,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
BAU,8,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
BAU,8,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
BAU,8,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,8,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.0339,46.4945,,46.4945,,,,,,,,,,,,,,,51.4609,,,,0.0007006150002274,0.0007006150002274,,,
BAU,8,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.6331,45.743,,45.743,,,,,,,,,,,,,,,49.5538,,,,0.000684429300807,0.000684429300807,,,
BAU,8,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.2324,44.9983,,44.9983,,,,,,,,,,,,,,,47.7118,,,,0.0006685383074964,0.0006685383074964,,,
BAU,8,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.8316,44.2605,,44.2605,,,,,,,,,,,,,,,45.9328,,,,0.0006529382177797,0.0006529382177797,,,
BAU,8,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.4308,43.5297,,43.5297,,,,,,,,,,,,,,,44.215,,,,0.0006376286986696,0.0006376286986696,,,
BAU,8,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.03,42.8062,,42.8062,,,,,,,,,,,,,,,42.5567,,,,0.0006226079375578,0.0006226079375578,,,
BAU,8,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.6292,42.0901,,42.0901,,,,,,,,,,,,,,,40.956,,,,0.0006078739121455,0.0006078739121455,,,
BAU,8,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.2284,41.3814,,41.3814,,,,,,,,,,,,,,,39.4113,,,,0.0005934244066975,0.0005934244066975,,,
BAU,8,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.8276,40.6804,,40.6804,,,,,,,,,,,,,,,37.9208,,,,0.0005792570274376,0.0005792570274376,,,
BAU,8,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.4268,39.9872,,39.9872,,,,,,,,,,,,,,,36.4829,,,,0.0005653692171243,0.0005653692171243,,,
BAU,8,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.0261,39.3017,,39.3017,,,,,,,,,,,,,,,35.096,,,,0.0005517591880421,0.0005517591880421,,,
BAU,8,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.6253,38.6241,,38.6241,,,,,,,,,,,,,,,33.7584,,,,0.0005384222271697,0.0005384222271697,,,
BAU,8,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.2245,37.9546,,37.9546,,,,,,,,,,,,,,,32.4687,,,,0.0005253563180119,0.0005253563180119,,,
BAU,8,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.8237,37.293,,37.293,,,,,,,,,,,,,,,31.2252,,,,0.0005125583800721,0.0005125583800721,,,
BAU,8,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.4229,36.6395,,36.6395,,,,,,,,,,,,,,,30.0265,,,,0.0005000252312348,0.0005000252312348,,,
BAU,8,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.0221,35.9942,,35.9942,,,,,,,,,,,,,,,28.8712,,,,0.0004877535981609,0.0004877535981609,,,
BAU,8,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.6213,35.3571,,35.3571,,,,,,,,,,,,,,,27.7578,,,,0.0004757401260963,0.0004757401260963,,,
BAU,8,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.2205,34.7281,,34.7281,,,,,,,,,,,,,,,26.6849,,,,0.0004639813881216,0.0004639813881216,,,
BAU,8,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.8198,34.1074,,34.1074,,,,,,,,,,,,,,,25.6514,,,,0.0004524745919191,0.0004524745919191,,,
BAU,8,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,65.419,33.4948,,33.4948,,,,,,,,,,,,,,,24.6557,,,,0.0004412147721774,0.0004412147721774,,,
BAU,8,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.0182,32.8906,,32.8906,,,,,,,,,,,,,,,23.6967,,,,0.0004301990582337,0.0004301990582337,,,
BAU,8,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.6174,32.2945,,32.2945,,,,,,,,,,,,,,,22.7731,,,,0.0004194238167013,0.0004194238167013,,,
BAU,8,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,67.2166,31.7068,,31.7068,,,,,,,,,,,,,,,21.8838,,,,0.000408885380782,0.000408885380782,,,
BAU,8,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,67.8158,31.1272,,31.1272,,,,,,,,,,,,,,,21.0275,,,,0.000398580056681,0.000398580056681,,,
BAU,8,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,68.415,30.5558,,30.5558,,,,,,,,,,,,,,,20.2031,,,,0.000388504129626,0.000388504129626,,,
BAU,8,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,69.0142,29.9927,,29.9927,,,,,,,,,,,,,,,19.4096,,,,0.0003786538695096,0.0003786538695096,,,
BAU,8,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,69.6135,29.4376,,29.4376,,,,,,,,,,,,,,,18.6459,,,,0.000369026066282,0.000369026066282,,,
BAU,8,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,70.2127,28.8908,,28.8908,,,,,,,,,,,,,,,17.9108,,,,0.0003596158965414,0.0003596158965414,,,
BAU,8,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,70.8119,28.352,,28.352,,,,,,,,,,,,,,,17.2035,,,,0.0003504201631839,0.0003504201631839,,,
BAU,8,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,71.4111,27.8212,,27.8212,,,,,,,,,,,,,,,16.5229,,,,0.000341435124279,0.000341435124279,,,
BAU,8,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,8,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,8,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,8,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,8,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,8,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.64565,2.2765,,2.2765,,,,,,,,,,,,,,,2.5197,,,,3.430405866227725e-05,3.430405866227725e-05,,,
BAU,8,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.67498,2.2397,,2.2397,,,,,,,,,,,,,,,2.4263,,,,3.351145534616801e-05,3.351145534616801e-05,,,
BAU,8,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.70433,2.20324,,2.20324,,,,,,,,,,,,,,,2.3361,,,,3.273347167807121e-05,3.273347167807121e-05,,,
BAU,8,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.73365,2.1671,,2.1671,,,,,,,,,,,,,,,2.249,,,,3.196943234716003e-05,3.196943234716003e-05,,,
BAU,8,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.763,2.13133,,2.13133,,,,,,,,,,,,,,,2.1649,,,,3.1219973745262415e-05,3.1219973745262415e-05,,,
BAU,8,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.79235,2.09591,,2.09591,,,,,,,,,,,,,,,2.0837,,,,3.048464447553547e-05,3.048464447553547e-05,,,
BAU,8,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.82167,2.06084,,2.06084,,,,,,,,,,,,,,,2.0053,,,,2.976302953509372e-05,2.976302953509372e-05,,,
BAU,8,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.85102,2.02615,,2.02615,,,,,,,,,,,,,,,1.9297,,,,2.90556644521016e-05,2.90556644521016e-05,,,
BAU,8,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.88035,1.99182,,1.99182,,,,,,,,,,,,,,,1.8567,,,,2.836190799862784e-05,2.836190799862784e-05,,,
BAU,8,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.9097,1.95788,,1.95788,,,,,,,,,,,,,,,1.7863,,,,2.7682035900750936e-05,2.7682035900750936e-05,,,
BAU,8,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.93905,1.92432,,1.92432,,,,,,,,,,,,,,,1.7184,,,,2.7015712192118025e-05,2.7015712192118025e-05,,,
BAU,8,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.96837,1.89114,,1.89114,,,,,,,,,,,,,,,1.6529,,,,2.636253159100005e-05,2.636253159100005e-05,,,
BAU,8,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.99772,1.85836,,1.85836,,,,,,,,,,,,,,,1.5898,,,,2.5722891026152257e-05,2.5722891026152257e-05,,,
BAU,8,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.02704,1.82596,,1.82596,,,,,,,,,,,,,,,1.5289,,,,2.509611554814013e-05,2.509611554814013e-05,,,
BAU,8,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.05639,1.79397,,1.79397,,,,,,,,,,,,,,,1.4702,,,,2.4482555544421515e-05,2.4482555544421515e-05,,,
BAU,8,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.08574,1.76238,,1.76238,,,,,,,,,,,,,,,1.4136,,,,2.388179365633756e-05,2.388179365633756e-05,,,
BAU,8,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.11507,1.73117,,1.73117,,,,,,,,,,,,,,,1.3591,,,,2.329351639464792e-05,2.329351639464792e-05,,,
BAU,8,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.14441,1.70038,,1.70038,,,,,,,,,,,,,,,1.3066,,,,2.271778819260909e-05,2.271778819260909e-05,,,
BAU,8,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.17374,1.66998,,1.66998,,,,,,,,,,,,,,,1.256,,,,2.2154290993761207e-05,2.2154290993761207e-05,,,
BAU,8,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.20309,1.64,,1.64,,,,,,,,,,,,,,,1.2072,,,,2.160306064926096e-05,2.160306064926096e-05,,,
BAU,8,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.23244,1.61042,,1.61042,,,,,,,,,,,,,,,1.1603,,,,2.106377701599293e-05,2.106377701599293e-05,,,
BAU,8,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.26176,1.58123,,1.58123,,,,,,,,,,,,,,,1.115,,,,2.053607358383406e-05,2.053607358383406e-05,,,
BAU,8,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.29111,1.55245,,1.55245,,,,,,,,,,,,,,,1.0715,,,,2.0020155222750148e-05,2.0020155222750148e-05,,,
BAU,8,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.32043,1.52407,,1.52407,,,,,,,,,,,,,,,1.0296,,,,1.9515469516035712e-05,1.9515469516035712e-05,,,
BAU,8,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.34978,1.49609,,1.49609,,,,,,,,,,,,,,,0.9892,,,,1.9022193427447502e-05,1.9022193427447502e-05,,,
