Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,49,E0_CRU,REF_JET,,2031,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2032,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2033,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2034,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2035,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2036,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2037,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2038,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2039,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2040,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2041,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2042,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2043,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2044,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2045,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2046,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2047,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2048,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2049,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2050,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2051,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2052,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2053,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2054,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E0_CRU,REF_JET,,2055,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2021,,,,,,,0.1692,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2022,,,,,,,0.165,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2023,,,,,,,0.1851,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2024,,,,,,,0.1854,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2025,,,,,,,0.1857,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2026,,,,,,,0.186,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2027,,,,,,,0.1871,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2028,,,,,,,0.1883,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2029,,,,,,,0.1895,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2030,,,,,,,0.1907,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2031,,,,,,,0.1919,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2032,,,,,,,0.193,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2033,,,,,,,0.1943,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2034,,,,,,,0.1955,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2035,,,,,,,0.1968,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2036,,,,,,,0.198,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2037,,,,,,,0.1994,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2038,,,,,,,0.2006,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2039,,,,,,,0.202,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2040,,,,,,,0.2032,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2041,,,,,,,0.2046,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2042,,,,,,,0.206,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2043,,,,,,,0.2073,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2044,,,,,,,0.2088,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2045,,,,,,,0.2102,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2046,,,,,,,0.2116,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2047,,,,,,,0.2131,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2048,,,,,,,0.2145,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2049,,,,,,,0.216,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2050,,,,,,,0.2174,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2051,,,,,,,0.218,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2052,,,,,,,0.2184,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2053,,,,,,,0.219,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2054,,,,,,,0.2195,,,,,,,,,,,,,,Energy
LTS,49,E1DSL,T5DSLCOM,,2055,,,,,,,0.22,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2021,,,,,,,0.0244,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2022,,,,,,,0.1515,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2023,,,,,,,0.1436,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2024,,,,,,,0.1438,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2025,,,,,,,0.144,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2026,,,,,,,0.1442,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2027,,,,,,,0.1451,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2028,,,,,,,0.146,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2029,,,,,,,0.1469,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2030,,,,,,,0.1479,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2031,,,,,,,0.1488,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2032,,,,,,,0.1498,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2033,,,,,,,0.1507,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2034,,,,,,,0.1517,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2035,,,,,,,0.1526,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2036,,,,,,,0.1536,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2037,,,,,,,0.1545,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2038,,,,,,,0.1556,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2039,,,,,,,0.1566,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2040,,,,,,,0.1577,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2041,,,,,,,0.1587,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2042,,,,,,,0.1598,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2043,,,,,,,0.1608,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2044,,,,,,,0.1619,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2045,,,,,,,0.163,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2046,,,,,,,0.1641,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2047,,,,,,,0.1652,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2048,,,,,,,0.1664,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2049,,,,,,,0.1675,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2050,,,,,,,0.1686,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2051,,,,,,,0.169,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2052,,,,,,,0.1694,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2053,,,,,,,0.1699,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2054,,,,,,,0.1702,,,,,,,,,,,,,,Energy
LTS,49,E1GSL,T5GSLCOM,,2055,,,,,,,0.1707,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2021,,,,,,,1.9185,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2022,,,,,,,2.2668,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2023,,,,,,,2.3646,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2024,,,,,,,2.3682,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2025,,,,,,,2.3719,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2026,,,,,,,2.3751,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2027,,,,,,,2.3901,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2028,,,,,,,2.4051,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2029,,,,,,,2.4202,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2030,,,,,,,2.4352,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2031,,,,,,,2.4506,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2032,,,,,,,2.4661,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2033,,,,,,,2.4817,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2034,,,,,,,2.4973,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2035,,,,,,,2.5129,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2036,,,,,,,2.5294,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2037,,,,,,,2.5459,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2038,,,,,,,2.5625,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2039,,,,,,,2.5792,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2040,,,,,,,2.5959,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2041,,,,,,,2.6134,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2042,,,,,,,2.631,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2043,,,,,,,2.6487,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2044,,,,,,,2.6664,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2045,,,,,,,2.6842,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2046,,,,,,,2.7026,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2047,,,,,,,2.7212,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2048,,,,,,,2.7397,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2049,,,,,,,2.7584,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2050,,,,,,,2.7771,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2051,,,,,,,2.7836,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2052,,,,,,,2.7901,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2053,,,,,,,2.7965,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2054,,,,,,,2.8031,,,,,,,,,,,,,,Energy
LTS,49,E1LPG,T5LPGCOM,,2055,,,,,,,2.8096,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2027,,,,,,,5.4716,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2028,,,,,,,5.5518,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2029,,,,,,,5.6324,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2030,,,,,,,5.7134,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2031,,,,,,,5.8277,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2032,,,,,,,5.9432,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2033,,,,,,,6.0598,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2034,,,,,,,6.1775,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2035,,,,,,,6.2963,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2036,,,,,,,6.4159,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2037,,,,,,,6.5367,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2038,,,,,,,6.6585,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2039,,,,,,,6.7814,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2040,,,,,,,6.9056,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2041,,,,,,,7.0313,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2042,,,,,,,7.1582,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2043,,,,,,,7.2862,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2044,,,,,,,7.4153,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2045,,,,,,,7.5455,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2046,,,,,,,7.6787,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2047,,,,,,,7.8132,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2048,,,,,,,7.9488,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2049,,,,,,,8.0855,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2050,,,,,,,8.2235,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2051,,,,,,,8.291,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2052,,,,,,,8.3586,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2053,,,,,,,8.4261,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2054,,,,,,,8.4938,,,,,,,,,,,,,,Energy
LTS,49,E3ELE,T5ELECOM,,2055,,,,,,,8.5613,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2027,,,,,,,0.9284,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2028,,,,,,,0.9329,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2029,,,,,,,0.9375,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2030,,,,,,,0.942,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2031,,,,,,,0.9466,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2032,,,,,,,0.9511,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2033,,,,,,,0.9557,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2034,,,,,,,0.9602,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2035,,,,,,,0.9648,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2036,,,,,,,0.9693,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2037,,,,,,,0.9739,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2038,,,,,,,0.9784,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2039,,,,,,,0.983,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2040,,,,,,,0.9876,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2041,,,,,,,0.9921,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2042,,,,,,,0.9967,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2043,,,,,,,1.0012,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2044,,,,,,,1.0058,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2045,,,,,,,1.0103,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2046,,,,,,,1.0149,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2047,,,,,,,1.0194,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2048,,,,,,,1.024,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2049,,,,,,,1.0285,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2050,,,,,,,1.0331,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2051,,,,,,,1.0331,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2052,,,,,,,1.0331,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2053,,,,,,,1.0331,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2054,,,,,,,1.0331,,,,,,,,,,,,,,Energy
LTS,49,E1FIR,T5FIRCOM,,2055,,,,,,,1.0331,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2027,,,,,,,0.1597,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2028,,,,,,,0.1605,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2029,,,,,,,0.1612,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2030,,,,,,,0.162,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2031,,,,,,,0.1628,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2032,,,,,,,0.1636,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2033,,,,,,,0.1644,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2034,,,,,,,0.1652,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2035,,,,,,,0.1659,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2036,,,,,,,0.1667,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2037,,,,,,,0.1675,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2038,,,,,,,0.1683,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2039,,,,,,,0.1691,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2040,,,,,,,0.1699,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2041,,,,,,,0.1706,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2042,,,,,,,0.1714,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2043,,,,,,,0.1722,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2044,,,,,,,0.173,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2045,,,,,,,0.1738,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2046,,,,,,,0.1746,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2047,,,,,,,0.1753,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2048,,,,,,,0.1761,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2049,,,,,,,0.1769,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2050,,,,,,,0.1777,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2051,,,,,,,0.1777,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2052,,,,,,,0.1777,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2053,,,,,,,0.1777,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2054,,,,,,,0.1777,,,,,,,,,,,,,,Energy
LTS,49,E1CHA,T5CHACOM,,2055,,,,,,,0.1777,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2027,,,,,,,4.8074,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2028,,,,,,,4.8375,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2029,,,,,,,4.8677,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2030,,,,,,,4.898,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2031,,,,,,,4.9292,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2032,,,,,,,4.9604,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2033,,,,,,,4.9917,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2034,,,,,,,5.023,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2035,,,,,,,5.0544,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2036,,,,,,,5.0876,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2037,,,,,,,5.1209,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2038,,,,,,,5.1543,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2039,,,,,,,5.1877,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2040,,,,,,,5.2213,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2041,,,,,,,5.2566,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2042,,,,,,,5.292,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2043,,,,,,,5.3275,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2044,,,,,,,5.3632,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2045,,,,,,,5.3989,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2046,,,,,,,5.436,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2047,,,,,,,5.4733,,,,,,,,,,,,,,Energy
LTS,49,E1NGS,T5NGSCOM,,2048,,,,,,,5.5106,,,,,,,,,,,,,,Energy
