Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,49,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,49,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,49,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,49,2027,T4DSL_PRI,,,0.45400478,,,,,4.393163,,,,,,,3.1913298,0.45400478,,,,,0.45400478,,,0.45400478,,,,,,
LTS,49,2028,T4DSL_PRI,,,0.44494164,,,,,4.3054638,,,,,,,2.9775536,0.44494164,,,,,0.44494164,,,0.44494164,,,,,,
LTS,49,2029,T4DSL_PRI,,,0.4362822,,,,,4.221671,,,,,,,2.7795169,0.4362822,,,,,0.4362822,,,0.4362822,,,,,,
LTS,49,2030,T4DSL_PRI,,,0.42462738,,,,,4.1088935,,,,,,,2.5754618,0.42462738,,,,,0.42462738,,,0.42462738,,,,,,
LTS,49,2031,T4DSL_PRI,,,0.41340352,,,,,4.0002862,,,,,,,2.3870778,0.41340352,,,,,0.41340352,,,0.41340352,,,,,,
LTS,49,2032,T4DSL_PRI,,,0.40262946,,,,,3.8960313,,,,,,,2.2133151,0.40262946,,,,,0.40262946,,,0.40262946,,,,,,
LTS,49,2033,T4DSL_PRI,,,0.39227538,,,,,3.7958404,,,,,,,2.0529295,0.39227538,,,,,0.39227538,,,0.39227538,,,,,,
LTS,49,2034,T4DSL_PRI,,,0.38202489,,,,,3.6966518,,,,,,,1.9033556,0.38202489,,,,,0.38202489,,,0.38202489,,,,,,
LTS,49,2035,T4DSL_PRI,,,0.37085796,,,,,3.5885954,,,,,,,1.759062,0.37085796,,,,,0.37085796,,,0.37085796,,,,,,
LTS,49,2036,T4DSL_PRI,,,0.31882635,,,,,3.0851132,,,,,,,1.4397035,0.31882635,,,,,0.31882635,,,0.31882635,,,,,,
LTS,49,2037,T4DSL_PRI,,,0.27493776,,,,,2.6604266,,,,,,,1.1819484,0.27493776,,,,,0.27493776,,,0.27493776,,,,,,
LTS,49,2038,T4DSL_PRI,,,0.24361376,,,,,2.3573209,,,,,,,0.99703689,0.24361376,,,,,0.24361376,,,0.24361376,,,,,,
LTS,49,2039,T4DSL_PRI,,,0.2590707,,,,,2.5068895,,,,,,,1.0094225,0.2590707,,,,,0.2590707,,,0.2590707,,,,,,
LTS,49,2040,T4DSL_PRI,,,0.28561605,,,,,2.7637547,,,,,,,1.0594552,0.28561605,,,,,0.28561605,,,0.28561605,,,,,,
LTS,49,2041,T4DSL_PRI,,,0.29387112,,,,,2.8436347,,,,,,,1.0377726,0.29387112,,,,,0.29387112,,,0.29387112,,,,,,
LTS,49,2042,T4DSL_PRI,,,0.2988093,,,,,2.8914188,,,,,,,1.0045803,0.2988093,,,,,0.2988093,,,0.2988093,,,,,,
LTS,49,2043,T4DSL_PRI,,,0.30050652,,,,,2.9078419,,,,,,,0.96181101,0.30050652,,,,,0.30050652,,,0.30050652,,,,,,
LTS,49,2044,T4DSL_PRI,,,0.2993165,,,,,2.8963267,,,,,,,0.9120356,0.2993165,,,,,0.2993165,,,0.2993165,,,,,,
LTS,49,2045,T4DSL_PRI,,,0.29499672,,,,,2.8545265,,,,,,,0.8557435,0.29499672,,,,,0.29499672,,,0.29499672,,,,,,
LTS,49,2046,T4DSL_PRI,,,0.2894532,,,,,2.8008848,,,,,,,0.79937408,0.2894532,,,,,0.2894532,,,0.2894532,,,,,,
LTS,49,2047,T4DSL_PRI,,,0.28550236,,,,,2.7626546,,,,,,,0.75063135,0.28550236,,,,,0.28550236,,,0.28550236,,,,,,
LTS,49,2048,T4DSL_PRI,,,0.29234691,,,,,2.8288857,,,,,,,0.73174673,0.29234691,,,,,0.29234691,,,0.29234691,,,,,,
LTS,49,2049,T4DSL_PRI,,,0.29265942,,,,,2.8319097,,,,,,,0.69738094,0.29265942,,,,,0.29265942,,,0.29265942,,,,,,
LTS,49,2050,T4DSL_PRI,,,0.28809742,,,,,2.7877656,,,,,,,0.65357017,0.28809742,,,,,0.28809742,,,0.28809742,,,,,,
LTS,49,2051,T4DSL_PRI,,,0.31764798,,,,,3.0737107,,,,,,,0.68603179,0.31764798,,,,,0.31764798,,,0.31764798,,,,,,
LTS,49,2052,T4DSL_PRI,,,0.35640275,,,,,3.44872,,,,,,,0.73279834,0.35640275,,,,,0.35640275,,,0.35640275,,,,,,
LTS,49,2053,T4DSL_PRI,,,0.40445314,,,,,3.9136781,,,,,,,0.79169322,0.40445314,,,,,0.40445314,,,0.40445314,,,,,,
LTS,49,2054,T4DSL_PRI,,,0.4497984,,,,,4.3524601,,,,,,,0.83820821,0.4497984,,,,,0.4497984,,,0.4497984,,,,,,
LTS,49,2055,T4DSL_PRI,,,0.4851,,,,,4.6940549,,,,,,,0.86061828,0.4851,,,,,0.4851,,,0.4851,,,,,,
LTS,49,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,49,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,49,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,49,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,49,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,49,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,49,2027,T4GSL_PRI,,,16.703797,,,,,19.269818,,,,,,,13.998193,16.703797,,,,,16.703797,,,16.703797,,,,,,
LTS,49,2028,T4GSL_PRI,,,15.246272,,,,,17.588389,,,,,,,12.163701,15.246272,,,,,15.246272,,,15.246272,,,,,,
LTS,49,2029,T4GSL_PRI,,,13.807948,,,,,15.929111,,,,,,,10.487609,13.807948,,,,,13.807948,,,13.807948,,,,,,
LTS,49,2030,T4GSL_PRI,,,12.396381,,,,,14.300701,,,,,,,8.9637048,12.396381,,,,,12.396381,,,12.396381,,,,,,
LTS,49,2031,T4GSL_PRI,,,12.160264,,,,,14.028312,,,,,,,8.3710692,12.160264,,,,,12.160264,,,12.160264,,,,,,
LTS,49,2032,T4GSL_PRI,,,11.911252,,,,,13.741047,,,,,,,7.8062171,11.911252,,,,,11.911252,,,11.911252,,,,,,
LTS,49,2033,T4GSL_PRI,,,11.645376,,,,,13.434327,,,,,,,7.265776,11.645376,,,,,11.645376,,,11.645376,,,,,,
LTS,49,2034,T4GSL_PRI,,,11.371178,,,,,13.118007,,,,,,,6.7542829,11.371178,,,,,11.371178,,,11.371178,,,,,,
LTS,49,2035,T4GSL_PRI,,,11.085513,,,,,12.788459,,,,,,,6.2686624,11.085513,,,,,11.085513,,,11.085513,,,,,,
LTS,49,2036,T4GSL_PRI,,,10.874157,,,,,12.544634,,,,,,,5.8540975,10.874157,,,,,10.874157,,,10.874157,,,,,,
LTS,49,2037,T4GSL_PRI,,,10.639356,,,,,12.273763,,,,,,,5.4528678,10.639356,,,,,10.639356,,,10.639356,,,,,,
LTS,49,2038,T4GSL_PRI,,,10.376838,,,,,11.970917,,,,,,,5.0631401,10.376838,,,,,10.376838,,,10.376838,,,,,,
LTS,49,2039,T4GSL_PRI,,,9.9806791,,,,,11.513901,,,,,,,4.6361802,9.9806791,,,,,9.9806791,,,9.9806791,,,,,,
LTS,49,2040,T4GSL_PRI,,,9.6249801,,,,,11.10356,,,,,,,4.2564285,9.6249801,,,,,9.6249801,,,9.6249801,,,,,,
LTS,49,2041,T4GSL_PRI,,,9.3072621,,,,,10.737035,,,,,,,3.9184358,9.3072621,,,,,9.3072621,,,9.3072621,,,,,,
LTS,49,2042,T4GSL_PRI,,,8.9760794,,,,,10.354976,,,,,,,3.5976819,8.9760794,,,,,8.9760794,,,8.9760794,,,,,,
LTS,49,2043,T4GSL_PRI,,,8.6323389,,,,,9.9584303,,,,,,,3.2938957,8.6323389,,,,,8.6323389,,,8.6323389,,,,,,
LTS,49,2044,T4GSL_PRI,,,8.275693,,,,,9.5469969,,,,,,,3.006291,8.275693,,,,,8.275693,,,8.275693,,,,,,
LTS,49,2045,T4GSL_PRI,,,7.906799,,,,,9.1214337,,,,,,,2.7344667,7.906799,,,,,7.906799,,,7.906799,,,,,,
LTS,49,2046,T4GSL_PRI,,,7.5413919,,,,,8.6998931,,,,,,,2.4829543,7.5413919,,,,,7.5413919,,,7.5413919,,,,,,
LTS,49,2047,T4GSL_PRI,,,7.1578144,,,,,8.2573908,,,,,,,2.2435871,7.1578144,,,,,7.1578144,,,7.1578144,,,,,,
LTS,49,2048,T4GSL_PRI,,,6.7471526,,,,,7.7836436,,,,,,,2.013392,6.7471526,,,,,6.7471526,,,6.7471526,,,,,,
LTS,49,2049,T4GSL_PRI,,,6.3272082,,,,,7.2991878,,,,,,,1.7974847,6.3272082,,,,,6.3272082,,,6.3272082,,,,,,
LTS,49,2050,T4GSL_PRI,,,5.8968438,,,,,6.8027112,,,,,,,1.5948432,5.8968438,,,,,5.8968438,,,5.8968438,,,,,,
LTS,49,2051,T4GSL_PRI,,,5.9548099,,,,,6.869582,,,,,,,1.533245,5.9548099,,,,,5.9548099,,,5.9548099,,,,,,
LTS,49,2052,T4GSL_PRI,,,6.0049495,,,,,6.927424,,,,,,,1.4719678,6.0049495,,,,,6.0049495,,,6.0049495,,,,,,
LTS,49,2053,T4GSL_PRI,,,6.0467449,,,,,6.9756399,,,,,,,1.4110938,6.0467449,,,,,6.0467449,,,6.0467449,,,,,,
LTS,49,2054,T4GSL_PRI,,,6.0915213,,,,,7.0272948,,,,,,,1.3533349,6.0915213,,,,,6.0915213,,,6.0915213,,,,,,
LTS,49,2055,T4GSL_PRI,,,6.1479918,,,,,7.0924403,,,,,,,1.3003435,6.1479918,,,,,6.1479918,,,6.1479918,,,,,,
LTS,49,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,49,2027,T4ELE_PRI,,,0.11882009,,,,,,,,,,,,,0.11882009,,,,,0.11882009,,,0.11882009,,,,,,
LTS,49,2028,T4ELE_PRI,,,0.1655255,,,,,,,,,,,,,0.1655255,,,,,0.1655255,,,0.1655255,,,,,,
LTS,49,2029,T4ELE_PRI,,,0.20350758,,,,,,,,,,,,,0.20350758,,,,,0.20350758,,,0.20350758,,,,,,
LTS,49,2030,T4ELE_PRI,,,0.2325573,,,,,,,,,,,,,0.2325573,,,,,0.2325573,,,0.2325573,,,,,,
LTS,49,2031,T4ELE_PRI,,,0.28614642,,,,,,,,,,,,,0.28614642,,,,,0.28614642,,,0.28614642,,,,,,
LTS,49,2032,T4ELE_PRI,,,0.33950082,,,,,,,,,,,,,0.33950082,,,,,0.33950082,,,0.33950082,,,,,,
LTS,49,2033,T4ELE_PRI,,,0.39336968,,,,,,,,,,,,,0.39336968,,,,,0.39336968,,,0.39336968,,,,,,
LTS,49,2034,T4ELE_PRI,,,0.44625139,,,,,,,,,,,,,0.44625139,,,,,0.44625139,,,0.44625139,,,,,,
LTS,49,2035,T4ELE_PRI,,,0.49878748,,,,,,,,,,,,,0.49878748,,,,,0.49878748,,,0.49878748,,,,,,
LTS,49,2036,T4ELE_PRI,,,0.55291221,,,,,,,,,,,,,0.55291221,,,,,0.55291221,,,0.55291221,,,,,,
LTS,49,2037,T4ELE_PRI,,,0.60658998,,,,,,,,,,,,,0.60658998,,,,,0.60658998,,,0.60658998,,,,,,
LTS,49,2038,T4ELE_PRI,,,0.66001986,,,,,,,,,,,,,0.66001986,,,,,0.66001986,,,0.66001986,,,,,,
LTS,49,2039,T4ELE_PRI,,,0.72117725,,,,,,,,,,,,,0.72117725,,,,,0.72117725,,,0.72117725,,,,,,
LTS,49,2040,T4ELE_PRI,,,0.7738918,,,,,,,,,,,,,0.7738918,,,,,0.7738918,,,0.7738918,,,,,,
LTS,49,2041,T4ELE_PRI,,,0.82866916,,,,,,,,,,,,,0.82866916,,,,,0.82866916,,,0.82866916,,,,,,
LTS,49,2042,T4ELE_PRI,,,0.8827743,,,,,,,,,,,,,0.8827743,,,,,0.8827743,,,0.8827743,,,,,,
LTS,49,2043,T4ELE_PRI,,,0.93612084,,,,,,,,,,,,,0.93612084,,,,,0.93612084,,,0.93612084,,,,,,
LTS,49,2044,T4ELE_PRI,,,0.98807667,,,,,,,,,,,,,0.98807667,,,,,0.98807667,,,0.98807667,,,,,,
LTS,49,2045,T4ELE_PRI,,,1.0392211,,,,,,,,,,,,,1.0392211,,,,,1.0392211,,,1.0392211,,,,,,
LTS,49,2046,T4ELE_PRI,,,1.0915543,,,,,,,,,,,,,1.0915543,,,,,1.0915543,,,1.0915543,,,,,,
LTS,49,2047,T4ELE_PRI,,,1.1426284,,,,,,,,,,,,,1.1426284,,,,,1.1426284,,,1.1426284,,,,,,
LTS,49,2048,T4ELE_PRI,,,1.1922066,,,,,,,,,,,,,1.1922066,,,,,1.1922066,,,1.1922066,,,,,,
LTS,49,2049,T4ELE_PRI,,,1.2402251,,,,,,,,,,,,,1.2402251,,,,,1.2402251,,,1.2402251,,,,,,
LTS,49,2050,T4ELE_PRI,,,1.2860615,,,,,,,,,,,,,1.2860615,,,,,1.2860615,,,1.2860615,,,,,,
LTS,49,2051,T4ELE_PRI,,,1.2806973,,,,,,,,,,,,,1.2806973,,,,,1.2806973,,,1.2806973,,,,,,
LTS,49,2052,T4ELE_PRI,,,1.274484,,,,,,,,,,,,,1.274484,,,,,1.274484,,,1.274484,,,,,,
LTS,49,2053,T4ELE_PRI,,,1.2674504,,,,,,,,,,,,,1.2674504,,,,,1.2674504,,,1.2674504,,,,,,
LTS,49,2054,T4ELE_PRI,,,1.2596721,,,,,,,,,,,,,1.2596721,,,,,1.2596721,,,1.2596721,,,,,,
LTS,49,2055,T4ELE_PRI,,,1.2509975,,,,,,,,,,,,,1.2509975,,,,,1.2509975,,,1.2509975,,,,,,
LTS,49,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,49,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,49,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,49,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,49,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,49,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,49,2027,T4GSL_PUB,,,3.0244686,,,,,3.4890845,,,,,,,2.5345791,3.0244686,,,,,3.0244686,,,3.0244686,,,,,,
LTS,49,2028,T4GSL_PUB,,,2.8947595,,,,,3.3394496,,,,,,,2.3094818,2.8947595,,,,,2.8947595,,,2.8947595,,,,,,
LTS,49,2029,T4GSL_PUB,,,2.767037,,,,,3.1921065,,,,,,,2.1016593,2.767037,,,,,2.767037,,,2.767037,,,,,,
LTS,49,2030,T4GSL_PUB,,,2.6419647,,,,,3.0478207,,,,,,,1.9103795,2.6419647,,,,,2.6419647,,,2.6419647,,,,,,
LTS,49,2031,T4GSL_PUB,,,2.5422335,,,,,2.9327689,,,,,,,1.7500617,2.5422335,,,,,2.5422335,,,2.5422335,,,,,,
LTS,49,2032,T4GSL_PUB,,,2.4437411,,,,,2.8191462,,,,,,,1.6015423,2.4437411,,,,,2.4437411,,,2.4437411,,,,,,
LTS,49,2033,T4GSL_PUB,,,2.3773318,,,,,2.7425352,,,,,,,1.4832635,2.3773318,,,,,2.3773318,,,2.3773318,,,,,,
LTS,49,2034,T4GSL_PUB,,,2.2831757,,,,,2.6339149,,,,,,,1.3561668,2.2831757,,,,,2.2831757,,,2.2831757,,,,,,
LTS,49,2035,T4GSL_PUB,,,2.1774942,,,,,2.5119987,,,,,,,1.2313346,2.1774942,,,,,2.1774942,,,2.1774942,,,,,,
LTS,49,2036,T4GSL_PUB,,,2.0795851,,,,,2.399049,,,,,,,1.1195437,2.0795851,,,,,2.0795851,,,2.0795851,,,,,,
LTS,49,2037,T4GSL_PUB,,,1.9808515,,,,,2.285148,,,,,,,1.0152233,1.9808515,,,,,1.9808515,,,1.9808515,,,,,,
LTS,49,2038,T4GSL_PUB,,,1.8922772,,,,,2.1829669,,,,,,,0.92329328,1.8922772,,,,,1.8922772,,,1.8922772,,,,,,
LTS,49,2039,T4GSL_PUB,,,1.8046718,,,,,2.0819037,,,,,,,0.83829803,1.8046718,,,,,1.8046718,,,1.8046718,,,,,,
LTS,49,2040,T4GSL_PUB,,,1.7179682,,,,,1.9818808,,,,,,,0.75973237,1.7179682,,,,,1.7179682,,,1.7179682,,,,,,
LTS,49,2041,T4GSL_PUB,,,1.6283919,,,,,1.8785439,,,,,,,0.68556673,1.6283919,,,,,1.6283919,,,1.6283919,,,,,,
LTS,49,2042,T4GSL_PUB,,,1.5412379,,,,,1.7780014,,,,,,,0.61774005,1.5412379,,,,,1.5412379,,,1.5412379,,,,,,
LTS,49,2043,T4GSL_PUB,,,1.4552987,,,,,1.6788603,,,,,,,0.55530746,1.4552987,,,,,1.4552987,,,1.4552987,,,,,,
LTS,49,2044,T4GSL_PUB,,,1.3702852,,,,,1.5807871,,,,,,,0.49778021,1.3702852,,,,,1.3702852,,,1.3702852,,,,,,
LTS,49,2045,T4GSL_PUB,,,1.2866865,,,,,1.484346,,,,,,,0.44498428,1.2866865,,,,,1.2866865,,,1.2866865,,,,,,
LTS,49,2046,T4GSL_PUB,,,1.2047104,,,,,1.3897768,,,,,,,0.39664308,1.2047104,,,,,1.2047104,,,1.2047104,,,,,,
LTS,49,2047,T4GSL_PUB,,,1.1227249,,,,,1.2951968,,,,,,,0.35191346,1.1227249,,,,,1.1227249,,,1.1227249,,,,,,
LTS,49,2048,T4GSL_PUB,,,1.0390394,,,,,1.1986556,,,,,,,0.31005577,1.0390394,,,,,1.0390394,,,1.0390394,,,,,,
LTS,49,2049,T4GSL_PUB,,,0.95653053,,,,,1.1034718,,,,,,,0.27173897,0.95653053,,,,,0.95653053,,,0.95653053,,,,,,
LTS,49,2050,T4GSL_PUB,,,0.87661515,,,,,1.0112799,,,,,,,0.23708678,0.87661515,,,,,0.87661515,,,0.87661515,,,,,,
LTS,49,2051,T4GSL_PUB,,,0.8646833,,,,,0.9975151,,,,,,,0.22263874,0.8646833,,,,,0.8646833,,,0.8646833,,,,,,
LTS,49,2052,T4GSL_PUB,,,0.85030791,,,,,0.98093138,,,,,,,0.20843237,0.85030791,,,,,0.85030791,,,0.85030791,,,,,,
LTS,49,2053,T4GSL_PUB,,,0.83393703,,,,,0.96204562,,,,,,,0.19461105,0.83393703,,,,,0.83393703,,,0.83393703,,,,,,
LTS,49,2054,T4GSL_PUB,,,0.81770689,,,,,0.94332222,,,,,,,0.18166747,0.81770689,,,,,0.81770689,,,0.81770689,,,,,,
LTS,49,2055,T4GSL_PUB,,,0.8043389,,,,,0.92790065,,,,,,,0.17012333,0.8043389,,,,,0.8043389,,,0.8043389,,,,,,
LTS,49,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,49,2027,T4ELE_PUB,,,0.09854647,,,,,,,,,,,,,0.09854647,,,,,0.09854647,,,0.09854647,,,,,,
LTS,49,2028,T4ELE_PUB,,,0.16713449,,,,,,,,,,,,,0.16713449,,,,,0.16713449,,,0.16713449,,,,,,
LTS,49,2029,T4ELE_PUB,,,0.24893803,,,,,,,,,,,,,0.24893803,,,,,0.24893803,,,0.24893803,,,,,,
LTS,49,2030,T4ELE_PUB,,,0.34859338,,,,,,,,,,,,,0.34859338,,,,,0.34859338,,,0.34859338,,,,,,
LTS,49,2031,T4ELE_PUB,,,0.39692013,,,,,,,,,,,,,0.39692013,,,,,0.39692013,,,0.39692013,,,,,,
LTS,49,2032,T4ELE_PUB,,,0.44918153,,,,,,,,,,,,,0.44918153,,,,,0.44918153,,,0.44918153,,,,,,
LTS,49,2033,T4ELE_PUB,,,0.5008935,,,,,,,,,,,,,0.5008935,,,,,0.5008935,,,0.5008935,,,,,,
LTS,49,2034,T4ELE_PUB,,,0.55533627,,,,,,,,,,,,,0.55533627,,,,,0.55533627,,,0.55533627,,,,,,
LTS,49,2035,T4ELE_PUB,,,0.60521241,,,,,,,,,,,,,0.60521241,,,,,0.60521241,,,0.60521241,,,,,,
LTS,49,2036,T4ELE_PUB,,,0.65570375,,,,,,,,,,,,,0.65570375,,,,,0.65570375,,,0.65570375,,,,,,
LTS,49,2037,T4ELE_PUB,,,0.7059693,,,,,,,,,,,,,0.7059693,,,,,0.7059693,,,0.7059693,,,,,,
LTS,49,2038,T4ELE_PUB,,,0.75032614,,,,,,,,,,,,,0.75032614,,,,,0.75032614,,,0.75032614,,,,,,
LTS,49,2039,T4ELE_PUB,,,0.80854444,,,,,,,,,,,,,0.80854444,,,,,0.80854444,,,0.80854444,,,,,,
LTS,49,2040,T4ELE_PUB,,,0.8561954,,,,,,,,,,,,,0.8561954,,,,,0.8561954,,,0.8561954,,,,,,
LTS,49,2041,T4ELE_PUB,,,0.90413437,,,,,,,,,,,,,0.90413437,,,,,0.90413437,,,0.90413437,,,,,,
LTS,49,2042,T4ELE_PUB,,,0.95168856,,,,,,,,,,,,,0.95168856,,,,,0.95168856,,,0.95168856,,,,,,
LTS,49,2043,T4ELE_PUB,,,0.98378516,,,,,,,,,,,,,0.98378516,,,,,0.98378516,,,0.98378516,,,,,,
LTS,49,2044,T4ELE_PUB,,,1.0284034,,,,,,,,,,,,,1.0284034,,,,,1.0284034,,,1.0284034,,,,,,
LTS,49,2045,T4ELE_PUB,,,1.0706164,,,,,,,,,,,,,1.0706164,,,,,1.0706164,,,1.0706164,,,,,,
LTS,49,2046,T4ELE_PUB,,,1.1199302,,,,,,,,,,,,,1.1199302,,,,,1.1199302,,,1.1199302,,,,,,
LTS,49,2047,T4ELE_PUB,,,1.1615618,,,,,,,,,,,,,1.1615618,,,,,1.1615618,,,1.1615618,,,,,,
LTS,49,2048,T4ELE_PUB,,,1.2016222,,,,,,,,,,,,,1.2016222,,,,,1.2016222,,,1.2016222,,,,,,
LTS,49,2049,T4ELE_PUB,,,1.2401909,,,,,,,,,,,,,1.2401909,,,,,1.2401909,,,1.2401909,,,,,,
LTS,49,2050,T4ELE_PUB,,,1.2766843,,,,,,,,,,,,,1.2766843,,,,,1.2766843,,,1.2766843,,,,,,
LTS,49,2051,T4ELE_PUB,,,1.2825133,,,,,,,,,,,,,1.2825133,,,,,1.2825133,,,1.2825133,,,,,,
LTS,49,2052,T4ELE_PUB,,,1.2691731,,,,,,,,,,,,,1.2691731,,,,,1.2691731,,,1.2691731,,,,,,
LTS,49,2053,T4ELE_PUB,,,1.2550771,,,,,,,,,,,,,1.2550771,,,,,1.2550771,,,1.2550771,,,,,,
LTS,49,2054,T4ELE_PUB,,,1.2404783,,,,,,,,,,,,,1.2404783,,,,,1.2404783,,,1.2404783,,,,,,
LTS,49,2055,T4ELE_PUB,,,1.2247507,,,,,,,,,,,,,1.2247507,,,,,1.2247507,,,1.2247507,,,,,,
LTS,49,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,49,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,49,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,49,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,49,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,49,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,49,2027,T4DSL_PUB,,,1.2426834,,,,,12.024787,,,,,,,8.7351777,1.2426834,,,,,1.2426834,,,1.2426834,,,,,,
LTS,49,2028,T4DSL_PUB,,,1.5749649,,,,,15.240098,,,,,,,10.53968,1.5749649,,,,,1.5749649,,,1.5749649,,,,,,
LTS,49,2029,T4DSL_PUB,,,1.8898225,,,,,18.286808,,,,,,,12.039899,1.8898225,,,,,1.8898225,,,1.8898225,,,,,,
LTS,49,2030,T4DSL_PUB,,,2.1750161,,,,,21.046475,,,,,,,13.191968,2.1750161,,,,,2.1750161,,,2.1750161,,,,,,
LTS,49,2031,T4DSL_PUB,,,2.1491632,,,,,20.796311,,,,,,,12.409715,2.1491632,,,,,2.1491632,,,2.1491632,,,,,,
LTS,49,2032,T4DSL_PUB,,,2.1120591,,,,,20.437274,,,,,,,11.610308,2.1120591,,,,,2.1120591,,,2.1120591,,,,,,
LTS,49,2033,T4DSL_PUB,,,2.037256,,,,,19.713444,,,,,,,10.661752,2.037256,,,,,2.037256,,,2.037256,,,,,,
LTS,49,2034,T4DSL_PUB,,,1.9893304,,,,,19.249694,,,,,,,9.9114043,1.9893304,,,,,1.9893304,,,1.9893304,,,,,,
LTS,49,2035,T4DSL_PUB,,,1.9572356,,,,,18.939129,,,,,,,9.2836051,1.9572356,,,,,1.9572356,,,1.9572356,,,,,,
LTS,49,2036,T4DSL_PUB,,,1.9224566,,,,,18.602591,,,,,,,8.6811126,1.9224566,,,,,1.9224566,,,1.9224566,,,,,,
LTS,49,2037,T4DSL_PUB,,,1.887066,,,,,18.260135,,,,,,,8.1124348,1.887066,,,,,1.887066,,,1.887066,,,,,,
LTS,49,2038,T4DSL_PUB,,,1.8447121,,,,,17.850299,,,,,,,7.5498445,1.8447121,,,,,1.8447121,,,1.8447121,,,,,,
LTS,49,2039,T4DSL_PUB,,,1.77376,,,,,17.163733,,,,,,,6.9111379,1.77376,,,,,1.77376,,,1.77376,,,,,,
LTS,49,2040,T4DSL_PUB,,,1.7195295,,,,,16.638973,,,,,,,6.3783687,1.7195295,,,,,1.7195295,,,1.7195295,,,,,,
