Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,3,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,3,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,3,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,3,2027,T4DSL_PRI,,,0.45408314,,,,,4.3939212,,,,,,,3.1918806,0.45408314,,,,,0.45408314,,,0.45408314,,,,,,
LTS,3,2028,T4DSL_PRI,,,0.44509608,,,,,4.3069582,,,,,,,2.9785872,0.44509608,,,,,0.44509608,,,0.44509608,,,,,,
LTS,3,2029,T4DSL_PRI,,,0.43651062,,,,,4.2238813,,,,,,,2.7809722,0.43651062,,,,,0.43651062,,,0.43651062,,,,,,
LTS,3,2030,T4DSL_PRI,,,0.42492546,,,,,4.1117779,,,,,,,2.5772697,0.42492546,,,,,0.42492546,,,0.42492546,,,,,,
LTS,3,2031,T4DSL_PRI,,,0.41376832,,,,,4.0038162,,,,,,,2.3891842,0.41376832,,,,,0.41376832,,,0.41376832,,,,,,
LTS,3,2032,T4DSL_PRI,,,0.40305822,,,,,3.9001802,,,,,,,2.215672,0.40305822,,,,,0.40305822,,,0.40305822,,,,,,
LTS,3,2033,T4DSL_PRI,,,0.39276552,,,,,3.8005832,,,,,,,2.0554946,0.39276552,,,,,0.39276552,,,0.39276552,,,,,,
LTS,3,2034,T4DSL_PRI,,,0.3825621,,,,,3.7018501,,,,,,,1.9060321,0.3825621,,,,,0.3825621,,,0.3825621,,,,,,
LTS,3,2035,T4DSL_PRI,,,0.3714606,,,,,3.5944268,,,,,,,1.7619205,0.3714606,,,,,0.3714606,,,0.3714606,,,,,,
LTS,3,2036,T4DSL_PRI,,,0.31940535,,,,,3.0907158,,,,,,,1.442318,0.31940535,,,,,0.31940535,,,0.31940535,,,,,,
LTS,3,2037,T4DSL_PRI,,,0.27549018,,,,,2.6657721,,,,,,,1.1843232,0.27549018,,,,,0.27549018,,,0.27549018,,,,,,
LTS,3,2038,T4DSL_PRI,,,0.24415088,,,,,2.3625183,,,,,,,0.99923516,0.24415088,,,,,0.24415088,,,0.24415088,,,,,,
LTS,3,2039,T4DSL_PRI,,,0.2391837,,,,,2.3144536,,,,,,,0.93193641,0.2391837,,,,,0.2391837,,,0.2391837,,,,,,
LTS,3,2040,T4DSL_PRI,,,0.26468026,,,,,2.5611702,,,,,,,0.98179663,0.26468026,,,,,0.26468026,,,0.26468026,,,,,,
LTS,3,2041,T4DSL_PRI,,,0.27248837,,,,,2.6367252,,,,,,,0.9622618,0.27248837,,,,,0.27248837,,,0.27248837,,,,,,
LTS,3,2042,T4DSL_PRI,,,0.2766789,,,,,2.6772747,,,,,,,0.93017915,0.2766789,,,,,0.2766789,,,0.2766789,,,,,,
LTS,3,2043,T4DSL_PRI,,,0.27825,,,,,2.6924774,,,,,,,0.89057607,0.27825,,,,,0.27825,,,0.27825,,,,,,
LTS,3,2044,T4DSL_PRI,,,0.27663125,,,,,2.6768136,,,,,,,0.84291226,0.27663125,,,,,0.27663125,,,0.27663125,,,,,,
LTS,3,2045,T4DSL_PRI,,,0.27217514,,,,,2.6336942,,,,,,,0.78954134,0.27217514,,,,,0.27217514,,,0.27217514,,,,,,
LTS,3,2046,T4DSL_PRI,,,0.26650279,,,,,2.5788059,,,,,,,0.73599263,0.26650279,,,,,0.26650279,,,0.26650279,,,,,,
LTS,3,2047,T4DSL_PRI,,,0.2624401,,,,,2.5394934,,,,,,,0.68999698,0.2624401,,,,,0.2624401,,,0.2624401,,,,,,
LTS,3,2048,T4DSL_PRI,,,0.26951256,,,,,2.6079298,,,,,,,0.67459216,0.26951256,,,,,0.26951256,,,0.26951256,,,,,,
LTS,3,2049,T4DSL_PRI,,,0.2700456,,,,,2.6130878,,,,,,,0.64349425,0.2700456,,,,,0.2700456,,,0.2700456,,,,,,
LTS,3,2050,T4DSL_PRI,,,0.26627373,,,,,2.5765894,,,,,,,0.60406153,0.26627373,,,,,0.26627373,,,0.26627373,,,,,,
LTS,3,2051,T4DSL_PRI,,,0.29467152,,,,,2.8513797,,,,,,,0.63640899,0.29467152,,,,,0.29467152,,,0.29467152,,,,,,
LTS,3,2052,T4DSL_PRI,,,0.3326352,,,,,3.2187341,,,,,,,0.68392997,0.3326352,,,,,0.3326352,,,0.3326352,,,,,,
LTS,3,2053,T4DSL_PRI,,,0.37939048,,,,,3.6711601,,,,,,,0.74263454,0.37939048,,,,,0.37939048,,,0.37939048,,,,,,
LTS,3,2054,T4DSL_PRI,,,0.42376816,,,,,4.1005793,,,,,,,0.78970034,0.42376816,,,,,0.42376816,,,0.42376816,,,,,,
LTS,3,2055,T4DSL_PRI,,,0.45779004,,,,,4.4297909,,,,,,,0.81216754,0.45779004,,,,,0.45779004,,,0.45779004,,,,,,
LTS,3,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,3,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,3,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,3,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,3,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,3,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,3,2027,T4GSL_PRI,,,16.670569,,,,,19.231486,,,,,,,13.970347,16.670569,,,,,16.670569,,,16.670569,,,,,,
LTS,3,2028,T4GSL_PRI,,,15.185612,,,,,17.518411,,,,,,,12.115306,15.185612,,,,,15.185612,,,15.185612,,,,,,
LTS,3,2029,T4GSL_PRI,,,13.72528,,,,,15.833744,,,,,,,10.42482,13.72528,,,,,13.72528,,,13.72528,,,,,,
LTS,3,2030,T4GSL_PRI,,,12.297181,,,,,14.186262,,,,,,,8.8919746,12.297181,,,,,12.297181,,,12.297181,,,,,,
LTS,3,2031,T4GSL_PRI,,,12.038194,,,,,13.887489,,,,,,,8.2870364,12.038194,,,,,12.038194,,,12.038194,,,,,,
LTS,3,2032,T4GSL_PRI,,,11.76783,,,,,13.575592,,,,,,,7.7122231,11.76783,,,,,11.76783,,,11.76783,,,,,,
LTS,3,2033,T4GSL_PRI,,,11.482021,,,,,13.245878,,,,,,,7.163856,11.482021,,,,,11.482021,,,11.482021,,,,,,
LTS,3,2034,T4GSL_PRI,,,11.188694,,,,,12.90749,,,,,,,6.6458906,11.188694,,,,,11.188694,,,11.188694,,,,,,
LTS,3,2035,T4GSL_PRI,,,10.885173,,,,,12.557343,,,,,,,6.1553735,10.885173,,,,,10.885173,,,10.885173,,,,,,
LTS,3,2036,T4GSL_PRI,,,10.657227,,,,,12.294379,,,,,,,5.7373132,10.657227,,,,,10.657227,,,10.657227,,,,,,
LTS,3,2037,T4GSL_PRI,,,10.40645,,,,,12.005078,,,,,,,5.3334992,10.40645,,,,,10.40645,,,10.40645,,,,,,
LTS,3,2038,T4GSL_PRI,,,10.130287,,,,,11.686492,,,,,,,4.9428414,10.130287,,,,,10.130287,,,10.130287,,,,,,
LTS,3,2039,T4GSL_PRI,,,9.7439355,,,,,11.240789,,,,,,,4.5262091,9.7439355,,,,,9.7439355,,,9.7439355,,,,,,
LTS,3,2040,T4GSL_PRI,,,9.3782633,,,,,10.818943,,,,,,,4.1473236,9.3782633,,,,,9.3782633,,,9.3782633,,,,,,
LTS,3,2041,T4GSL_PRI,,,9.0509838,,,,,10.441387,,,,,,,3.8105405,9.0509838,,,,,9.0509838,,,9.0509838,,,,,,
LTS,3,2042,T4GSL_PRI,,,8.7121047,,,,,10.05045,,,,,,,3.4918788,8.7121047,,,,,8.7121047,,,8.7121047,,,,,,
LTS,3,2043,T4GSL_PRI,,,8.3618429,,,,,9.646381,,,,,,,3.1906809,8.3618429,,,,,8.3618429,,,8.3618429,,,,,,
LTS,3,2044,T4GSL_PRI,,,8.0009105,,,,,9.2300026,,,,,,,2.9064715,8.0009105,,,,,8.0009105,,,8.0009105,,,,,,
LTS,3,2045,T4GSL_PRI,,,7.6292452,,,,,8.8012424,,,,,,,2.6384782,7.6292452,,,,,7.6292452,,,7.6292452,,,,,,
LTS,3,2046,T4GSL_PRI,,,7.2626441,,,,,8.3783243,,,,,,,2.3911784,7.2626441,,,,,7.2626441,,,7.2626441,,,,,,
LTS,3,2047,T4GSL_PRI,,,6.8795535,,,,,7.9363838,,,,,,,2.1563674,6.8795535,,,,,6.8795535,,,6.8795535,,,,,,
LTS,3,2048,T4GSL_PRI,,,6.4710172,,,,,7.4650885,,,,,,,1.9309914,6.4710172,,,,,6.4710172,,,6.4710172,,,,,,
LTS,3,2049,T4GSL_PRI,,,6.0557269,,,,,6.9860017,,,,,,,1.7203601,6.0557269,,,,,6.0557269,,,6.0557269,,,,,,
LTS,3,2050,T4GSL_PRI,,,5.6321723,,,,,6.4973811,,,,,,,1.5232609,5.6321723,,,,,5.6321723,,,5.6321723,,,,,,
LTS,3,2051,T4GSL_PRI,,,5.6755217,,,,,6.5473898,,,,,,,1.4613339,5.6755217,,,,,5.6755217,,,5.6755217,,,,,,
LTS,3,2052,T4GSL_PRI,,,5.7097336,,,,,6.5868572,,,,,,,1.3996028,5.7097336,,,,,5.7097336,,,5.7097336,,,,,,
LTS,3,2053,T4GSL_PRI,,,5.735609,,,,,6.6167077,,,,,,,1.3384858,5.735609,,,,,5.735609,,,5.735609,,,,,,
LTS,3,2054,T4GSL_PRI,,,5.7639678,,,,,6.6494229,,,,,,,1.2805633,5.7639678,,,,,5.7639678,,,5.7639678,,,,,,
LTS,3,2055,T4GSL_PRI,,,5.803573,,,,,6.6951123,,,,,,,1.2274965,5.803573,,,,,5.803573,,,5.803573,,,,,,
LTS,3,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,3,2027,T4ELE_PRI,,,0.11907441,,,,,,,,,,,,,0.11907441,,,,,0.11907441,,,0.11907441,,,,,,
LTS,3,2028,T4ELE_PRI,,,0.16622028,,,,,,,,,,,,,0.16622028,,,,,0.16622028,,,0.16622028,,,,,,
LTS,3,2029,T4ELE_PRI,,,0.20486376,,,,,,,,,,,,,0.20486376,,,,,0.20486376,,,0.20486376,,,,,,
LTS,3,2030,T4ELE_PRI,,,0.23466771,,,,,,,,,,,,,0.23466771,,,,,0.23466771,,,0.23466771,,,,,,
LTS,3,2031,T4ELE_PRI,,,0.28957424,,,,,,,,,,,,,0.28957424,,,,,0.28957424,,,0.28957424,,,,,,
LTS,3,2032,T4ELE_PRI,,,0.34447181,,,,,,,,,,,,,0.34447181,,,,,0.34447181,,,0.34447181,,,,,,
LTS,3,2033,T4ELE_PRI,,,0.40015929,,,,,,,,,,,,,0.40015929,,,,,0.40015929,,,0.40015929,,,,,,
LTS,3,2034,T4ELE_PRI,,,0.4554451,,,,,,,,,,,,,0.4554451,,,,,0.4554451,,,0.4554451,,,,,,
LTS,3,2035,T4ELE_PRI,,,0.51065632,,,,,,,,,,,,,0.51065632,,,,,0.51065632,,,0.51065632,,,,,,
LTS,3,2036,T4ELE_PRI,,,0.56777487,,,,,,,,,,,,,0.56777487,,,,,0.56777487,,,0.56777487,,,,,,
LTS,3,2037,T4ELE_PRI,,,0.62533793,,,,,,,,,,,,,0.62533793,,,,,0.62533793,,,0.62533793,,,,,,
LTS,3,2038,T4ELE_PRI,,,0.68273397,,,,,,,,,,,,,0.68273397,,,,,0.68273397,,,0.68273397,,,,,,
LTS,3,2039,T4ELE_PRI,,,0.74880958,,,,,,,,,,,,,0.74880958,,,,,0.74880958,,,0.74880958,,,,,,
LTS,3,2040,T4ELE_PRI,,,0.80691843,,,,,,,,,,,,,0.80691843,,,,,0.80691843,,,0.80691843,,,,,,
LTS,3,2041,T4ELE_PRI,,,0.86756386,,,,,,,,,,,,,0.86756386,,,,,0.86756386,,,0.86756386,,,,,,
LTS,3,2042,T4ELE_PRI,,,0.92820485,,,,,,,,,,,,,0.92820485,,,,,0.92820485,,,0.92820485,,,,,,
LTS,3,2043,T4ELE_PRI,,,0.98899185,,,,,,,,,,,,,0.98899185,,,,,0.98899185,,,0.98899185,,,,,,
LTS,3,2044,T4ELE_PRI,,,1.0491713,,,,,,,,,,,,,1.0491713,,,,,1.0491713,,,1.0491713,,,,,,
LTS,3,2045,T4ELE_PRI,,,1.1089972,,,,,,,,,,,,,1.1089972,,,,,1.1089972,,,1.1089972,,,,,,
LTS,3,2046,T4ELE_PRI,,,1.171399,,,,,,,,,,,,,1.171399,,,,,1.171399,,,1.171399,,,,,,
LTS,3,2047,T4ELE_PRI,,,1.2330446,,,,,,,,,,,,,1.2330446,,,,,1.2330446,,,1.2330446,,,,,,
LTS,3,2048,T4ELE_PRI,,,1.2940899,,,,,,,,,,,,,1.2940899,,,,,1.2940899,,,1.2940899,,,,,,
LTS,3,2049,T4ELE_PRI,,,1.3549942,,,,,,,,,,,,,1.3549942,,,,,1.3549942,,,1.3549942,,,,,,
LTS,3,2050,T4ELE_PRI,,,1.4146684,,,,,,,,,,,,,1.4146684,,,,,1.4146684,,,1.4146684,,,,,,
LTS,3,2051,T4ELE_PRI,,,1.4184124,,,,,,,,,,,,,1.4184124,,,,,1.4184124,,,1.4184124,,,,,,
LTS,3,2052,T4ELE_PRI,,,1.422213,,,,,,,,,,,,,1.422213,,,,,1.422213,,,1.422213,,,,,,
LTS,3,2053,T4ELE_PRI,,,1.4252317,,,,,,,,,,,,,1.4252317,,,,,1.4252317,,,1.4252317,,,,,,
LTS,3,2054,T4ELE_PRI,,,1.427884,,,,,,,,,,,,,1.427884,,,,,1.427884,,,1.427884,,,,,,
LTS,3,2055,T4ELE_PRI,,,1.4306836,,,,,,,,,,,,,1.4306836,,,,,1.4306836,,,1.4306836,,,,,,
LTS,3,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,3,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,3,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,3,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,3,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,3,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,3,2027,T4GSL_PUB,,,3.0172514,,,,,3.4807586,,,,,,,2.5285309,3.0172514,,,,,3.0172514,,,3.0172514,,,,,,
LTS,3,2028,T4GSL_PUB,,,2.8823205,,,,,3.3250998,,,,,,,2.2995578,2.8823205,,,,,2.8823205,,,2.8823205,,,,,,
LTS,3,2029,T4GSL_PUB,,,2.7483215,,,,,3.170516,,,,,,,2.0874442,2.7483215,,,,,2.7483215,,,2.7483215,,,,,,
LTS,3,2030,T4GSL_PUB,,,2.6186483,,,,,3.0209225,,,,,,,1.8935196,2.6186483,,,,,2.6186483,,,2.6186483,,,,,,
LTS,3,2031,T4GSL_PUB,,,2.5138614,,,,,2.9000383,,,,,,,1.7305304,2.5138614,,,,,2.5138614,,,2.5138614,,,,,,
LTS,3,2032,T4GSL_PUB,,,2.4105929,,,,,2.7809058,,,,,,,1.5798181,2.4105929,,,,,2.4105929,,,2.4105929,,,,,,
LTS,3,2033,T4GSL_PUB,,,2.3400356,,,,,2.6995096,,,,,,,1.4599936,2.3400356,,,,,2.3400356,,,2.3400356,,,,,,
LTS,3,2034,T4GSL_PUB,,,2.2508902,,,,,2.5966697,,,,,,,1.3369898,2.2508902,,,,,2.2508902,,,2.2508902,,,,,,
LTS,3,2035,T4GSL_PUB,,,2.1428788,,,,,2.4720657,,,,,,,1.2117602,2.1428788,,,,,2.1428788,,,2.1428788,,,,,,
LTS,3,2036,T4GSL_PUB,,,2.0426527,,,,,2.356443,,,,,,,1.0996612,2.0426527,,,,,2.0426527,,,2.0426527,,,,,,
LTS,3,2037,T4GSL_PUB,,,1.9420806,,,,,2.2404211,,,,,,,0.99535245,1.9420806,,,,,1.9420806,,,1.9420806,,,,,,
LTS,3,2038,T4GSL_PUB,,,1.8518143,,,,,2.1362882,,,,,,,0.90355034,1.8518143,,,,,1.8518143,,,1.8518143,,,,,,
LTS,3,2039,T4GSL_PUB,,,1.7627186,,,,,2.0335057,,,,,,,0.81881013,1.7627186,,,,,1.7627186,,,1.7627186,,,,,,
LTS,3,2040,T4GSL_PUB,,,1.675062,,,,,1.9323834,,,,,,,0.74075807,1.675062,,,,,1.675062,,,1.675062,,,,,,
LTS,3,2041,T4GSL_PUB,,,1.5850452,,,,,1.8285383,,,,,,,0.6673174,1.5850452,,,,,1.5850452,,,1.5850452,,,,,,
LTS,3,2042,T4GSL_PUB,,,1.4969018,,,,,1.7268544,,,,,,,0.59996981,1.4969018,,,,,1.4969018,,,1.4969018,,,,,,
LTS,3,2043,T4GSL_PUB,,,1.4110227,,,,,1.6277827,,,,,,,0.5384128,1.4110227,,,,,1.4110227,,,1.4110227,,,,,,
LTS,3,2044,T4GSL_PUB,,,1.3263099,,,,,1.5300563,,,,,,,0.48180539,1.3263099,,,,,1.3263099,,,1.3263099,,,,,,
LTS,3,2045,T4GSL_PUB,,,1.2429827,,,,,1.4339285,,,,,,,0.42986988,1.2429827,,,,,1.2429827,,,1.2429827,,,,,,
LTS,3,2046,T4GSL_PUB,,,1.1615156,,,,,1.3399464,,,,,,,0.38242146,1.1615156,,,,,1.1615156,,,1.1615156,,,,,,
LTS,3,2047,T4GSL_PUB,,,1.0805214,,,,,1.24651,,,,,,,0.33868494,1.0805214,,,,,1.0805214,,,1.0805214,,,,,,
LTS,3,2048,T4GSL_PUB,,,0.99777921,,,,,1.1510571,,,,,,,0.29774347,0.99777921,,,,,0.99777921,,,0.99777921,,,,,,
LTS,3,2049,T4GSL_PUB,,,0.91643088,,,,,1.0572121,,,,,,,0.26034713,0.91643088,,,,,0.91643088,,,0.91643088,,,,,,
LTS,3,2050,T4GSL_PUB,,,0.83837694,,,,,0.96716758,,,,,,,0.22674499,0.83837694,,,,,0.83837694,,,0.83837694,,,,,,
LTS,3,2051,T4GSL_PUB,,,0.82535454,,,,,0.9521447,,,,,,,0.21251236,0.82535454,,,,,0.82535454,,,0.82535454,,,,,,
LTS,3,2052,T4GSL_PUB,,,0.80910339,,,,,0.93339706,,,,,,,0.19833208,0.80910339,,,,,0.80910339,,,0.80910339,,,,,,
LTS,3,2053,T4GSL_PUB,,,0.7913699,,,,,0.91293937,,,,,,,0.1846774,0.7913699,,,,,0.7913699,,,0.7913699,,,,,,
LTS,3,2054,T4GSL_PUB,,,0.77401274,,,,,0.89291582,,,,,,,0.17196008,0.77401274,,,,,0.77401274,,,0.77401274,,,,,,
LTS,3,2055,T4GSL_PUB,,,0.75911715,,,,,0.87573198,,,,,,,0.16055861,0.75911715,,,,,0.75911715,,,0.75911715,,,,,,
LTS,3,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,3,2027,T4ELE_PUB,,,0.09892029,,,,,,,,,,,,,0.09892029,,,,,0.09892029,,,0.09892029,,,,,,
LTS,3,2028,T4ELE_PUB,,,0.16750191,,,,,,,,,,,,,0.16750191,,,,,0.16750191,,,0.16750191,,,,,,
LTS,3,2029,T4ELE_PUB,,,0.25059648,,,,,,,,,,,,,0.25059648,,,,,0.25059648,,,0.25059648,,,,,,
LTS,3,2030,T4ELE_PUB,,,0.35170573,,,,,,,,,,,,,0.35170573,,,,,0.35170573,,,0.35170573,,,,,,
LTS,3,2031,T4ELE_PUB,,,0.4018742,,,,,,,,,,,,,0.4018742,,,,,0.4018742,,,0.4018742,,,,,,
LTS,3,2032,T4ELE_PUB,,,0.45608499,,,,,,,,,,,,,0.45608499,,,,,0.45608499,,,0.45608499,,,,,,
LTS,3,2033,T4ELE_PUB,,,0.50956063,,,,,,,,,,,,,0.50956063,,,,,0.50956063,,,0.50956063,,,,,,
LTS,3,2034,T4ELE_PUB,,,0.5664319,,,,,,,,,,,,,0.5664319,,,,,0.5664319,,,0.5664319,,,,,,
LTS,3,2035,T4ELE_PUB,,,0.6193404,,,,,,,,,,,,,0.6193404,,,,,0.6193404,,,0.6193404,,,,,,
LTS,3,2036,T4ELE_PUB,,,0.67364485,,,,,,,,,,,,,0.67364485,,,,,0.67364485,,,0.67364485,,,,,,
LTS,3,2037,T4ELE_PUB,,,0.72764067,,,,,,,,,,,,,0.72764067,,,,,0.72764067,,,0.72764067,,,,,,
LTS,3,2038,T4ELE_PUB,,,0.77583834,,,,,,,,,,,,,0.77583834,,,,,0.77583834,,,0.77583834,,,,,,
LTS,3,2039,T4ELE_PUB,,,0.8285465,,,,,,,,,,,,,0.8285465,,,,,0.8285465,,,0.8285465,,,,,,
LTS,3,2040,T4ELE_PUB,,,0.88033901,,,,,,,,,,,,,0.88033901,,,,,0.88033901,,,0.88033901,,,,,,
LTS,3,2041,T4ELE_PUB,,,0.93380564,,,,,,,,,,,,,0.93380564,,,,,0.93380564,,,0.93380564,,,,,,
LTS,3,2042,T4ELE_PUB,,,1.0005998,,,,,,,,,,,,,1.0005998,,,,,1.0005998,,,1.0005998,,,,,,
LTS,3,2043,T4ELE_PUB,,,1.0393609,,,,,,,,,,,,,1.0393609,,,,,1.0393609,,,1.0393609,,,,,,
LTS,3,2044,T4ELE_PUB,,,1.0917442,,,,,,,,,,,,,1.0917442,,,,,1.0917442,,,1.0917442,,,,,,
LTS,3,2045,T4ELE_PUB,,,1.142709,,,,,,,,,,,,,1.142709,,,,,1.142709,,,1.142709,,,,,,
LTS,3,2046,T4ELE_PUB,,,1.2008987,,,,,,,,,,,,,1.2008987,,,,,1.2008987,,,1.2008987,,,,,,
LTS,3,2047,T4ELE_PUB,,,1.2535936,,,,,,,,,,,,,1.2535936,,,,,1.2535936,,,1.2535936,,,,,,
LTS,3,2048,T4ELE_PUB,,,1.3044215,,,,,,,,,,,,,1.3044215,,,,,1.3044215,,,1.3044215,,,,,,
LTS,3,2049,T4ELE_PUB,,,1.3551234,,,,,,,,,,,,,1.3551234,,,,,1.3551234,,,1.3551234,,,,,,
LTS,3,2050,T4ELE_PUB,,,1.4045882,,,,,,,,,,,,,1.4045882,,,,,1.4045882,,,1.4045882,,,,,,
LTS,3,2051,T4ELE_PUB,,,1.4205274,,,,,,,,,,,,,1.4205274,,,,,1.4205274,,,1.4205274,,,,,,
LTS,3,2052,T4ELE_PUB,,,1.4157158,,,,,,,,,,,,,1.4157158,,,,,1.4157158,,,1.4157158,,,,,,
LTS,3,2053,T4ELE_PUB,,,1.3899344,,,,,,,,,,,,,1.3899344,,,,,1.3899344,,,1.3899344,,,,,,
LTS,3,2054,T4ELE_PUB,,,1.3845831,,,,,,,,,,,,,1.3845831,,,,,1.3845831,,,1.3845831,,,,,,
LTS,3,2055,T4ELE_PUB,,,1.3793221,,,,,,,,,,,,,1.3793221,,,,,1.3793221,,,1.3793221,,,,,,
LTS,3,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,3,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,3,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,3,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,3,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,3,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,3,2027,T4DSL_PUB,,,1.2408248,,,,,12.006802,,,,,,,8.7221132,1.2408248,,,,,1.2408248,,,1.2408248,,,,,,
LTS,3,2028,T4DSL_PUB,,,1.5706934,,,,,15.198765,,,,,,,10.511095,1.5706934,,,,,1.5706934,,,1.5706934,,,,,,
LTS,3,2029,T4DSL_PUB,,,1.8812563,,,,,18.203917,,,,,,,11.985324,1.8812563,,,,,1.8812563,,,1.8812563,,,,,,
LTS,3,2030,T4DSL_PUB,,,2.1616141,,,,,20.916791,,,,,,,13.110682,2.1616141,,,,,2.1616141,,,2.1616141,,,,,,
LTS,3,2031,T4DSL_PUB,,,2.1328157,,,,,20.638124,,,,,,,12.315321,2.1328157,,,,,2.1328157,,,2.1328157,,,,,,
LTS,3,2032,T4DSL_PUB,,,2.0928043,,,,,20.250955,,,,,,,11.504462,2.0928043,,,,,2.0928043,,,2.0928043,,,,,,
LTS,3,2033,T4DSL_PUB,,,2.0157429,,,,,19.505273,,,,,,,10.549166,2.0157429,,,,,2.0157429,,,2.0157429,,,,,,
LTS,3,2034,T4DSL_PUB,,,1.9548595,,,,,18.916136,,,,,,,9.7396602,1.9548595,,,,,1.9548595,,,1.9548595,,,,,,
LTS,3,2035,T4DSL_PUB,,,1.9200926,,,,,18.579716,,,,,,,9.1074276,1.9200926,,,,,1.9200926,,,1.9200926,,,,,,
LTS,3,2036,T4DSL_PUB,,,1.8814023,,,,,18.20533,,,,,,,8.4957263,1.8814023,,,,,1.8814023,,,1.8814023,,,,,,
LTS,3,2037,T4DSL_PUB,,,1.8433586,,,,,17.837201,,,,,,,7.924538,1.8433586,,,,,1.8433586,,,1.8433586,,,,,,
LTS,3,2038,T4DSL_PUB,,,1.7989493,,,,,17.407477,,,,,,,7.3625515,1.7989493,,,,,1.7989493,,,1.7989493,,,,,,
LTS,3,2039,T4DSL_PUB,,,1.7467069,,,,,16.901954,,,,,,,6.8057301,1.7467069,,,,,1.7467069,,,1.7467069,,,,,,
LTS,3,2040,T4DSL_PUB,,,1.6928735,,,,,16.381038,,,,,,,6.2794919,1.6928735,,,,,1.6928735,,,1.6928735,,,,,,
