Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,81,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,81,,PPHDAM,,2021,,,,0.0291,0.4884,,,,2.4735,2.43994,,2.4735,2.43994,,,,3.0066,,3.0066,,Energy
LTS,81,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,81.153,80.0519,,81.153,80.0519,,,,98.642,,98.642,,Energy
LTS,81,,ELE_TRANS,,2022,,,,18.0,14.5739,,,,81.153,77.8942,,81.153,77.8942,,,,93.9447,,93.9447,,Energy
LTS,81,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,81.153,75.7947,,81.153,75.7947,,,,89.4712,,89.4712,,Energy
LTS,81,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,81.153,73.7518,,81.153,73.7518,,,,85.2107,,85.2107,,Energy
LTS,81,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,81.153,71.7639,,81.153,71.7639,,,,81.153,,81.153,,Energy
LTS,81,,ELE_TRANS,,2026,,,,18.0,15.9904,,,,82.8234,71.2669,,82.8234,71.2669,,,,78.8794,,78.8794,,Energy
LTS,81,,ELE_TRANS,,2027,,,,18.0,16.158,,,,84.4956,70.7461,,84.4956,70.7461,,,,76.64,,76.64,,Energy
LTS,81,,ELE_TRANS,,2028,,,,18.0,16.3266,,,,86.166,70.2002,,86.166,70.2002,,,,74.4334,,74.4334,,Energy
LTS,81,,ELE_TRANS,,2029,,,,18.0,16.3331,,,,87.8382,69.6337,,87.8382,69.6337,,,,72.2647,,72.2647,,Energy
LTS,81,,ELE_TRANS,,2030,,,,18.0,16.2553,,,,89.5086,69.0453,,89.5086,69.0453,,,,70.1323,,70.1323,,Energy
LTS,81,,ELE_TRANS,,2031,,,,18.0,16.2426,,,,91.179,68.4381,,91.179,68.4381,,,,68.0392,,68.0392,,Energy
LTS,81,,ELE_TRANS,,2032,,,,18.0,16.2256,,,,92.8512,67.8148,,92.8512,67.8148,,,,65.9876,,65.9876,,Energy
LTS,81,,ELE_TRANS,,2033,,,,18.0,16.1992,,,,94.5216,67.1741,,94.5216,67.1741,,,,63.9759,,63.9759,,Energy
LTS,81,,ELE_TRANS,,2034,,,,18.0,16.1679,,,,96.192,66.5186,,96.192,66.5186,,,,62.0062,,62.0062,,Energy
LTS,81,,ELE_TRANS,,2035,,,,18.0,16.1232,,,,97.8642,65.8509,,97.8642,65.8509,,,,60.0801,,60.0801,,Energy
LTS,81,,ELE_TRANS,,2036,,,,18.0,16.0165,,,,99.5346,65.1697,,99.5346,65.1697,,,,58.1958,,58.1958,,Energy
LTS,81,,ELE_TRANS,,2037,,,,18.0,15.9068,,,,101.207,64.4785,,101.207,64.4785,,,,56.3558,,56.3558,,Energy
LTS,81,,ELE_TRANS,,2038,,,,18.0,15.8346,,,,102.877,63.7761,,102.877,63.7761,,,,54.5579,,54.5579,,Energy
LTS,81,,ELE_TRANS,,2039,,,,18.0,15.7785,,,,104.548,63.0647,,104.548,63.0647,,,,52.8038,,52.8038,,Energy
LTS,81,,ELE_TRANS,,2040,,,,18.0,15.7038,,,,106.22,62.3464,,106.22,62.3464,,,,51.0936,,51.0936,,Energy
LTS,81,,ELE_TRANS,,2041,,,,18.0,15.6561,,,,107.89,61.62,,107.89,61.62,,,,49.4257,,49.4257,,Energy
LTS,81,,ELE_TRANS,,2042,,,,18.0,15.7101,,,,109.562,60.8884,,109.562,60.8884,,,,47.8015,,47.8015,,Energy
LTS,81,,ELE_TRANS,,2043,,,,18.0,15.629,,,,111.233,60.1506,,111.233,60.1506,,,,46.2196,,46.2196,,Energy
LTS,81,,ELE_TRANS,,2044,,,,18.0,15.6492,,,,112.903,59.4083,,112.903,59.4083,,,,44.6796,,44.6796,,Energy
LTS,81,,ELE_TRANS,,2045,,,,18.0,18.0,,,,114.575,58.6632,,114.575,58.6632,,,,43.1821,,43.1821,,Energy
LTS,81,,ELE_TRANS,,2046,,,,18.0,18.0,,,,116.246,57.9142,,116.246,57.9142,,,,41.7256,,41.7256,,Energy
LTS,81,,ELE_TRANS,,2047,,,,18.0,18.0,,,,117.916,57.163,,117.916,57.163,,,,40.3096,,40.3096,,Energy
LTS,81,,ELE_TRANS,,2048,,,,18.0,18.0,,,,119.588,56.4111,,119.588,56.4111,,,,38.9344,,38.9344,,Energy
LTS,81,,ELE_TRANS,,2049,,,,18.0,18.0,,,,121.259,55.6573,,121.259,55.6573,,,,37.5985,,37.5985,,Energy
LTS,81,,ELE_TRANS,,2050,,,,18.0,18.0,,,,122.931,54.904,,122.931,54.904,,,,36.3019,,36.3019,,Energy
