Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,14,,DIST_JET,,2031,,6.7779,6.7779,6.7779,6.7779,,,,78.0116,58.5548,,,58.5548,,,,,,58.2135,,Energy
BAU,14,,DIST_JET,,2032,,6.8662,6.8662,6.8662,6.8662,,,,77.9794,56.953,,,56.953,,,,,,55.4185,,Energy
BAU,14,,DIST_JET,,2033,,6.9546,6.9546,6.9546,6.9546,,,,77.9214,55.3767,,,55.3767,,,,,,52.7403,,Energy
BAU,14,,DIST_JET,,2034,,7.043,7.043,7.043,7.043,,,,77.8364,53.8254,,,53.8254,,,,,,50.174,,Energy
BAU,14,,DIST_JET,,2035,,7.1315,7.1315,7.1315,7.1315,,,,77.7248,52.2995,,,52.2995,,,,,,47.7163,,Energy
BAU,14,,DIST_JET,,2036,,7.221,7.221,7.221,7.221,,,,77.5976,50.8065,,,50.8065,,,,,,45.3697,,Energy
BAU,14,,DIST_JET,,2037,,7.3104,7.3104,7.3104,7.3104,,,,77.442,49.338,,,49.338,,,,,,43.1226,,Energy
BAU,14,,DIST_JET,,2038,,7.4001,7.4001,7.4001,7.4001,,,,77.2622,47.8967,,,47.8967,,,,,,40.9738,,Energy
BAU,14,,DIST_JET,,2039,,7.4897,7.4897,7.4897,7.4897,,,,77.054,46.4802,,,46.4802,,,,,,38.9175,,Energy
BAU,14,,DIST_JET,,2040,,7.5795,7.5795,7.5795,7.5795,,,,76.8205,45.0903,,,45.0903,,,,,,36.952,,Energy
BAU,14,,DIST_JET,,2041,,7.6702,7.6702,7.6702,7.6702,,,,76.5678,43.7306,,,43.7306,,,,,,35.0766,,Energy
BAU,14,,DIST_JET,,2042,,7.761,7.761,7.761,7.761,,,,76.2891,42.3971,,,42.3971,,,,,,33.2847,,Energy
BAU,14,,DIST_JET,,2043,,7.852,7.852,7.852,7.852,,,,75.9846,41.0897,,,41.0897,,,,,,31.5732,,Energy
BAU,14,,DIST_JET,,2044,,7.943,7.943,7.943,7.943,,,,75.6523,39.8073,,,39.8073,,,,,,29.9382,,Energy
BAU,14,,DIST_JET,,2045,,8.0341,8.0341,8.0341,8.0341,,,,75.2932,38.5505,,,38.5505,,,,,,28.3772,,Energy
BAU,14,,DIST_JET,,2046,,8.126,8.126,8.126,8.126,,,,74.9136,37.3223,,,37.3223,,,,,,26.8897,,Energy
BAU,14,,DIST_JET,,2047,,8.218,8.218,8.218,8.218,,,,74.506,36.1188,,,36.1188,,,,,,25.4699,,Energy
BAU,14,,DIST_JET,,2048,,8.3101,8.3101,8.3101,8.3101,,,,74.0721,34.9405,,,34.9405,,,,,,24.1158,,Energy
BAU,14,,DIST_JET,,2049,,8.4023,8.4023,8.4023,8.4023,,,,73.6109,33.7871,,,33.7871,,,,,,22.8244,,Energy
BAU,14,,DIST_JET,,2050,,8.4947,8.4947,8.4947,8.4947,,,,73.1232,32.6586,,,32.6586,,,,,,21.5935,,Energy
BAU,14,,DIST_JET,,2051,,8.5016,8.5016,8.5016,8.5016,,,,71.8844,31.24,,,31.24,,,,,,20.2168,,Energy
BAU,14,,DIST_JET,,2052,,8.5086,8.5086,8.5086,8.5086,,,,70.6444,29.8736,,,29.8736,,,,,,18.922,,Energy
BAU,14,,DIST_JET,,2053,,8.5158,8.5158,8.5158,8.5158,,,,69.4029,28.5576,,,28.5576,,,,,,17.7042,,Energy
BAU,14,,DIST_JET,,2054,,8.5231,8.5231,8.5231,8.5231,,,,68.1609,27.2906,,,27.2906,,,,,,16.5594,,Energy
BAU,14,,DIST_JET,,2055,,8.5306,8.5306,8.5306,8.5306,,,,66.9183,26.0709,,,26.0709,,,,,,15.4834,,Energy
BAU,14,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2027,,3.1127,3.1127,3.1127,3.1127,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2028,,3.1461,3.1461,3.1461,3.1461,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2029,,3.1794,3.1794,3.1794,3.1794,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2030,,3.2127,3.2127,3.2127,3.2127,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2031,,3.246,3.246,3.246,3.246,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2032,,3.2794,3.2794,3.2794,3.2794,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2033,,3.3127,3.3127,3.3127,3.3127,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2034,,3.346,3.346,3.346,3.346,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2035,,3.3793,3.3793,3.3793,3.3793,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2036,,3.4126,3.4126,3.4126,3.4126,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2037,,3.446,3.446,3.446,3.446,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2038,,3.4793,3.4793,3.4793,3.4793,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2039,,3.5126,3.5126,3.5126,3.5126,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2040,,3.5459,3.5459,3.5459,3.5459,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2041,,3.5793,3.5793,3.5793,3.5793,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2042,,3.6126,3.6126,3.6126,3.6126,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2043,,3.6459,3.6459,3.6459,3.6459,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2044,,3.6792,3.6792,3.6792,3.6792,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2045,,3.7126,3.7126,3.7126,3.7126,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2046,,3.7459,3.7459,3.7459,3.7459,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2047,,3.7791,3.7791,3.7791,3.7791,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2048,,3.8124,3.8124,3.8124,3.8124,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2049,,3.8458,3.8458,3.8458,3.8458,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2050,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2051,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2052,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2053,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2054,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_FIR,,2055,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2027,,0.7659,0.7659,0.7659,0.7659,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2028,,0.774,0.774,0.774,0.774,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2029,,0.7822,0.7822,0.7822,0.7822,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2030,,0.7904,0.7904,0.7904,0.7904,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2031,,0.7987,0.7987,0.7987,0.7987,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2032,,0.8069,0.8069,0.8069,0.8069,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2033,,0.815,0.815,0.815,0.815,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2034,,0.8232,0.8232,0.8232,0.8232,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2035,,0.8314,0.8314,0.8314,0.8314,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2036,,0.8396,0.8396,0.8396,0.8396,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2037,,0.8478,0.8478,0.8478,0.8478,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2038,,0.856,0.856,0.856,0.856,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2039,,0.8642,0.8642,0.8642,0.8642,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2040,,0.8724,0.8724,0.8724,0.8724,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2041,,0.8806,0.8806,0.8806,0.8806,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2042,,0.8888,0.8888,0.8888,0.8888,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2043,,0.897,0.897,0.897,0.897,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2044,,0.9052,0.9052,0.9052,0.9052,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2045,,0.9134,0.9134,0.9134,0.9134,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2046,,0.9216,0.9216,0.9216,0.9216,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2047,,0.9298,0.9298,0.9298,0.9298,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2048,,0.938,0.938,0.938,0.938,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2049,,0.9462,0.9462,0.9462,0.9462,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2050,,0.9544,0.9544,0.9544,0.9544,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2051,,0.9544,0.9544,0.9544,0.9544,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2052,,0.9544,0.9544,0.9544,0.9544,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2053,,0.9544,0.9544,0.9544,0.9544,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2054,,0.9544,0.9544,0.9544,0.9544,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_CHA,,2055,,0.9544,0.9544,0.9544,0.9544,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2027,,1.81818,1.81818,1.81818,1.81818,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2028,,1.85448,1.85448,1.85448,1.85448,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2029,,1.89119,1.89119,1.89119,1.89119,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2030,,1.92849,1.92849,1.92849,1.92849,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2031,,1.96899,1.96899,1.96899,1.96899,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2032,,2.00998,2.00998,2.00998,2.00999,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2033,,2.05158,2.05158,2.05158,2.05159,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2034,,2.09368,2.09368,2.09368,2.09369,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2035,,2.13639,2.13639,2.13639,2.13639,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2036,,2.18578,2.18578,2.18578,2.18578,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2037,,2.23588,2.23588,2.23588,2.23589,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2038,,2.28669,2.28669,2.28669,2.28669,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2039,,2.33808,2.33808,2.33808,2.33808,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2040,,2.39018,2.39018,2.39018,2.39018,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2041,,2.44938,2.44938,2.44938,2.44938,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2042,,2.50939,2.50939,2.50939,2.50939,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2043,,2.57008,2.57008,2.57008,2.57008,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2044,,2.63158,2.63158,2.63158,2.63158,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2045,,2.69389,2.69389,2.69389,2.69389,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2046,,2.76188,2.76188,2.76188,2.76188,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2047,,2.83068,2.83068,2.83068,2.83068,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2048,,2.90038,2.90038,2.90038,2.90038,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2049,,2.97099,2.97099,2.97099,2.97099,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2050,,3.04238,3.04238,3.04238,3.04238,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2051,,3.09318,3.09318,3.09318,3.09318,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2052,,3.14398,3.14398,3.14398,3.14398,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2053,,3.19469,3.19469,3.19469,3.19469,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2054,,3.24549,3.24549,3.24549,3.24549,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_BIM,,2055,,3.29629,3.29629,3.29629,3.29629,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,14,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,14,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,14,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,14,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,14,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,14,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.08857,4.37856,,,4.37856,,,,,,4.8463,,Energy
BAU,14,,DIST_COA,,2027,,3.4507,3.4507,3.4507,3.4507,,,,5.06597,4.24162,,,4.24162,,,,,,4.595,,Energy
BAU,14,,DIST_COA,,2028,,3.4889,3.4889,3.4889,3.4889,,,,5.04146,4.10732,,,4.10732,,,,,,4.355,,Energy
BAU,14,,DIST_COA,,2029,,3.5272,3.5272,3.5272,3.5272,,,,5.01533,3.9759,,,3.9759,,,,,,4.1261,,Energy
BAU,14,,DIST_COA,,2030,,3.5656,3.5656,3.5656,3.5656,,,,4.98756,3.84732,,,3.84732,,,,,,3.9079,,Energy
BAU,14,,DIST_COA,,2031,,3.6042,3.6042,3.6042,3.6042,,,,4.95866,3.72192,,,3.72192,,,,,,3.7002,,Energy
BAU,14,,DIST_COA,,2032,,3.6429,3.6429,3.6429,3.6429,,,,4.92775,3.59903,,,3.59903,,,,,,3.5021,,Energy
BAU,14,,DIST_COA,,2033,,3.6816,3.6816,3.6816,3.6816,,,,4.89506,3.47879,,,3.47879,,,,,,3.3132,,Energy
BAU,14,,DIST_COA,,2034,,3.7204,3.7204,3.7204,3.7204,,,,4.8607,3.36127,,,3.36127,,,,,,3.1333,,Energy
BAU,14,,DIST_COA,,2035,,3.7592,3.7592,3.7592,3.7592,,,,4.82456,3.24635,,,3.24635,,,,,,2.9619,,Energy
BAU,14,,DIST_COA,,2036,,3.8001,3.8001,3.8001,3.8001,,,,4.78927,3.13574,,,3.13574,,,,,,2.8002,,Energy
BAU,14,,DIST_COA,,2037,,3.8411,3.8411,3.8411,3.8411,,,,4.75221,3.02761,,,3.02761,,,,,,2.6462,,Energy
BAU,14,,DIST_COA,,2038,,3.8821,3.8821,3.8821,3.8821,,,,4.71326,2.92186,,,2.92186,,,,,,2.4995,,Energy
BAU,14,,DIST_COA,,2039,,3.9232,3.9232,3.9232,3.9232,,,,4.67253,2.81854,,,2.81854,,,,,,2.3599,,Energy
BAU,14,,DIST_COA,,2040,,3.9644,3.9644,3.9644,3.9644,,,,4.63002,2.71762,,,2.71762,,,,,,2.2271,,Energy
BAU,14,,DIST_COA,,2041,,4.0071,4.0071,4.0071,4.0071,,,,4.58733,2.61999,,,2.61999,,,,,,2.1015,,Energy
BAU,14,,DIST_COA,,2042,,4.0498,4.0498,4.0498,4.0498,,,,4.54307,2.52477,,,2.52477,,,,,,1.9821,,Energy
BAU,14,,DIST_COA,,2043,,4.0926,4.0926,4.0926,4.0926,,,,4.49654,2.43156,,,2.43156,,,,,,1.8684,,Energy
BAU,14,,DIST_COA,,2044,,4.1356,4.1356,4.1356,4.1356,,,,4.44825,2.34061,,,2.34061,,,,,,1.7603,,Energy
BAU,14,,DIST_COA,,2045,,4.1786,4.1786,4.1786,4.1786,,,,4.39798,2.25179,,,2.25179,,,,,,1.6576,,Energy
BAU,14,,DIST_COA,,2046,,4.2217,4.2217,4.2217,4.2217,,,,4.34582,2.16511,,,2.16511,,,,,,1.5599,,Energy
BAU,14,,DIST_COA,,2047,,4.2648,4.2648,4.2648,4.2648,,,,4.29167,2.0805,,,2.0805,,,,,,1.4671,,Energy
BAU,14,,DIST_COA,,2048,,4.3081,4.3081,4.3081,4.3081,,,,4.23572,1.99803,,,1.99803,,,,,,1.379,,Energy
BAU,14,,DIST_COA,,2049,,4.3514,4.3514,4.3514,4.3514,,,,4.17778,1.91758,,,1.91758,,,,,,1.2954,,Energy
BAU,14,,DIST_COA,,2050,,4.3948,4.3948,4.3948,4.3948,,,,4.11793,1.83917,,,1.83917,,,,,,1.216,,Energy
BAU,14,,DIST_COA,,2051,,4.4006,4.4006,4.4006,4.4006,,,,4.02171,1.74778,,,1.74778,,,,,,1.1311,,Energy
BAU,14,,DIST_COA,,2052,,4.4063,4.4063,4.4063,4.4063,,,,3.92513,1.65983,,,1.65983,,,,,,1.0513,,Energy
BAU,14,,DIST_COA,,2053,,4.4121,4.4121,4.4121,4.4121,,,,3.82882,1.57546,,,1.57546,,,,,,0.9767,,Energy
BAU,14,,DIST_COA,,2054,,4.4178,4.4178,4.4178,4.4178,,,,3.73172,1.49412,,,1.49412,,,,,,0.9066,,Energy
BAU,14,,DIST_COA,,2055,,4.4235,4.4235,4.4235,4.4235,,,,3.63435,1.41591,,,1.41591,,,,,,0.8409,,Energy
BAU,14,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,14,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,14,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,14,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,14,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,14,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.7504,60.018,,,60.018,,,,,,66.429,,Energy
BAU,14,,DIST_FOI,,2027,,1.90398,1.90398,1.90398,1.90398,,,,24.1583,20.2272,,,20.2272,,,,,,21.9123,,Energy
BAU,14,,DIST_FOI,,2028,,2.1088,2.1088,2.1088,2.1088,,,,26.4281,21.5312,,,21.5312,,,,,,22.8296,,Energy
BAU,14,,DIST_FOI,,2029,,2.5698,2.5698,2.5698,2.5698,,,,31.8049,25.2133,,,25.2133,,,,,,26.166,,Energy
BAU,14,,DIST_FOI,,2030,,2.96873,2.96873,2.96873,2.96873,,,,36.2791,27.985,,,27.985,,,,,,28.4256,,Energy
BAU,14,,DIST_FOI,,2031,,3.3356,3.3356,3.3356,3.3356,,,,40.2421,30.2053,,,30.2053,,,,,,30.0293,,Energy
BAU,14,,DIST_FOI,,2032,,3.7569,3.7569,3.7569,3.7569,,,,44.739,32.6756,,,32.6756,,,,,,31.7952,,Energy
BAU,14,,DIST_FOI,,2033,,4.16165,4.16165,4.16165,4.16165,,,,48.9098,34.7589,,,34.7589,,,,,,33.1041,,Energy
BAU,14,,DIST_FOI,,2034,,4.56583,4.56583,4.56583,4.56583,,,,52.9481,36.6146,,,36.6146,,,,,,34.1308,,Energy
BAU,14,,DIST_FOI,,2035,,4.983,4.983,4.983,4.983,,,,57.0085,38.3599,,,38.3599,,,,,,34.9983,,Energy
