Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,52,,PROD_CEM,,2055,,0.3968,0.3968,0.3968,0.3968,,,6.16028,2.43301,,,,,,2.43301,,,,,,,,,,,,,1.4253,,,,2.9453988933319824e-05,,,,,,
LTS,52,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
LTS,52,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
LTS,52,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
LTS,52,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
LTS,52,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
LTS,52,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.9043,55.8481,,55.8481,,,,,,,,,,,,,,,61.8136,,,,0.000841562987788,0.000841562987788,,,
LTS,52,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.148,53.7096,,53.7096,,,,,,,,,,,,,,,58.1841,,,,0.0008036296463856,0.0008036296463856,,,
LTS,52,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,63.3917,51.6457,,51.6457,,,,,,,,,,,,,,,54.7601,,,,0.0007672994741638,0.0007672994741638,,,
LTS,52,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,62.636,49.6546,,49.6546,,,,,,,,,,,,,,,51.5308,,,,0.0007325144398191,0.0007325144398191,,,
LTS,52,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.8796,47.7328,,47.7328,,,,,,,,,,,,,,,48.4843,,,,0.0006991966603097,0.0006991966603097,,,
LTS,52,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.1233,45.8786,,45.8786,,,,,,,,,,,,,,,45.6111,,,,0.0006672956807216,0.0006672956807216,,,
LTS,52,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.367,44.0896,,44.0896,,,,,,,,,,,,,,,42.9017,,,,0.0006367526877135,0.0006367526877135,,,
LTS,52,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.6107,42.3638,,42.3638,,,,,,,,,,,,,,,40.3469,,,,0.000607512317195,0.000607512317195,,,
LTS,52,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.8543,40.6989,,40.6989,,,,,,,,,,,,,,,37.938,,,,0.0005795204119101,0.0005795204119101,,,
LTS,52,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.098,39.093,,39.093,,,,,,,,,,,,,,,35.6671,,,,0.0005527279085074,0.0005527279085074,,,
LTS,52,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,57.3417,37.5441,,37.5441,,,,,,,,,,,,,,,33.5265,,,,0.000527084746833,0.000527084746833,,,
LTS,52,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,56.586,36.0507,,36.0507,,,,,,,,,,,,,,,31.5092,,,,0.0005025491609323,0.0005025491609323,,,
LTS,52,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.8296,34.6102,,34.6102,,,,,,,,,,,,,,,29.6076,,,,0.0004790642313017,0.0004790642313017,,,
LTS,52,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.0733,33.2211,,33.2211,,,,,,,,,,,,,,,27.8158,,,,0.0004565937924152,0.0004565937924152,,,
LTS,52,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,54.317,31.8817,,31.8817,,,,,,,,,,,,,,,26.1274,,,,0.0004350952585341,0.0004350952585341,,,
LTS,52,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,53.5607,30.5904,,30.5904,,,,,,,,,,,,,,,24.5368,,,,0.0004145285930582,0.0004145285930582,,,
LTS,52,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,52.8043,29.3456,,29.3456,,,,,,,,,,,,,,,23.0383,,,,0.0003948546079834,0.0003948546079834,,,
LTS,52,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,52.048,28.1456,,28.1456,,,,,,,,,,,,,,,21.627,,,,0.0003760379180852,0.0003760379180852,,,
LTS,52,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,51.2923,26.9894,,26.9894,,,,,,,,,,,,,,,20.2981,,,,0.0003580465060883,0.0003580465060883,,,
LTS,52,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,50.536,25.8747,,25.8747,,,,,,,,,,,,,,,19.0465,,,,0.0003408378389714,0.0003408378389714,,,
LTS,52,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,49.7796,24.8005,,24.8005,,,,,,,,,,,,,,,17.868,,,,0.0003243829466102,0.0003243829466102,,,
LTS,52,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,49.0233,23.7654,,23.7654,,,,,,,,,,,,,,,16.7586,,,,0.0003086518093092,0.0003086518093092,,,
LTS,52,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,48.267,22.768,,22.768,,,,,,,,,,,,,,,15.7144,,,,0.0002936136648674,0.0002936136648674,,,
LTS,52,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,47.5107,21.8072,,21.8072,,,,,,,,,,,,,,,14.7315,,,,0.0002792396335704,0.0002792396335704,,,
LTS,52,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,46.7543,20.8816,,20.8816,,,,,,,,,,,,,,,13.8067,,,,0.0002655014285829,0.0002655014285829,,,
LTS,52,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,45.998,19.9901,,19.9901,,,,,,,,,,,,,,,12.9365,,,,0.000252373601134,0.000252373601134,,,
LTS,52,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,45.2423,19.1317,,19.1317,,,,,,,,,,,,,,,12.1181,,,,0.0002398332119863,0.0002398332119863,,,
LTS,52,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,44.486,18.3049,,18.3049,,,,,,,,,,,,,,,11.3481,,,,0.0002278492896205,0.0002278492896205,,,
LTS,52,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,43.7296,17.5087,,17.5087,,,,,,,,,,,,,,,10.6239,,,,0.0002164011174151,0.0002164011174151,,,
LTS,52,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,42.9733,16.7421,,16.7421,,,,,,,,,,,,,,,9.9431,,,,0.000205467138284,0.000205467138284,,,
LTS,52,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,52,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,52,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,52,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,52,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,52,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.8191,45.4492,,45.4492,,,,,,,,,,,,,,,50.3039,,,,0.0006848637086953,0.0006848637086953,,,
LTS,52,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.2039,43.7091,,43.7091,,,,,,,,,,,,,,,47.3505,,,,0.0006539970333752,0.0006539970333752,,,
LTS,52,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.5882,42.0294,,42.0294,,,,,,,,,,,,,,,44.5638,,,,0.0006244287301501,0.0006244287301501,,,
LTS,52,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.973,40.4088,,40.4088,,,,,,,,,,,,,,,41.9356,,,,0.0005961181834871,0.0005961181834871,,,
LTS,52,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.3574,38.8448,,38.8448,,,,,,,,,,,,,,,39.4563,,,,0.0005690037734872,0.0005690037734872,,,
LTS,52,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.7422,37.336,,37.336,,,,,,,,,,,,,,,37.1184,,,,0.0005430458631911,0.0005430458631911,,,
LTS,52,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.1265,35.88,,35.88,,,,,,,,,,,,,,,34.9133,,,,0.0005181876010562,0.0005181876010562,,,
LTS,52,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.5113,34.4757,,34.4757,,,,,,,,,,,,,,,32.8344,,,,0.0004943946686273,0.0004943946686273,,,
LTS,52,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.8957,33.1208,,33.1208,,,,,,,,,,,,,,,30.874,,,,0.00047161440698,0.00047161440698,,,
LTS,52,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.2805,31.8141,,31.8141,,,,,,,,,,,,,,,29.0261,,,,0.0004498132789112,0.0004498132789112,,,
LTS,52,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.6648,30.5535,,30.5535,,,,,,,,,,,,,,,27.2839,,,,0.000428942711744,0.000428942711744,,,
LTS,52,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.0496,29.338,,29.338,,,,,,,,,,,,,,,25.6421,,,,0.0004089737362822,0.0004089737362822,,,
LTS,52,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.434,28.1656,,28.1656,,,,,,,,,,,,,,,24.0946,,,,0.0003898613689685,0.0003898613689685,,,
LTS,52,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,44.8188,27.0354,,27.0354,,,,,,,,,,,,,,,22.6365,,,,0.0003715772590983,0.0003715772590983,,,
LTS,52,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,44.2031,25.9453,,25.9453,,,,,,,,,,,,,,,21.2624,,,,0.0003540799238269,0.0003540799238269,,,
LTS,52,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,43.5879,24.8946,,24.8946,,,,,,,,,,,,,,,19.9681,,,,0.0003373449350244,0.0003373449350244,,,
LTS,52,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,42.9723,23.8815,,23.8815,,,,,,,,,,,,,,,18.7487,,,,0.0003213338813438,0.0003213338813438,,,
LTS,52,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,42.3571,22.9051,,22.9051,,,,,,,,,,,,,,,17.6002,,,,0.000306022819323,0.000306022819323,,,
LTS,52,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,41.7414,21.9638,,21.9638,,,,,,,,,,,,,,,16.5185,,,,0.0002913763358094,0.0002913763358094,,,
LTS,52,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,41.1262,21.0568,,21.0568,,,,,,,,,,,,,,,15.5,,,,0.0002773738549372,0.0002773738549372,,,
LTS,52,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,40.5106,20.1826,,20.1826,,,,,,,,,,,,,,,14.541,,,,0.0002639825912009,0.0002639825912009,,,
LTS,52,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,39.8954,19.3403,,19.3403,,,,,,,,,,,,,,,13.6382,,,,0.0002511823437654,0.0002511823437654,,,
LTS,52,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,39.2797,18.5286,,18.5286,,,,,,,,,,,,,,,12.7883,,,,0.000238942894149,0.000238942894149,,,
LTS,52,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,38.6645,17.7469,,17.7469,,,,,,,,,,,,,,,11.9886,,,,0.0002272469320002,0.0002272469320002,,,
LTS,52,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,38.0489,16.9936,,16.9936,,,,,,,,,,,,,,,11.2359,,,,0.0002160664859918,0.0002160664859918,,,
LTS,52,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,37.4337,16.2682,,16.2682,,,,,,,,,,,,,,,10.5279,,,,0.0002053845313442,0.0002053845313442,,,
LTS,52,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,36.818,15.5693,,15.5693,,,,,,,,,,,,,,,9.8616,,,,0.0001951752938934,0.0001951752938934,,,
LTS,52,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,36.2028,14.8966,,14.8966,,,,,,,,,,,,,,,9.2351,,,,0.0001854242292468,0.0001854242292468,,,
LTS,52,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,35.5872,14.2485,,14.2485,,,,,,,,,,,,,,,8.6458,,,,0.0001761074843053,0.0001761074843053,,,
LTS,52,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,34.972,13.6248,,13.6248,,,,,,,,,,,,,,,8.0917,,,,0.0001672107275929,0.0001672107275929,,,
LTS,52,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,52,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,52,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,52,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,52,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,52,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.58618,2.22533,,2.22533,,,,,,,,,,,,,,,2.463,,,,3.353296110978162e-05,3.353296110978162e-05,,,
LTS,52,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.55604,2.14011,,2.14011,,,,,,,,,,,,,,,2.3184,,,,3.202141175637093e-05,3.202141175637093e-05,,,
LTS,52,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.52591,2.05788,,2.05788,,,,,,,,,,,,,,,2.182,,,,3.057386715903302e-05,3.057386715903302e-05,,,
LTS,52,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.49577,1.97852,,1.97852,,,,,,,,,,,,,,,2.0533,,,,2.918748903933042e-05,2.918748903933042e-05,,,
LTS,52,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.46565,1.90196,,1.90196,,,,,,,,,,,,,,,1.9319,,,,2.78601388097646e-05,2.78601388097646e-05,,,
LTS,52,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.4355,1.82806,,1.82806,,,,,,,,,,,,,,,1.8174,,,,2.658885613829138e-05,2.658885613829138e-05,,,
LTS,52,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.40538,1.75679,,1.75679,,,,,,,,,,,,,,,1.7095,,,,2.5372010866408115e-05,2.5372010866408115e-05,,,
LTS,52,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.37523,1.68802,,1.68802,,,,,,,,,,,,,,,1.6076,,,,2.4206752834160048e-05,2.4206752834160048e-05,,,
LTS,52,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.34511,1.62169,,1.62169,,,,,,,,,,,,,,,1.5117,,,,2.3091585715479982e-05,2.3091585715479982e-05,,,
LTS,52,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.31499,1.55771,,1.55771,,,,,,,,,,,,,,,1.4212,,,,2.202415885083049e-05,2.202415885083049e-05,,,
LTS,52,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.28484,1.49598,,1.49598,,,,,,,,,,,,,,,1.3359,,,,2.1002242921887345e-05,2.1002242921887345e-05,,,
LTS,52,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.25472,1.43647,,1.43647,,,,,,,,,,,,,,,1.2555,,,,2.002452274656923e-05,2.002452274656923e-05,,,
LTS,52,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.22457,1.37907,,1.37907,,,,,,,,,,,,,,,1.1797,,,,1.9088653994064213e-05,1.9088653994064213e-05,,,
LTS,52,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.19445,1.32373,,1.32373,,,,,,,,,,,,,,,1.1083,,,,1.819343035128772e-05,1.819343035128772e-05,,,
LTS,52,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.1643,1.27035,,1.27035,,,,,,,,,,,,,,,1.0411,,,,1.733668405923488e-05,1.733668405923488e-05,,,
LTS,52,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.13418,1.21891,,1.21891,,,,,,,,,,,,,,,0.9777,,,,1.6517309010767727e-05,1.6517309010767727e-05,,,
LTS,52,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.10403,1.1693,,1.1693,,,,,,,,,,,,,,,0.918,,,,1.573330090230179e-05,1.573330090230179e-05,,,
LTS,52,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.07391,1.12149,,1.12149,,,,,,,,,,,,,,,0.8618,,,,1.498364584030458e-05,1.498364584030458e-05,,,
LTS,52,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.04376,1.0754,,1.0754,,,,,,,,,,,,,,,0.8088,,,,1.4266490823830386e-05,1.4266490823830386e-05,,,
LTS,52,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.01364,1.031,,1.031,,,,,,,,,,,,,,,0.7589,,,,1.3580906800427994e-05,1.3580906800427994e-05,,,
LTS,52,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.98352,0.988199,,0.988199,,,,,,,,,,,,,,,0.712,,,,1.2925376303954793e-05,1.2925376303954793e-05,,,
LTS,52,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.95337,0.94695,,0.94695,,,,,,,,,,,,,,,0.6678,,,,1.229846184876052e-05,1.229846184876052e-05,,,
LTS,52,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.92325,0.907217,,0.907217,,,,,,,,,,,,,,,0.6262,,,,1.1699349057457828e-05,1.1699349057457828e-05,,,
LTS,52,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.8931,0.868927,,0.868927,,,,,,,,,,,,,,,0.587,,,,1.1126515717769725e-05,1.1126515717769725e-05,,,
LTS,52,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.86298,0.832053,,0.832053,,,,,,,,,,,,,,,0.5501,,,,1.0579216273615709e-05,1.0579216273615709e-05,,,
LTS,52,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.83284,0.796526,,0.796526,,,,,,,,,,,,,,,0.5155,,,,1.0056098767393234e-05,1.0056098767393234e-05,,,
LTS,52,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.80271,0.762318,,0.762318,,,,,,,,,,,,,,,0.4829,,,,9.55631631415658e-06,9.55631631415658e-06,,,
LTS,52,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.77257,0.729367,,0.729367,,,,,,,,,,,,,,,0.4522,,,,9.07878468063432e-06,9.07878468063432e-06,,,
LTS,52,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.74244,0.697647,,0.697647,,,,,,,,,,,,,,,0.4233,,,,8.622671211922827e-06,8.622671211922827e-06,,,
LTS,52,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.71232,0.667108,,0.667108,,,,,,,,,,,,,,,0.3962,,,,8.187071745164537e-06,8.187071745164537e-06,,,
LTS,52,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
LTS,52,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
LTS,52,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
LTS,52,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
LTS,52,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
LTS,52,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,233.772,201.153,,201.153,,,,,,,,,,,,,,,222.64,,,,0.0030311375791924,0.0030311375791924,,,
LTS,52,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,220.309,184.459,,184.459,,,,,,,,,,,,,,,199.8268,,,,0.0027599744928226,0.0027599744928226,,,
LTS,52,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,217.711,177.371,,177.371,,,,,,,,,,,,,,,188.0669,,,,0.002635195708897,0.002635195708897,,,
LTS,52,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,215.113,170.531,,170.531,,,,,,,,,,,,,,,176.974,,,,0.0025156998961112,0.0025156998961112,,,
LTS,52,,REF_FOI,,2030,,20.5123,20.5123,20.5123,20.5123,,,,,,,210.413,162.309,,162.309,,,,,,,,,,,,,,,164.8641,,,,0.0023775212975803,0.0023775212975803,,,
LTS,52,,REF_FOI,,2031,,20.5123,20.5123,20.5123,20.5123,,,,,,,207.841,156.003,,156.003,,,,,,,,,,,,,,,155.0942,,,,0.0022690430912086,0.0022690430912086,,,
LTS,52,,REF_FOI,,2032,,20.5123,20.5123,20.5123,20.5123,,,,,,,205.271,149.921,,149.921,,,,,,,,,,,,,,,145.8823,,,,0.0021652038524301,0.0021652038524301,,,
LTS,52,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,,,,202.698,144.053,,144.053,,,,,,,,,,,,,,,137.194,,,,0.0020657622150185,0.0020657622150185,,,
LTS,52,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,,,,200.126,138.391,,138.391,,,,,,,,,,,,,,,129.003,,,,0.0019705799228591,0.0019705799228591,,,
LTS,52,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,197.556,132.932,,132.932,,,,,,,,,,,,,,,121.2822,,,,0.0018794918016642,0.0018794918016642,,,
LTS,52,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,194.984,127.664,,127.664,,,,,,,,,,,,,,,114.0031,,,,0.0017922923854104,0.0017922923854104,,,
LTS,52,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,192.412,122.585,,122.585,,,,,,,,,,,,,,,107.1422,,,,0.0017088412178509,0.0017088412178509,,,
LTS,52,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,189.841,117.687,,117.687,,,,,,,,,,,,,,,100.6767,,,,0.0016289930920974,0.0016289930920974,,,
LTS,52,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,187.269,112.964,,112.964,,,,,,,,,,,,,,,94.5836,,,,0.00155258288339,0.00155258288339,,,
LTS,52,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,184.697,108.409,,108.409,,,,,,,,,,,,,,,88.8424,,,,0.001479477676703,0.001479477676703,,,
LTS,52,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,182.127,104.019,,104.019,,,,,,,,,,,,,,,83.4345,,,,0.0014095568031769,0.0014095568031769,,,
LTS,52,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,179.554,99.786,,99.786,,,,,,,,,,,,,,,78.3388,,,,0.0013426505849307,0.0013426505849307,,,
LTS,52,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,176.982,95.7054,,95.7054,,,,,,,,,,,,,,,73.5397,,,,0.0012786647482816,0.0012786647482816,,,
LTS,52,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,174.412,91.7734,,91.7734,,,,,,,,,,,,,,,69.0208,,,,0.0012174850264052,0.0012174850264052,,,
