Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,67,E5RESGSL,,,2030,0.2995,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2031,0.3003,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2032,0.301,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2033,0.3017,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2034,0.3025,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2035,0.3032,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2036,0.3037,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2037,0.3042,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2038,0.3047,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2039,0.3052,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2040,0.3057,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2041,0.3057,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2042,0.3057,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2043,0.3057,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2044,0.3056,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2045,0.3056,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2046,0.305,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2047,0.3044,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2048,0.3038,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2049,0.3032,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2050,0.3025,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2051,0.3028,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2052,0.3031,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2053,0.3034,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2054,0.3037,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESGSL,,,2055,0.3038,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2027,3.458,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2028,3.4585,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2029,3.459,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2030,3.4595,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2031,3.4591,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2032,3.4588,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2033,3.4584,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2034,3.4579,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2035,3.4573,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2036,3.25,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2037,3.0439,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2038,2.8387,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2039,2.6348,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2040,2.4319,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2041,2.2096,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2042,1.9887,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2043,1.7688,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2044,1.5503,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2045,1.3329,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2046,1.1073,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2047,0.8829,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2048,0.6598,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2049,0.438,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2050,0.2176,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2051,0.217,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2052,0.2165,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2053,0.216,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2054,0.2154,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESLPG,,,2055,0.2149,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2027,4.7442,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2028,4.997,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2029,5.2523,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2030,5.5101,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2031,5.83,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2032,6.1531,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2033,6.4791,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2034,6.8083,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2035,7.1407,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2036,7.4053,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2037,7.6724,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2038,7.9419,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2039,8.2136,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2040,8.4878,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2041,8.7802,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2042,9.075,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2043,9.3724,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2044,9.6723,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2045,9.9747,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2046,10.2826,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2047,10.5928,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2048,10.9058,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2049,11.2213,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2050,11.5392,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2051,11.5488,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2052,11.5583,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2053,11.5679,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2054,11.5775,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESELE,,,2055,11.587,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2027,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2028,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2029,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2030,0.0859,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2031,0.0857,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2032,0.0856,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2033,0.0853,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2034,0.0852,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2035,0.0851,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2036,0.0852,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2037,0.0854,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2038,0.0855,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2039,0.0857,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2040,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2041,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2042,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2043,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2044,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2045,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2046,0.0857,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2047,0.0854,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2048,0.0853,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2049,0.0851,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2050,0.085,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2051,0.085,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2052,0.085,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2053,0.0851,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2054,0.0852,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESKER,,,2055,0.0853,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2027,1.7198,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2028,1.5007,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2029,1.2828,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2030,1.0661,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2031,0.8505,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2032,0.6361,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2033,0.4229,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESFIR,,,2034,0.2109,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2027,0.4777,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2028,0.4168,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2029,0.3564,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2030,0.2961,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2031,0.2362,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2032,0.1767,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2033,0.1175,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESCHA,,,2034,0.0586,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2029,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2030,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2031,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2032,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2033,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2034,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2035,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2036,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2037,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2038,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2039,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2040,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2041,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2042,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2043,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2044,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2045,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2046,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2047,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2048,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2049,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2050,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2051,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2052,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2053,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2054,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMDSL,,,2055,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2027,0.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2028,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2029,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2030,0.1848,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2031,0.1847,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2032,0.1847,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2033,0.1845,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2034,0.1845,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2035,0.1844,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2036,0.1843,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2037,0.1843,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2038,0.1842,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2039,0.1842,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2040,0.1841,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2041,0.184,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2042,0.184,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2043,0.1839,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2044,0.1839,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2045,0.1838,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2046,0.1837,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2047,0.1836,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2048,0.1834,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2049,0.1833,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2050,0.1832,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2051,0.182,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2052,0.181,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2053,0.18,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2054,0.1789,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMELE,,,2055,0.1779,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2027,0.0275,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2028,0.0409,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2029,0.0541,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2030,0.0671,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2031,0.0797,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2032,0.0923,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2033,0.1045,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2034,0.1166,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2035,0.1284,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2036,0.1401,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2037,0.1515,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2038,0.1628,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2039,0.1739,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2040,0.1848,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2041,0.1833,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2042,0.1818,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2043,0.1803,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2044,0.1788,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2045,0.1773,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2046,0.1759,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2047,0.1744,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2048,0.1729,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2049,0.1714,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2050,0.1699,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2051,0.169,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2052,0.1679,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2053,0.167,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2054,0.166,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMBIM,,,2055,0.1651,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2027,3.3361,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2028,3.2944,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2029,3.253,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2030,3.212,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2031,3.1715,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2032,3.1314,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2033,3.0915,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2034,3.0519,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2035,3.0127,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2036,2.9754,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2037,2.9383,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2038,2.9015,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2039,2.865,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2040,2.8287,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2041,2.8059,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2042,2.7831,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2043,2.7603,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2044,2.7376,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2045,2.7149,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2046,2.6921,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2047,2.6695,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDCEMCOA,,,2048,2.6468,,,,,,,,,,,,,,,,,,,,Energy
