Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,97,2051,T4DSL_PRI,,,1.9464553,,,,,18.834813,,,,,,,4.2038051,1.9464553,,,,,1.9464553,,,1.9464553,,,,,,
BAU,97,2052,T4DSL_PRI,,,1.998536,,,,,19.338771,,,,,,,4.1091822,1.998536,,,,,1.998536,,,1.998536,,,,,,
BAU,97,2053,T4DSL_PRI,,,2.0509658,,,,,19.846107,,,,,,,4.014645,2.0509658,,,,,2.0509658,,,2.0509658,,,,,,
BAU,97,2054,T4DSL_PRI,,,2.1054971,,,,,20.373777,,,,,,,3.9236355,2.1054971,,,,,2.1054971,,,2.1054971,,,,,,
BAU,97,2055,T4DSL_PRI,,,2.1608059,,,,,20.90897,,,,,,,3.8334963,2.1608059,,,,,2.1608059,,,2.1608059,,,,,,
BAU,97,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,97,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,97,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,97,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,97,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,97,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,97,2027,T4GSL_PRI,,,20.900769,,,,,24.111525,,,,,,,17.515359,20.900769,,,,,20.900769,,,20.900769,,,,,,
BAU,97,2028,T4GSL_PRI,,,21.337288,,,,,24.615101,,,,,,,17.023203,21.337288,,,,,21.337288,,,21.337288,,,,,,
BAU,97,2029,T4GSL_PRI,,,21.776445,,,,,25.121722,,,,,,,16.539955,21.776445,,,,,21.776445,,,21.776445,,,,,,
BAU,97,2030,T4GSL_PRI,,,22.209635,,,,,25.621457,,,,,,,16.059575,22.209635,,,,,22.209635,,,22.209635,,,,,,
BAU,97,2031,T4GSL_PRI,,,22.67458,,,,,26.157827,,,,,,,15.609075,22.67458,,,,,22.67458,,,22.67458,,,,,,
BAU,97,2032,T4GSL_PRI,,,23.139446,,,,,26.694105,,,,,,,15.164782,23.139446,,,,,23.139446,,,23.139446,,,,,,
BAU,97,2033,T4GSL_PRI,,,23.604649,,,,,27.230772,,,,,,,14.727399,23.604649,,,,,23.604649,,,23.604649,,,,,,
BAU,97,2034,T4GSL_PRI,,,24.069948,,,,,27.767549,,,,,,,14.297132,24.069948,,,,,24.069948,,,24.069948,,,,,,
BAU,97,2035,T4GSL_PRI,,,24.534665,,,,,28.303657,,,,,,,13.873921,24.534665,,,,,24.534665,,,24.534665,,,,,,
BAU,97,2036,T4GSL_PRI,,,25.079884,,,,,28.932632,,,,,,,13.501744,25.079884,,,,,25.079884,,,25.079884,,,,,,
BAU,97,2037,T4GSL_PRI,,,25.6074,,,,,29.541184,,,,,,,13.124269,25.6074,,,,,25.6074,,,25.6074,,,,,,
BAU,97,2038,T4GSL_PRI,,,26.168691,,,,,30.1887,,,,,,,12.768413,26.168691,,,,,26.168691,,,26.168691,,,,,,
BAU,97,2039,T4GSL_PRI,,,26.728505,,,,,30.834512,,,,,,,12.415805,26.728505,,,,,26.728505,,,26.728505,,,,,,
BAU,97,2040,T4GSL_PRI,,,27.287622,,,,,31.47952,,,,,,,12.06733,27.287622,,,,,27.287622,,,27.287622,,,,,,
BAU,97,2041,T4GSL_PRI,,,28.006499,,,,,32.308829,,,,,,,11.790972,28.006499,,,,,28.006499,,,28.006499,,,,,,
BAU,97,2042,T4GSL_PRI,,,28.726862,,,,,33.139854,,,,,,,11.513948,28.726862,,,,,28.726862,,,28.726862,,,,,,
BAU,97,2043,T4GSL_PRI,,,29.451917,,,,,33.976292,,,,,,,11.238153,29.451917,,,,,29.451917,,,29.451917,,,,,,
BAU,97,2044,T4GSL_PRI,,,30.179408,,,,,34.815539,,,,,,,10.963201,30.179408,,,,,30.179408,,,30.179408,,,,,,
BAU,97,2045,T4GSL_PRI,,,30.909429,,,,,35.657705,,,,,,,10.689636,30.909429,,,,,30.909429,,,30.909429,,,,,,
BAU,97,2046,T4GSL_PRI,,,31.71392,,,,,36.585782,,,,,,,10.441602,31.71392,,,,,31.71392,,,31.71392,,,,,,
BAU,97,2047,T4GSL_PRI,,,32.521804,,,,,37.517772,,,,,,,10.193824,32.521804,,,,,32.521804,,,32.521804,,,,,,
BAU,97,2048,T4GSL_PRI,,,33.332605,,,,,38.453127,,,,,,,9.946655,33.332605,,,,,33.332605,,,33.332605,,,,,,
BAU,97,2049,T4GSL_PRI,,,34.147944,,,,,39.393717,,,,,,,9.7010253,34.147944,,,,,34.147944,,,34.147944,,,,,,
BAU,97,2050,T4GSL_PRI,,,34.964734,,,,,40.335982,,,,,,,9.4564602,34.964734,,,,,34.964734,,,34.964734,,,,,,
BAU,97,2051,T4GSL_PRI,,,35.893307,,,,,41.407202,,,,,,,9.2418121,35.893307,,,,,35.893307,,,35.893307,,,,,,
BAU,97,2052,T4GSL_PRI,,,36.842696,,,,,42.502435,,,,,,,9.0310937,36.842696,,,,,36.842696,,,36.842696,,,,,,
BAU,97,2053,T4GSL_PRI,,,37.818114,,,,,43.627696,,,,,,,8.8253939,37.818114,,,,,37.818114,,,37.818114,,,,,,
BAU,97,2054,T4GSL_PRI,,,38.817562,,,,,44.780678,,,,,,,8.6239808,38.817562,,,,,38.817562,,,38.817562,,,,,,
BAU,97,2055,T4GSL_PRI,,,39.842541,,,,,45.963113,,,,,,,8.4269774,39.842541,,,,,39.842541,,,39.842541,,,,,,
BAU,97,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,97,2027,T4ELE_PRI,,,0.01177853,,,,,,,,,,,,,0.01177853,,,,,0.01177853,,,0.01177853,,,,,,
BAU,97,2028,T4ELE_PRI,,,0.01821005,,,,,,,,,,,,,0.01821005,,,,,0.01821005,,,0.01821005,,,,,,
BAU,97,2029,T4ELE_PRI,,,0.02487191,,,,,,,,,,,,,0.02487191,,,,,0.02487191,,,0.02487191,,,,,,
BAU,97,2030,T4ELE_PRI,,,0.03196731,,,,,,,,,,,,,0.03196731,,,,,0.03196731,,,0.03196731,,,,,,
BAU,97,2031,T4ELE_PRI,,,0.04106087,,,,,,,,,,,,,0.04106087,,,,,0.04106087,,,0.04106087,,,,,,
BAU,97,2032,T4ELE_PRI,,,0.05070906,,,,,,,,,,,,,0.05070906,,,,,0.05070906,,,0.05070906,,,,,,
BAU,97,2033,T4ELE_PRI,,,0.06083665,,,,,,,,,,,,,0.06083665,,,,,0.06083665,,,0.06083665,,,,,,
BAU,97,2034,T4ELE_PRI,,,0.07146087,,,,,,,,,,,,,0.07146087,,,,,0.07146087,,,0.07146087,,,,,,
BAU,97,2035,T4ELE_PRI,,,0.08245056,,,,,,,,,,,,,0.08245056,,,,,0.08245056,,,0.08245056,,,,,,
BAU,97,2036,T4ELE_PRI,,,0.0946152,,,,,,,,,,,,,0.0946152,,,,,0.0946152,,,0.0946152,,,,,,
BAU,97,2037,T4ELE_PRI,,,0.10714952,,,,,,,,,,,,,0.10714952,,,,,0.10714952,,,0.10714952,,,,,,
BAU,97,2038,T4ELE_PRI,,,0.12026316,,,,,,,,,,,,,0.12026316,,,,,0.12026316,,,0.12026316,,,,,,
BAU,97,2039,T4ELE_PRI,,,0.1341662,,,,,,,,,,,,,0.1341662,,,,,0.1341662,,,0.1341662,,,,,,
BAU,97,2040,T4ELE_PRI,,,0.14864047,,,,,,,,,,,,,0.14864047,,,,,0.14864047,,,0.14864047,,,,,,
BAU,97,2041,T4ELE_PRI,,,0.16419513,,,,,,,,,,,,,0.16419513,,,,,0.16419513,,,0.16419513,,,,,,
BAU,97,2042,T4ELE_PRI,,,0.18066691,,,,,,,,,,,,,0.18066691,,,,,0.18066691,,,0.18066691,,,,,,
BAU,97,2043,T4ELE_PRI,,,0.19778255,,,,,,,,,,,,,0.19778255,,,,,0.19778255,,,0.19778255,,,,,,
BAU,97,2044,T4ELE_PRI,,,0.21563112,,,,,,,,,,,,,0.21563112,,,,,0.21563112,,,0.21563112,,,,,,
BAU,97,2045,T4ELE_PRI,,,0.23431092,,,,,,,,,,,,,0.23431092,,,,,0.23431092,,,0.23431092,,,,,,
BAU,97,2046,T4ELE_PRI,,,0.25400934,,,,,,,,,,,,,0.25400934,,,,,0.25400934,,,0.25400934,,,,,,
BAU,97,2047,T4ELE_PRI,,,0.27490623,,,,,,,,,,,,,0.27490623,,,,,0.27490623,,,0.27490623,,,,,,
BAU,97,2048,T4ELE_PRI,,,0.29664807,,,,,,,,,,,,,0.29664807,,,,,0.29664807,,,0.29664807,,,,,,
BAU,97,2049,T4ELE_PRI,,,0.31931752,,,,,,,,,,,,,0.31931752,,,,,0.31931752,,,0.31931752,,,,,,
BAU,97,2050,T4ELE_PRI,,,0.3428625,,,,,,,,,,,,,0.3428625,,,,,0.3428625,,,0.3428625,,,,,,
BAU,97,2051,T4ELE_PRI,,,0.35265914,,,,,,,,,,,,,0.35265914,,,,,0.35265914,,,0.35265914,,,,,,
BAU,97,2052,T4ELE_PRI,,,0.3629506,,,,,,,,,,,,,0.3629506,,,,,0.3629506,,,0.3629506,,,,,,
BAU,97,2053,T4ELE_PRI,,,0.37346229,,,,,,,,,,,,,0.37346229,,,,,0.37346229,,,0.37346229,,,,,,
BAU,97,2054,T4ELE_PRI,,,0.3842679,,,,,,,,,,,,,0.3842679,,,,,0.3842679,,,0.3842679,,,,,,
BAU,97,2055,T4ELE_PRI,,,0.39529051,,,,,,,,,,,,,0.39529051,,,,,0.39529051,,,0.39529051,,,,,,
BAU,97,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,97,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,97,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,97,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,97,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,97,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,97,2027,T4GSL_PUB,,,3.5011347,,,,,4.0389755,,,,,,,2.934037,3.5011347,,,,,3.5011347,,,3.5011347,,,,,,
BAU,97,2028,T4GSL_PUB,,,3.57979,,,,,4.1297138,,,,,,,2.8560093,3.57979,,,,,3.57979,,,3.57979,,,,,,
BAU,97,2029,T4GSL_PUB,,,3.6586535,,,,,4.2206923,,,,,,,2.7788726,3.6586535,,,,,3.6586535,,,3.6586535,,,,,,
BAU,97,2030,T4GSL_PUB,,,3.7376407,,,,,4.3118134,,,,,,,2.7026524,3.7376407,,,,,3.7376407,,,3.7376407,,,,,,
BAU,97,2031,T4GSL_PUB,,,3.8220836,,,,,4.4092284,,,,,,,2.6311046,3.8220836,,,,,3.8220836,,,3.8220836,,,,,,
BAU,97,2032,T4GSL_PUB,,,3.9084695,,,,,4.5088847,,,,,,,2.5614739,3.9084695,,,,,3.9084695,,,3.9084695,,,,,,
BAU,97,2033,T4GSL_PUB,,,3.9939412,,,,,4.6074866,,,,,,,2.4918974,3.9939412,,,,,3.9939412,,,3.9939412,,,,,,
BAU,97,2034,T4GSL_PUB,,,4.0807765,,,,,4.7076614,,,,,,,2.4239106,4.0807765,,,,,4.0807765,,,4.0807765,,,,,,
BAU,97,2035,T4GSL_PUB,,,4.1669067,,,,,4.8070229,,,,,,,2.3563123,4.1669067,,,,,4.1669067,,,4.1669067,,,,,,
BAU,97,2036,T4GSL_PUB,,,4.2711817,,,,,4.9273164,,,,,,,2.2993887,4.2711817,,,,,4.2711817,,,4.2711817,,,,,,
BAU,97,2037,T4GSL_PUB,,,4.3746135,,,,,5.0466374,,,,,,,2.2420709,4.3746135,,,,,4.3746135,,,4.3746135,,,,,,
BAU,97,2038,T4GSL_PUB,,,4.4786678,,,,,5.1666764,,,,,,,2.1852633,4.4786678,,,,,4.4786678,,,4.4786678,,,,,,
BAU,97,2039,T4GSL_PUB,,,4.5842813,,,,,5.2885141,,,,,,,2.1294698,4.5842813,,,,,4.5842813,,,4.5842813,,,,,,
BAU,97,2040,T4GSL_PUB,,,4.6891892,,,,,5.4095378,,,,,,,2.0736873,4.6891892,,,,,4.6891892,,,4.6891892,,,,,,
BAU,97,2041,T4GSL_PUB,,,4.813963,,,,,5.5534793,,,,,,,2.026719,4.813963,,,,,4.813963,,,4.813963,,,,,,
BAU,97,2042,T4GSL_PUB,,,4.9398323,,,,,5.6986845,,,,,,,1.9799229,4.9398323,,,,,4.9398323,,,4.9398323,,,,,,
BAU,97,2043,T4GSL_PUB,,,5.0652803,,,,,5.8434037,,,,,,,1.9327908,5.0652803,,,,,5.0652803,,,5.0652803,,,,,,
BAU,97,2044,T4GSL_PUB,,,5.1924608,,,,,5.9901215,,,,,,,1.8862527,5.1924608,,,,,5.1924608,,,5.1924608,,,,,,
BAU,97,2045,T4GSL_PUB,,,5.3194984,,,,,6.1366745,,,,,,,1.8396814,5.3194984,,,,,5.3194984,,,5.3194984,,,,,,
BAU,97,2046,T4GSL_PUB,,,5.4592672,,,,,6.2979144,,,,,,,1.7974283,5.4592672,,,,,5.4592672,,,5.4592672,,,,,,
BAU,97,2047,T4GSL_PUB,,,5.5996503,,,,,6.459863,,,,,,,1.7551871,5.5996503,,,,,5.5996503,,,5.5996503,,,,,,
BAU,97,2048,T4GSL_PUB,,,5.7415459,,,,,6.6235565,,,,,,,1.7133127,5.7415459,,,,,5.7415459,,,5.7415459,,,,,,
BAU,97,2049,T4GSL_PUB,,,5.8827413,,,,,6.7864422,,,,,,,1.671217,5.8827413,,,,,5.8827413,,,5.8827413,,,,,,
BAU,97,2050,T4GSL_PUB,,,6.0264619,,,,,6.9522411,,,,,,,1.6298994,6.0264619,,,,,6.0264619,,,6.0264619,,,,,,
BAU,97,2051,T4GSL_PUB,,,6.1865266,,,,,7.1368947,,,,,,,1.5929074,6.1865266,,,,,6.1865266,,,6.1865266,,,,,,
BAU,97,2052,T4GSL_PUB,,,6.3497521,,,,,7.3251948,,,,,,,1.5564878,6.3497521,,,,,6.3497521,,,6.3497521,,,,,,
BAU,97,2053,T4GSL_PUB,,,6.5177425,,,,,7.5189917,,,,,,,1.5210078,6.5177425,,,,,6.5177425,,,6.5177425,,,,,,
BAU,97,2054,T4GSL_PUB,,,6.6892932,,,,,7.7168959,,,,,,,1.4861401,6.6892932,,,,,6.6892932,,,6.6892932,,,,,,
BAU,97,2055,T4GSL_PUB,,,6.8665704,,,,,7.9214062,,,,,,,1.4523279,6.8665704,,,,,6.8665704,,,6.8665704,,,,,,
BAU,97,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,97,2027,T4ELE_PUB,,,0.00444047,,,,,,,,,,,,,0.00444047,,,,,0.00444047,,,0.00444047,,,,,,
BAU,97,2028,T4ELE_PUB,,,0.00701196,,,,,,,,,,,,,0.00701196,,,,,0.00701196,,,0.00701196,,,,,,
BAU,97,2029,T4ELE_PUB,,,0.01007195,,,,,,,,,,,,,0.01007195,,,,,0.01007195,,,0.01007195,,,,,,
BAU,97,2030,T4ELE_PUB,,,0.01281409,,,,,,,,,,,,,0.01281409,,,,,0.01281409,,,0.01281409,,,,,,
BAU,97,2031,T4ELE_PUB,,,0.01649357,,,,,,,,,,,,,0.01649357,,,,,0.01649357,,,0.01649357,,,,,,
BAU,97,2032,T4ELE_PUB,,,0.02023169,,,,,,,,,,,,,0.02023169,,,,,0.02023169,,,0.02023169,,,,,,
BAU,97,2033,T4ELE_PUB,,,0.02407068,,,,,,,,,,,,,0.02407068,,,,,0.02407068,,,0.02407068,,,,,,
BAU,97,2034,T4ELE_PUB,,,0.02847644,,,,,,,,,,,,,0.02847644,,,,,0.02847644,,,0.02847644,,,,,,
BAU,97,2035,T4ELE_PUB,,,0.03314456,,,,,,,,,,,,,0.03314456,,,,,0.03314456,,,0.03314456,,,,,,
BAU,97,2036,T4ELE_PUB,,,0.03734257,,,,,,,,,,,,,0.03734257,,,,,0.03734257,,,0.03734257,,,,,,
BAU,97,2037,T4ELE_PUB,,,0.0423233,,,,,,,,,,,,,0.0423233,,,,,0.0423233,,,0.0423233,,,,,,
BAU,97,2038,T4ELE_PUB,,,0.04785759,,,,,,,,,,,,,0.04785759,,,,,0.04785759,,,0.04785759,,,,,,
BAU,97,2039,T4ELE_PUB,,,0.05367658,,,,,,,,,,,,,0.05367658,,,,,0.05367658,,,0.05367658,,,,,,
BAU,97,2040,T4ELE_PUB,,,0.05966329,,,,,,,,,,,,,0.05966329,,,,,0.05966329,,,0.05966329,,,,,,
BAU,97,2041,T4ELE_PUB,,,0.06566654,,,,,,,,,,,,,0.06566654,,,,,0.06566654,,,0.06566654,,,,,,
BAU,97,2042,T4ELE_PUB,,,0.07205263,,,,,,,,,,,,,0.07205263,,,,,0.07205263,,,0.07205263,,,,,,
BAU,97,2043,T4ELE_PUB,,,0.07919109,,,,,,,,,,,,,0.07919109,,,,,0.07919109,,,0.07919109,,,,,,
BAU,97,2044,T4ELE_PUB,,,0.08589648,,,,,,,,,,,,,0.08589648,,,,,0.08589648,,,0.08589648,,,,,,
BAU,97,2045,T4ELE_PUB,,,0.09323841,,,,,,,,,,,,,0.09323841,,,,,0.09323841,,,0.09323841,,,,,,
BAU,97,2046,T4ELE_PUB,,,0.10040697,,,,,,,,,,,,,0.10040697,,,,,0.10040697,,,0.10040697,,,,,,
BAU,97,2047,T4ELE_PUB,,,0.10877408,,,,,,,,,,,,,0.10877408,,,,,0.10877408,,,0.10877408,,,,,,
BAU,97,2048,T4ELE_PUB,,,0.1175641,,,,,,,,,,,,,0.1175641,,,,,0.1175641,,,0.1175641,,,,,,
BAU,97,2049,T4ELE_PUB,,,0.12656412,,,,,,,,,,,,,0.12656412,,,,,0.12656412,,,0.12656412,,,,,,
BAU,97,2050,T4ELE_PUB,,,0.13620561,,,,,,,,,,,,,0.13620561,,,,,0.13620561,,,0.13620561,,,,,,
BAU,97,2051,T4ELE_PUB,,,0.14018513,,,,,,,,,,,,,0.14018513,,,,,0.14018513,,,0.14018513,,,,,,
BAU,97,2052,T4ELE_PUB,,,0.14426605,,,,,,,,,,,,,0.14426605,,,,,0.14426605,,,0.14426605,,,,,,
BAU,97,2053,T4ELE_PUB,,,0.14777451,,,,,,,,,,,,,0.14777451,,,,,0.14777451,,,0.14777451,,,,,,
BAU,97,2054,T4ELE_PUB,,,0.15203597,,,,,,,,,,,,,0.15203597,,,,,0.15203597,,,0.15203597,,,,,,
BAU,97,2055,T4ELE_PUB,,,0.15678667,,,,,,,,,,,,,0.15678667,,,,,0.15678667,,,0.15678667,,,,,,
BAU,97,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,97,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,97,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,97,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,97,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,97,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,97,2027,T4DSL_PUB,,,0.56875845,,,,,5.5035733,,,,,,,3.9979662,0.56875845,,,,,0.56875845,,,0.56875845,,,,,,
BAU,97,2028,T4DSL_PUB,,,0.58184764,,,,,5.6302304,,,,,,,3.8937299,0.58184764,,,,,0.58184764,,,0.58184764,,,,,,
BAU,97,2029,T4DSL_PUB,,,0.59459239,,,,,5.7535546,,,,,,,3.7880978,0.59459239,,,,,0.59459239,,,0.59459239,,,,,,
BAU,97,2030,T4DSL_PUB,,,0.60825036,,,,,5.8857155,,,,,,,3.689177,0.60825036,,,,,0.60825036,,,0.60825036,,,,,,
BAU,97,2031,T4DSL_PUB,,,0.62254059,,,,,6.0239945,,,,,,,3.5946787,0.62254059,,,,,0.62254059,,,0.62254059,,,,,,
BAU,97,2032,T4DSL_PUB,,,0.63652713,,,,,6.1593348,,,,,,,3.499086,0.63652713,,,,,0.63652713,,,0.63652713,,,,,,
BAU,97,2033,T4DSL_PUB,,,0.651459,,,,,6.3038225,,,,,,,3.4093381,0.651459,,,,,0.651459,,,0.651459,,,,,,
BAU,97,2034,T4DSL_PUB,,,0.6656098,,,,,6.4407523,,,,,,,3.3162554,0.6656098,,,,,0.6656098,,,0.6656098,,,,,,
BAU,97,2035,T4DSL_PUB,,,0.67993445,,,,,6.5793644,,,,,,,3.2250808,0.67993445,,,,,0.67993445,,,0.67993445,,,,,,
BAU,97,2036,T4DSL_PUB,,,0.69755781,,,,,6.7498963,,,,,,,3.1499165,0.69755781,,,,,0.69755781,,,0.69755781,,,,,,
BAU,97,2037,T4DSL_PUB,,,0.71583228,,,,,6.9267286,,,,,,,3.0773394,0.71583228,,,,,0.71583228,,,0.71583228,,,,,,
BAU,97,2038,T4DSL_PUB,,,0.73292964,,,,,7.0921707,,,,,,,2.9996577,0.73292964,,,,,0.73292964,,,0.73292964,,,,,,
BAU,97,2039,T4DSL_PUB,,,0.75023679,,,,,7.2596427,,,,,,,2.9231632,0.75023679,,,,,0.75023679,,,0.75023679,,,,,,
BAU,97,2040,T4DSL_PUB,,,0.76767981,,,,,7.4284296,,,,,,,2.8476073,0.76767981,,,,,0.76767981,,,0.76767981,,,,,,
BAU,97,2041,T4DSL_PUB,,,0.78586074,,,,,7.6043568,,,,,,,2.7751781,0.78586074,,,,,0.78586074,,,0.78586074,,,,,,
BAU,97,2042,T4DSL_PUB,,,0.80293451,,,,,7.7695705,,,,,,,2.6994214,0.80293451,,,,,0.80293451,,,0.80293451,,,,,,
BAU,97,2043,T4DSL_PUB,,,0.82095836,,,,,7.9439778,,,,,,,2.6275862,0.82095836,,,,,0.82095836,,,0.82095836,,,,,,
BAU,97,2044,T4DSL_PUB,,,0.83845658,,,,,8.1132988,,,,,,,2.5548283,0.83845658,,,,,0.83845658,,,0.83845658,,,,,,
BAU,97,2045,T4DSL_PUB,,,0.85644531,,,,,8.2873661,,,,,,,2.4844259,0.85644531,,,,,0.85644531,,,0.85644531,,,,,,
BAU,97,2046,T4DSL_PUB,,,0.87790164,,,,,8.4949876,,,,,,,2.4244742,0.87790164,,,,,0.87790164,,,0.87790164,,,,,,
BAU,97,2047,T4DSL_PUB,,,0.90182528,,,,,8.726484,,,,,,,2.3710428,0.90182528,,,,,0.90182528,,,0.90182528,,,,,,
BAU,97,2048,T4DSL_PUB,,,0.92895442,,,,,8.9889983,,,,,,,2.3251806,0.92895442,,,,,0.92895442,,,0.92895442,,,,,,
BAU,97,2049,T4DSL_PUB,,,0.95628699,,,,,9.253481,,,,,,,2.2787455,0.95628699,,,,,0.95628699,,,0.95628699,,,,,,
BAU,97,2050,T4DSL_PUB,,,0.98223644,,,,,9.5045801,,,,,,,2.2282756,0.98223644,,,,,0.98223644,,,0.98223644,,,,,,
BAU,97,2051,T4DSL_PUB,,,1.0092766,,,,,9.7662329,,,,,,,2.1797582,1.0092766,,,,,1.0092766,,,1.0092766,,,,,,
BAU,97,2052,T4DSL_PUB,,,1.0350066,,,,,10.015209,,,,,,,2.1280731,1.0350066,,,,,1.0350066,,,1.0350066,,,,,,
BAU,97,2053,T4DSL_PUB,,,1.063179,,,,,10.287818,,,,,,,2.0811103,1.063179,,,,,1.063179,,,1.063179,,,,,,
BAU,97,2054,T4DSL_PUB,,,1.0907597,,,,,10.554702,,,,,,,2.0326523,1.0907597,,,,,1.0907597,,,1.0907597,,,,,,
BAU,97,2055,T4DSL_PUB,,,1.1185347,,,,,10.823466,,,,,,,1.9843978,1.1185347,,,,,1.1185347,,,1.1185347,,,,,,
BAU,97,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,97,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,97,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,97,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,97,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,97,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,97,2027,T4DSL_HEA,,,9.023044,,,,,87.311201,,,,,,,63.425563,9.023044,,,,,9.023044,,,9.023044,,,,,,
BAU,97,2028,T4DSL_HEA,,,9.191042,,,,,88.936829,,,,,,,61.50654,9.191042,,,,,9.191042,,,9.191042,,,,,,
BAU,97,2029,T4DSL_HEA,,,9.3585016,,,,,90.557247,,,,,,,59.622221,9.3585016,,,,,9.3585016,,,9.3585016,,,,,,
BAU,97,2030,T4DSL_HEA,,,9.5238057,,,,,92.156807,,,,,,,57.764051,9.5238057,,,,,9.5238057,,,9.5238057,,,,,,
BAU,97,2031,T4DSL_HEA,,,9.7080926,,,,,93.940053,,,,,,,56.056544,9.7080926,,,,,9.7080926,,,9.7080926,,,,,,
BAU,97,2032,T4DSL_HEA,,,9.8890211,,,,,95.690802,,,,,,,54.361445,9.8890211,,,,,9.8890211,,,9.8890211,,,,,,
BAU,97,2033,T4DSL_HEA,,,10.068799,,,,,97.43042,,,,,,,52.693938,10.068799,,,,,10.068799,,,10.068799,,,,,,
BAU,97,2034,T4DSL_HEA,,,10.24841,,,,,99.168417,,,,,,,51.060463,10.24841,,,,,10.24841,,,10.24841,,,,,,
