Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,67,,DIST_LPG,,2044,,3.6447,3.6447,3.6447,3.6447,,,,,,,101.743,53.536,,53.536,,,,,,,,,,,,,,,40.2632,,,,0.0007102180627756,0.0007102180627756,,,
LTS,67,,DIST_LPG,,2045,,3.4255,3.4255,3.4255,3.4255,,,,,,,97.1934,49.7635,,49.7635,,,,,,,,,,,,,,,36.6312,,,,0.0006555164837174,0.0006555164837174,,,
LTS,67,,DIST_LPG,,2046,,3.1987,3.1987,3.1987,3.1987,,,,,,,92.224,45.9464,,45.9464,,,,,,,,,,,,,,,33.1031,,,,0.0006009667786423,0.0006009667786423,,,
LTS,67,,DIST_LPG,,2047,,2.9731,2.9731,2.9731,2.9731,,,,,,,87.0815,42.2151,,42.2151,,,,,,,,,,,,,,,29.7688,,,,0.0005482669655142,0.0005482669655142,,,
LTS,67,,DIST_LPG,,2048,,2.7487,2.7487,2.7487,2.7487,,,,,,,81.7681,38.5708,,38.5708,,,,,,,,,,,,,,,26.6213,,,,0.0004974045485567,0.0004974045485567,,,
LTS,67,,DIST_LPG,,2049,,2.5256,2.5256,2.5256,2.5256,,,,,,,76.2883,35.016,,35.016,,,,,,,,,,,,,,,23.6546,,,,0.0004483771283008,0.0004483771283008,,,
LTS,67,,DIST_LPG,,2050,,2.3039,2.3039,2.3039,2.3039,,,,,,,70.647,31.5527,,31.5527,,,,,,,,,,,,,,,20.8623,,,,0.0004011796602601,0.0004011796602601,,,
LTS,67,,DIST_LPG,,2051,,2.3087,2.3087,2.3087,2.3087,,,,,,,71.8518,31.2258,,31.2258,,,,,,,,,,,,,,,20.2077,,,,0.000394223493415,0.000394223493415,,,
LTS,67,,DIST_LPG,,2052,,2.3137,2.3137,2.3137,2.3137,,,,,,,73.0673,30.8982,,30.8982,,,,,,,,,,,,,,,19.571,,,,0.000387335744814,0.000387335744814,,,
LTS,67,,DIST_LPG,,2053,,2.3186,2.3186,2.3186,2.3186,,,,,,,74.2842,30.5661,,30.5661,,,,,,,,,,,,,,,18.9494,,,,0.000380470190821,0.000380470190821,,,
LTS,67,,DIST_LPG,,2054,,2.3235,2.3235,2.3235,2.3235,,,,,,,75.5056,30.2313,,30.2313,,,,,,,,,,,,,,,18.3438,,,,0.000373648305055,0.000373648305055,,,
LTS,67,,DIST_LPG,,2055,,2.3284,2.3284,2.3284,2.3284,,,,,,,76.7315,29.894,,29.894,,,,,,,,,,,,,,,17.7539,,,,0.0003668742321534,0.0003668742321534,,,
LTS,67,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,67,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,67,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,67,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,67,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,67,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09094,0.938718,,0.938718,,,,,,,,,,,,,,,1.039,,,,1.414536040982101e-05,1.414536040982101e-05,,,
LTS,67,,DIST_KER,,2027,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.11572,0.934164,,0.934164,,,,,,,,,,,,,,,1.012,,,,1.397745290646977e-05,1.397745290646977e-05,,,
LTS,67,,DIST_KER,,2028,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.14051,0.929179,,0.929179,,,,,,,,,,,,,,,0.9852,,,,1.3804846596121744e-05,1.3804846596121744e-05,,,
LTS,67,,DIST_KER,,2029,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.16529,0.923785,,0.923785,,,,,,,,,,,,,,,0.9587,,,,1.3627813293573948e-05,1.3627813293573948e-05,,,
LTS,67,,DIST_KER,,2030,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.19146,0.91907,,0.91907,,,,,,,,,,,,,,,0.9335,,,,1.3462672777260964e-05,1.3462672777260964e-05,,,
LTS,67,,DIST_KER,,2031,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.21344,0.9108,,0.9108,,,,,,,,,,,,,,,0.9055,,,,1.3247374022225696e-05,1.3247374022225696e-05,,,
LTS,67,,DIST_KER,,2032,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.23676,0.903278,,0.903278,,,,,,,,,,,,,,,0.8789,,,,1.3045375660710189e-05,1.3045375660710189e-05,,,
LTS,67,,DIST_KER,,2033,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.25706,0.893358,,0.893358,,,,,,,,,,,,,,,0.8508,,,,1.2811112186954128e-05,1.2811112186954128e-05,,,
LTS,67,,DIST_KER,,2034,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.2802,0.885281,,0.885281,,,,,,,,,,,,,,,0.8252,,,,1.2605739203064748e-05,1.2605739203064748e-05,,,
LTS,67,,DIST_KER,,2035,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.30328,0.876952,,0.876952,,,,,,,,,,,,,,,0.8001,,,,1.2399035219338907e-05,1.2399035219338907e-05,,,
LTS,67,,DIST_KER,,2036,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.32942,0.870428,,0.870428,,,,,,,,,,,,,,,0.7773,,,,1.2220023439801523e-05,1.2220023439801523e-05,,,
LTS,67,,DIST_KER,,2037,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.35721,0.864674,,0.864674,,,,,,,,,,,,,,,0.7557,,,,1.205359373922732e-05,1.205359373922732e-05,,,
LTS,67,,DIST_KER,,2038,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.38349,0.857661,,0.857661,,,,,,,,,,,,,,,0.7337,,,,1.1871488908508966e-05,1.1871488908508966e-05,,,
LTS,67,,DIST_KER,,2039,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.41149,0.851431,,0.851431,,,,,,,,,,,,,,,0.7129,,,,1.1702176396185428e-05,1.1702176396185428e-05,,,
LTS,67,,DIST_KER,,2040,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.43792,0.843998,,0.843998,,,,,,,,,,,,,,,0.6917,,,,1.1518163178672194e-05,1.1518163178672194e-05,,,
LTS,67,,DIST_KER,,2041,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.4627,0.835402,,0.835402,,,,,,,,,,,,,,,0.6701,,,,1.1320443249502996e-05,1.1320443249502996e-05,,,
LTS,67,,DIST_KER,,2042,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.48749,0.82666,,0.82666,,,,,,,,,,,,,,,0.649,,,,1.1122998872273744e-05,1.1122998872273744e-05,,,
LTS,67,,DIST_KER,,2043,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.51228,0.817783,,0.817783,,,,,,,,,,,,,,,0.6284,,,,1.0925962735895424e-05,1.0925962735895424e-05,,,
LTS,67,,DIST_KER,,2044,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.53706,0.80878,,0.80878,,,,,,,,,,,,,,,0.6083,,,,1.0729463211915768e-05,1.0729463211915768e-05,,,
LTS,67,,DIST_KER,,2045,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.56184,0.799672,,0.799672,,,,,,,,,,,,,,,0.5886,,,,1.0533759133122632e-05,1.0533759133122632e-05,,,
LTS,67,,DIST_KER,,2046,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.58478,0.789546,,0.789546,,,,,,,,,,,,,,,0.5688,,,,1.032703126579659e-05,1.032703126579659e-05,,,
LTS,67,,DIST_KER,,2047,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.6039,0.777532,,0.777532,,,,,,,,,,,,,,,0.5483,,,,1.009818831770553e-05,1.009818831770553e-05,,,
LTS,67,,DIST_KER,,2048,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.62666,0.767313,,0.767313,,,,,,,,,,,,,,,0.5296,,,,9.895155726441974e-06,9.895155726441974e-06,,,
LTS,67,,DIST_KER,,2049,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.64743,0.756165,,0.756165,,,,,,,,,,,,,,,0.5108,,,,9.682610996399064e-06,9.682610996399064e-06,,,
LTS,67,,DIST_KER,,2050,,0.085,0.085,0.085,0.085,,,,,,,1.67005,0.745883,,0.745883,,,,,,,,,,,,,,,0.4932,,,,9.483631174960711e-06,9.483631174960711e-06,,,
LTS,67,,DIST_KER,,2051,,0.085,0.085,0.085,0.085,,,,,,,1.6946,0.736451,,0.736451,,,,,,,,,,,,,,,0.4766,,,,9.297625556230152e-06,9.297625556230152e-06,,,
LTS,67,,DIST_KER,,2052,,0.085,0.085,0.085,0.085,,,,,,,1.71916,0.726986,,0.726986,,,,,,,,,,,,,,,0.4605,,,,9.113408036898692e-06,9.113408036898692e-06,,,
LTS,67,,DIST_KER,,2053,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.74576,0.718336,,0.718336,,,,,,,,,,,,,,,0.4453,,,,8.941465888138997e-06,8.941465888138997e-06,,,
LTS,67,,DIST_KER,,2054,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.77242,0.709651,,0.709651,,,,,,,,,,,,,,,0.4306,,,,8.77102796144425e-06,8.77102796144425e-06,,,
LTS,67,,DIST_KER,,2055,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.79915,0.700935,,0.700935,,,,,,,,,,,,,,,0.4163,,,,8.60222691826478e-06,8.60222691826478e-06,,,
LTS,67,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,67,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,67,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,67,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,67,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,67,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.5972,69.3514,,69.3514,,,,,,,,,,,,,,,76.7592,,,,0.0010450404623741,0.0010450404623741,,,
LTS,67,,DIST_JET,,2027,,6.3205,6.3205,6.3205,6.3205,,,,,,,82.1899,68.8156,,68.8156,,,,,,,,,,,,,,,74.5487,,,,0.0010296539065692,0.0010296539065692,,,
LTS,67,,DIST_JET,,2028,,6.3021,6.3021,6.3021,6.3021,,,,,,,83.7713,68.2492,,68.2492,,,,,,,,,,,,,,,72.3648,,,,0.0010139761559808,0.0010139761559808,,,
LTS,67,,DIST_JET,,2029,,6.2838,6.2838,6.2838,6.2838,,,,,,,85.3434,67.656,,67.656,,,,,,,,,,,,,,,70.2122,,,,0.0009980725150295,0.0009980725150295,,,
LTS,67,,DIST_JET,,2030,,6.2654,6.2654,6.2654,6.2654,,,,,,,86.903,67.0354,,67.0354,,,,,,,,,,,,,,,68.0908,,,,0.0009819437097026,0.0009819437097026,,,
LTS,67,,DIST_JET,,2031,,6.2474,6.2474,6.2474,6.2474,,,,,,,88.4582,66.3959,,66.3959,,,,,,,,,,,,,,,66.0089,,,,0.0009657163607041,0.0009657163607041,,,
LTS,67,,DIST_JET,,2032,,6.2294,6.2294,6.2294,6.2294,,,,,,,90.003,65.7346,,65.7346,,,,,,,,,,,,,,,63.9635,,,,0.0009493539131204,0.0009493539131204,,,
LTS,67,,DIST_JET,,2033,,6.2113,6.2113,6.2113,6.2113,,,,,,,91.5353,65.0518,,65.0518,,,,,,,,,,,,,,,61.9547,,,,0.0009328663686431,0.0009328663686431,,,
LTS,67,,DIST_JET,,2034,,6.1932,6.1932,6.1932,6.1932,,,,,,,93.0578,64.3512,,64.3512,,,,,,,,,,,,,,,59.9859,,,,0.0009163117931658,0.0009163117931658,,,
LTS,67,,DIST_JET,,2035,,6.1752,6.1752,6.1752,6.1752,,,,,,,94.5713,63.6352,,63.6352,,,,,,,,,,,,,,,58.0586,,,,0.0008997244486516,0.0008997244486516,,,
LTS,67,,DIST_JET,,2036,,6.1578,6.1578,6.1578,6.1578,,,,,,,96.0832,62.9099,,62.9099,,,,,,,,,,,,,,,56.1779,,,,0.0008831963985581,0.0008831963985581,,,
LTS,67,,DIST_JET,,2037,,6.1403,6.1403,6.1403,6.1403,,,,,,,97.5841,62.1705,,62.1705,,,,,,,,,,,,,,,54.3385,,,,0.0008666596155408,0.0008666596155408,,,
LTS,67,,DIST_JET,,2038,,6.1229,6.1229,6.1229,6.1229,,,,,,,99.0759,61.4196,,61.4196,,,,,,,,,,,,,,,52.5421,,,,0.0008501531980357,0.0008501531980357,,,
LTS,67,,DIST_JET,,2039,,6.1054,6.1054,6.1054,6.1054,,,,,,,100.557,60.6573,,60.6573,,,,,,,,,,,,,,,50.7881,,,,0.0008336833784661,0.0008336833784661,,,
LTS,67,,DIST_JET,,2040,,6.088,6.088,6.088,6.088,,,,,,,102.029,59.8865,,59.8865,,,,,,,,,,,,,,,49.0777,,,,0.0008172823738154,0.0008172823738154,,,
LTS,67,,DIST_JET,,2041,,6.0711,6.0711,6.0711,6.0711,,,,,,,103.499,59.112,,59.112,,,,,,,,,,,,,,,47.4141,,,,0.0008010217788202,0.0008010217788202,,,
LTS,67,,DIST_JET,,2042,,6.0543,6.0543,6.0543,6.0543,,,,,,,104.962,58.3316,,58.3316,,,,,,,,,,,,,,,45.7946,,,,0.0007848739874766,0.0007848739874766,,,
LTS,67,,DIST_JET,,2043,,6.0375,6.0375,6.0375,6.0375,,,,,,,106.415,57.5451,,57.5451,,,,,,,,,,,,,,,44.2176,,,,0.000768830060928,0.000768830060928,,,
LTS,67,,DIST_JET,,2044,,6.0206,6.0206,6.0206,6.0206,,,,,,,107.855,56.7522,,56.7522,,,,,,,,,,,,,,,42.6819,,,,0.0007528829419288,0.0007528829419288,,,
LTS,67,,DIST_JET,,2045,,6.0036,6.0036,6.0036,6.0036,,,,,,,109.285,55.9546,,55.9546,,,,,,,,,,,,,,,41.1884,,,,0.0007370677322025,0.0007370677322025,,,
LTS,67,,DIST_JET,,2046,,5.9873,5.9873,5.9873,5.9873,,,,,,,110.718,55.1604,,55.1604,,,,,,,,,,,,,,,39.7414,,,,0.0007214807403465,0.0007214807403465,,,
LTS,67,,DIST_JET,,2047,,5.9707,5.9707,5.9707,5.9707,,,,,,,112.136,54.3608,,54.3608,,,,,,,,,,,,,,,38.3337,,,,0.0007060106273422,0.0007060106273422,,,
LTS,67,,DIST_JET,,2048,,5.9542,5.9542,5.9542,5.9542,,,,,,,113.546,53.5608,,53.5608,,,,,,,,,,,,,,,36.9673,,,,0.0006907130882388,0.0006907130882388,,,
LTS,67,,DIST_JET,,2049,,5.9377,5.9377,5.9377,5.9377,,,,,,,114.947,52.7601,,52.7601,,,,,,,,,,,,,,,35.6414,,,,0.0006755899104684,0.0006755899104684,,,
LTS,67,,DIST_JET,,2050,,5.9212,5.9212,5.9212,5.9212,,,,,,,116.337,51.9591,,51.9591,,,,,,,,,,,,,,,34.3546,,,,0.0006606372264311,0.0006606372264311,,,
LTS,67,,DIST_JET,,2051,,5.9262,5.9262,5.9262,5.9262,,,,,,,118.148,51.3454,,51.3454,,,,,,,,,,,,,,,33.228,,,,0.0006482331312507,0.0006482331312507,,,
LTS,67,,DIST_JET,,2052,,5.9315,5.9315,5.9315,5.9315,,,,,,,119.967,50.7308,,50.7308,,,,,,,,,,,,,,,32.133,,,,0.000635954897719,0.000635954897719,,,
LTS,67,,DIST_JET,,2053,,5.9368,5.9368,5.9368,5.9368,,,,,,,121.789,50.113,,50.113,,,,,,,,,,,,,,,31.0676,,,,0.0006237811549414,0.0006237811549414,,,
LTS,67,,DIST_JET,,2054,,5.9422,5.9422,5.9422,5.9422,,,,,,,123.616,49.494,,49.494,,,,,,,,,,,,,,,30.0321,,,,0.0006117282542974,0.0006117282542974,,,
LTS,67,,DIST_JET,,2055,,5.9478,5.9478,5.9478,5.9478,,,,,,,125.451,48.8748,,48.8748,,,,,,,,,,,,,,,29.0265,,,,0.0005998154512537,0.0005998154512537,,,
LTS,67,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2027,,2.8613,2.8613,2.8613,2.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2028,,2.4751,2.4751,2.4751,2.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2029,,2.4725,2.4725,2.4725,2.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2030,,2.47,2.47,2.47,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2031,,1.7617,1.7617,1.7617,1.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2032,,1.7592,1.7592,1.7592,1.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2033,,1.7567,1.7567,1.7567,1.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2034,,1.7542,1.7542,1.7542,1.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2035,,0.9011,0.9011,0.9011,0.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2036,,0.8986,0.8986,0.8986,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2037,,0.8961,0.8961,0.8961,0.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2038,,0.8936,0.8936,0.8936,0.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2039,,0.8911,0.8911,0.8911,0.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2040,,0.8886,0.8886,0.8886,0.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2041,,0.886,0.886,0.886,0.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2042,,0.8835,0.8835,0.8835,0.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2043,,0.881,0.881,0.881,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2044,,0.8785,0.8785,0.8785,0.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2045,,0.876,0.876,0.876,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2046,,0.8735,0.8735,0.8735,0.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2047,,0.8709,0.8709,0.8709,0.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2048,,0.8684,0.8684,0.8684,0.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2049,,0.8659,0.8659,0.8659,0.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2050,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2051,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2052,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2053,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2054,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,,2055,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2027,,0.6362,0.6362,0.6362,0.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2028,,0.5748,0.5748,0.5748,0.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2029,,0.514,0.514,0.514,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2030,,0.4533,0.4533,0.4533,0.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2031,,0.3929,0.3929,0.3929,0.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2032,,0.333,0.333,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2033,,0.2734,0.2734,0.2734,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2034,,0.214,0.214,0.214,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2035,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2036,,0.1546,0.1546,0.1546,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2037,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2038,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2039,,0.1533,0.1533,0.1533,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2040,,0.1528,0.1528,0.1528,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2041,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2042,,0.152,0.152,0.152,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2043,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2044,,0.1511,0.1511,0.1511,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2045,,0.1507,0.1507,0.1507,0.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2046,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2047,,0.1498,0.1498,0.1498,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2048,,0.1494,0.1494,0.1494,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2049,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2050,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2051,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2052,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,,2053,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
