Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,73,2051,T4DSL_PRI,,,1.5903766,,,,,15.389229,,,,,,,3.4347735,1.5903766,,,,,1.5903766,,,1.5903766,,,,,,
BAU,73,2052,T4DSL_PRI,,,1.619978,,,,,15.675666,,,,,,,3.3308306,1.619978,,,,,1.619978,,,1.619978,,,,,,
BAU,73,2053,T4DSL_PRI,,,1.6499203,,,,,15.965402,,,,,,,3.2296218,1.6499203,,,,,1.6499203,,,1.6499203,,,,,,
BAU,73,2054,T4DSL_PRI,,,1.680203,,,,,16.258432,,,,,,,3.1310915,1.680203,,,,,1.680203,,,1.680203,,,,,,
BAU,73,2055,T4DSL_PRI,,,1.7111354,,,,,16.557748,,,,,,,3.0357337,1.7111354,,,,,1.7111354,,,1.7111354,,,,,,
BAU,73,2021,T4GSL_PRI,,,17.137484,,,,,19.770127,,,,,,,19.289995,17.137484,,,,,17.137484,,,17.137484,,,,,,
BAU,73,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,73,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,73,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,73,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,73,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,73,2027,T4GSL_PRI,,,20.729843,,,,,23.914341,,,,,,,17.372119,20.729843,,,,,20.729843,,,20.729843,,,,,,
BAU,73,2028,T4GSL_PRI,,,20.990676,,,,,24.215243,,,,,,,16.746671,20.990676,,,,,20.990676,,,20.990676,,,,,,
BAU,73,2029,T4GSL_PRI,,,21.241991,,,,,24.505165,,,,,,,16.134019,21.241991,,,,,21.241991,,,21.241991,,,,,,
BAU,73,2030,T4GSL_PRI,,,21.484342,,,,,24.784746,,,,,,,15.535123,21.484342,,,,,21.484342,,,21.484342,,,,,,
BAU,73,2031,T4GSL_PRI,,,21.754856,,,,,25.096816,,,,,,,14.975942,21.754856,,,,,21.754856,,,21.754856,,,,,,
BAU,73,2032,T4GSL_PRI,,,22.018932,,,,,25.401459,,,,,,,14.430436,22.018932,,,,,22.018932,,,22.018932,,,,,,
BAU,73,2033,T4GSL_PRI,,,22.278047,,,,,25.700379,,,,,,,13.899706,22.278047,,,,,22.278047,,,22.278047,,,,,,
BAU,73,2034,T4GSL_PRI,,,22.532346,,,,,25.993743,,,,,,,13.383823,22.532346,,,,,22.532346,,,22.532346,,,,,,
BAU,73,2035,T4GSL_PRI,,,22.78132,,,,,26.280964,,,,,,,12.882435,22.78132,,,,,22.78132,,,22.78132,,,,,,
BAU,73,2036,T4GSL_PRI,,,23.11413,,,,,26.6649,,,,,,,12.443481,23.11413,,,,,23.11413,,,23.11413,,,,,,
BAU,73,2037,T4GSL_PRI,,,23.393687,,,,,26.987403,,,,,,,11.9897,23.393687,,,,,23.393687,,,23.393687,,,,,,
BAU,73,2038,T4GSL_PRI,,,23.713043,,,,,27.355818,,,,,,,11.570236,23.713043,,,,,23.713043,,,23.713043,,,,,,
BAU,73,2039,T4GSL_PRI,,,24.02677,,,,,27.717739,,,,,,,11.160807,24.02677,,,,,24.02677,,,24.02677,,,,,,
BAU,73,2040,T4GSL_PRI,,,24.332772,,,,,28.070749,,,,,,,10.760615,24.332772,,,,,24.332772,,,24.332772,,,,,,
BAU,73,2041,T4GSL_PRI,,,24.773565,,,,,28.579256,,,,,,,10.42988,24.773565,,,,,24.773565,,,24.773565,,,,,,
BAU,73,2042,T4GSL_PRI,,,25.208541,,,,,29.081053,,,,,,,10.103778,25.208541,,,,,25.208541,,,25.208541,,,,,,
BAU,73,2043,T4GSL_PRI,,,25.638152,,,,,29.57666,,,,,,,9.7829105,25.638152,,,,,25.638152,,,25.638152,,,,,,
BAU,73,2044,T4GSL_PRI,,,26.062814,,,,,30.066558,,,,,,,9.4677755,26.062814,,,,,26.062814,,,26.062814,,,,,,
BAU,73,2045,T4GSL_PRI,,,26.481821,,,,,30.549932,,,,,,,9.1584037,26.481821,,,,,26.481821,,,26.481821,,,,,,
BAU,73,2046,T4GSL_PRI,,,26.956851,,,,,31.097937,,,,,,,8.8753684,26.956851,,,,,26.956851,,,26.956851,,,,,,
BAU,73,2047,T4GSL_PRI,,,27.425931,,,,,31.639075,,,,,,,8.5965439,27.425931,,,,,27.425931,,,27.425931,,,,,,
BAU,73,2048,T4GSL_PRI,,,27.888155,,,,,32.172307,,,,,,,8.3219976,27.888155,,,,,27.888155,,,27.888155,,,,,,
BAU,73,2049,T4GSL_PRI,,,28.345949,,,,,32.700426,,,,,,,8.0527477,28.345949,,,,,28.345949,,,28.345949,,,,,,
BAU,73,2050,T4GSL_PRI,,,28.796919,,,,,33.220673,,,,,,,7.7883308,28.796919,,,,,28.796919,,,28.796919,,,,,,
BAU,73,2051,T4GSL_PRI,,,29.328914,,,,,33.834393,,,,,,,7.5516116,29.328914,,,,,29.328914,,,29.328914,,,,,,
BAU,73,2052,T4GSL_PRI,,,29.870813,,,,,34.459538,,,,,,,7.3221055,29.870813,,,,,29.870813,,,29.870813,,,,,,
BAU,73,2053,T4GSL_PRI,,,30.421684,,,,,35.095033,,,,,,,7.0993319,30.421684,,,,,30.421684,,,30.421684,,,,,,
BAU,73,2054,T4GSL_PRI,,,30.984041,,,,,35.743779,,,,,,,6.883631,30.984041,,,,,30.984041,,,30.984041,,,,,,
BAU,73,2055,T4GSL_PRI,,,31.555526,,,,,36.403055,,,,,,,6.6742156,31.555526,,,,,31.555526,,,31.555526,,,,,,
BAU,73,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,73,2027,T4ELE_PRI,,,0.01187602,,,,,,,,,,,,,0.01187602,,,,,0.01187602,,,0.01187602,,,,,,
BAU,73,2028,T4ELE_PRI,,,0.01842682,,,,,,,,,,,,,0.01842682,,,,,0.01842682,,,0.01842682,,,,,,
BAU,73,2029,T4ELE_PRI,,,0.02531799,,,,,,,,,,,,,0.02531799,,,,,0.02531799,,,0.02531799,,,,,,
BAU,73,2030,T4ELE_PRI,,,0.03270922,,,,,,,,,,,,,0.03270922,,,,,0.03270922,,,0.03270922,,,,,,
BAU,73,2031,T4ELE_PRI,,,0.04211828,,,,,,,,,,,,,0.04211828,,,,,0.04211828,,,0.04211828,,,,,,
BAU,73,2032,T4ELE_PRI,,,0.05218941,,,,,,,,,,,,,0.05218941,,,,,0.05218941,,,0.05218941,,,,,,
BAU,73,2033,T4ELE_PRI,,,0.06297658,,,,,,,,,,,,,0.06297658,,,,,0.06297658,,,0.06297658,,,,,,
BAU,73,2034,T4ELE_PRI,,,0.074164,,,,,,,,,,,,,0.074164,,,,,0.074164,,,0.074164,,,,,,
BAU,73,2035,T4ELE_PRI,,,0.08605888,,,,,,,,,,,,,0.08605888,,,,,0.08605888,,,0.08605888,,,,,,
BAU,73,2036,T4ELE_PRI,,,0.09904094,,,,,,,,,,,,,0.09904094,,,,,0.09904094,,,0.09904094,,,,,,
BAU,73,2037,T4ELE_PRI,,,0.11268957,,,,,,,,,,,,,0.11268957,,,,,0.11268957,,,0.11268957,,,,,,
BAU,73,2038,T4ELE_PRI,,,0.1269349,,,,,,,,,,,,,0.1269349,,,,,0.1269349,,,0.1269349,,,,,,
BAU,73,2039,T4ELE_PRI,,,0.14191345,,,,,,,,,,,,,0.14191345,,,,,0.14191345,,,0.14191345,,,,,,
BAU,73,2040,T4ELE_PRI,,,0.15783686,,,,,,,,,,,,,0.15783686,,,,,0.15783686,,,0.15783686,,,,,,
BAU,73,2041,T4ELE_PRI,,,0.17488686,,,,,,,,,,,,,0.17488686,,,,,0.17488686,,,0.17488686,,,,,,
BAU,73,2042,T4ELE_PRI,,,0.19297468,,,,,,,,,,,,,0.19297468,,,,,0.19297468,,,0.19297468,,,,,,
BAU,73,2043,T4ELE_PRI,,,0.21194029,,,,,,,,,,,,,0.21194029,,,,,0.21194029,,,0.21194029,,,,,,
BAU,73,2044,T4ELE_PRI,,,0.23173809,,,,,,,,,,,,,0.23173809,,,,,0.23173809,,,0.23173809,,,,,,
BAU,73,2045,T4ELE_PRI,,,0.25240791,,,,,,,,,,,,,0.25240791,,,,,0.25240791,,,0.25240791,,,,,,
BAU,73,2046,T4ELE_PRI,,,0.27413237,,,,,,,,,,,,,0.27413237,,,,,0.27413237,,,0.27413237,,,,,,
BAU,73,2047,T4ELE_PRI,,,0.29734908,,,,,,,,,,,,,0.29734908,,,,,0.29734908,,,0.29734908,,,,,,
BAU,73,2048,T4ELE_PRI,,,0.32160239,,,,,,,,,,,,,0.32160239,,,,,0.32160239,,,0.32160239,,,,,,
BAU,73,2049,T4ELE_PRI,,,0.34695742,,,,,,,,,,,,,0.34695742,,,,,0.34695742,,,0.34695742,,,,,,
BAU,73,2050,T4ELE_PRI,,,0.37322952,,,,,,,,,,,,,0.37322952,,,,,0.37322952,,,0.37322952,,,,,,
BAU,73,2051,T4ELE_PRI,,,0.38485218,,,,,,,,,,,,,0.38485218,,,,,0.38485218,,,0.38485218,,,,,,
BAU,73,2052,T4ELE_PRI,,,0.39677403,,,,,,,,,,,,,0.39677403,,,,,0.39677403,,,0.39677403,,,,,,
BAU,73,2053,T4ELE_PRI,,,0.4090263,,,,,,,,,,,,,0.4090263,,,,,0.4090263,,,0.4090263,,,,,,
BAU,73,2054,T4ELE_PRI,,,0.42157161,,,,,,,,,,,,,0.42157161,,,,,0.42157161,,,0.42157161,,,,,,
BAU,73,2055,T4ELE_PRI,,,0.43435494,,,,,,,,,,,,,0.43435494,,,,,0.43435494,,,0.43435494,,,,,,
BAU,73,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,73,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,73,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,73,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,73,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,73,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,73,2027,T4GSL_PUB,,,3.4725352,,,,,4.0059827,,,,,,,2.91007,3.4725352,,,,,3.4725352,,,3.4725352,,,,,,
BAU,73,2028,T4GSL_PUB,,,3.520469,,,,,4.06128,,,,,,,2.8086821,3.520469,,,,,3.520469,,,3.520469,,,,,,
BAU,73,2029,T4GSL_PUB,,,3.5682678,,,,,4.1164217,,,,,,,2.7102215,3.5682678,,,,,3.5682678,,,3.5682678,,,,,,
BAU,73,2030,T4GSL_PUB,,,3.6158067,,,,,4.1712634,,,,,,,2.6145553,3.6158067,,,,,3.6158067,,,3.6158067,,,,,,
BAU,73,2031,T4GSL_PUB,,,3.6671206,,,,,4.2304601,,,,,,,2.5244287,3.6671206,,,,,3.6671206,,,3.6671206,,,,,,
BAU,73,2032,T4GSL_PUB,,,3.7187042,,,,,4.2899679,,,,,,,2.4371084,3.7187042,,,,,3.7187042,,,3.7187042,,,,,,
BAU,73,2033,T4GSL_PUB,,,3.7694691,,,,,4.3485312,,,,,,,2.3518449,3.7694691,,,,,3.7694691,,,3.7694691,,,,,,
BAU,73,2034,T4GSL_PUB,,,3.8203502,,,,,4.4072287,,,,,,,2.2692219,3.8203502,,,,,3.8203502,,,3.8203502,,,,,,
BAU,73,2035,T4GSL_PUB,,,3.8689937,,,,,4.4633447,,,,,,,2.1878477,3.8689937,,,,,3.8689937,,,3.8689937,,,,,,
BAU,73,2036,T4GSL_PUB,,,3.9332998,,,,,4.5375294,,,,,,,2.1174902,3.9332998,,,,,3.9332998,,,3.9332998,,,,,,
BAU,73,2037,T4GSL_PUB,,,3.9964871,,,,,4.6104236,,,,,,,2.048274,3.9964871,,,,,3.9964871,,,3.9964871,,,,,,
BAU,73,2038,T4GSL_PUB,,,4.0586548,,,,,4.6821414,,,,,,,1.9803276,4.0586548,,,,,4.0586548,,,4.0586548,,,,,,
BAU,73,2039,T4GSL_PUB,,,4.121005,,,,,4.7540697,,,,,,,1.9142707,4.121005,,,,,4.121005,,,4.121005,,,,,,
BAU,73,2040,T4GSL_PUB,,,4.181724,,,,,4.8241163,,,,,,,1.8492723,4.181724,,,,,4.181724,,,4.181724,,,,,,
BAU,73,2041,T4GSL_PUB,,,4.2585465,,,,,4.9127402,,,,,,,1.7928839,4.2585465,,,,,4.2585465,,,4.2585465,,,,,,
BAU,73,2042,T4GSL_PUB,,,4.3348149,,,,,5.000725,,,,,,,1.7374273,4.3348149,,,,,4.3348149,,,4.3348149,,,,,,
BAU,73,2043,T4GSL_PUB,,,4.4097471,,,,,5.0871681,,,,,,,1.6826549,4.4097471,,,,,4.4097471,,,4.4097471,,,,,,
BAU,73,2044,T4GSL_PUB,,,4.4837341,,,,,5.172521,,,,,,,1.6287953,4.4837341,,,,,4.4837341,,,4.4837341,,,,,,
BAU,73,2045,T4GSL_PUB,,,4.5574759,,,,,5.2575908,,,,,,,1.5761455,4.5574759,,,,,4.5574759,,,4.5574759,,,,,,
BAU,73,2046,T4GSL_PUB,,,4.6400264,,,,,5.3528227,,,,,,,1.5276986,4.6400264,,,,,4.6400264,,,4.6400264,,,,,,
BAU,73,2047,T4GSL_PUB,,,4.7223316,,,,,5.4477715,,,,,,,1.4801952,4.7223316,,,,,4.7223316,,,4.7223316,,,,,,
BAU,73,2048,T4GSL_PUB,,,4.8032468,,,,,5.5411169,,,,,,,1.4333185,4.8032468,,,,,4.8032468,,,4.8032468,,,,,,
BAU,73,2049,T4GSL_PUB,,,4.883097,,,,,5.6332336,,,,,,,1.3872299,4.883097,,,,,4.883097,,,4.883097,,,,,,
BAU,73,2050,T4GSL_PUB,,,4.9629785,,,,,5.7253864,,,,,,,1.3422727,4.9629785,,,,,4.9629785,,,4.9629785,,,,,,
BAU,73,2051,T4GSL_PUB,,,5.0540436,,,,,5.8304408,,,,,,,1.3013156,5.0540436,,,,,5.0540436,,,5.0540436,,,,,,
BAU,73,2052,T4GSL_PUB,,,5.1478234,,,,,5.938627,,,,,,,1.2618641,5.1478234,,,,,5.1478234,,,5.1478234,,,,,,
BAU,73,2053,T4GSL_PUB,,,5.2431862,,,,,6.0486393,,,,,,,1.223572,5.2431862,,,,,5.2431862,,,5.2431862,,,,,,
BAU,73,2054,T4GSL_PUB,,,5.3398503,,,,,6.1601529,,,,,,,1.1863384,5.3398503,,,,,5.3398503,,,5.3398503,,,,,,
BAU,73,2055,T4GSL_PUB,,,5.4380888,,,,,6.2734827,,,,,,,1.150194,5.4380888,,,,,5.4380888,,,5.4380888,,,,,,
BAU,73,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,73,2027,T4ELE_PUB,,,0.00447731,,,,,,,,,,,,,0.00447731,,,,,0.00447731,,,0.00447731,,,,,,
BAU,73,2028,T4ELE_PUB,,,0.00712734,,,,,,,,,,,,,0.00712734,,,,,0.00712734,,,0.00712734,,,,,,
BAU,73,2029,T4ELE_PUB,,,0.01031941,,,,,,,,,,,,,0.01031941,,,,,0.01031941,,,0.01031941,,,,,,
BAU,73,2030,T4ELE_PUB,,,0.01318773,,,,,,,,,,,,,0.01318773,,,,,0.01318773,,,0.01318773,,,,,,
BAU,73,2031,T4ELE_PUB,,,0.01707101,,,,,,,,,,,,,0.01707101,,,,,0.01707101,,,0.01707101,,,,,,
BAU,73,2032,T4ELE_PUB,,,0.02106873,,,,,,,,,,,,,0.02106873,,,,,0.02106873,,,0.02106873,,,,,,
BAU,73,2033,T4ELE_PUB,,,0.02522558,,,,,,,,,,,,,0.02522558,,,,,0.02522558,,,0.02522558,,,,,,
BAU,73,2034,T4ELE_PUB,,,0.03003798,,,,,,,,,,,,,0.03003798,,,,,0.03003798,,,0.03003798,,,,,,
BAU,73,2035,T4ELE_PUB,,,0.03452613,,,,,,,,,,,,,0.03452613,,,,,0.03452613,,,0.03452613,,,,,,
BAU,73,2036,T4ELE_PUB,,,0.03917926,,,,,,,,,,,,,0.03917926,,,,,0.03917926,,,0.03917926,,,,,,
BAU,73,2037,T4ELE_PUB,,,0.04473385,,,,,,,,,,,,,0.04473385,,,,,0.04473385,,,0.04473385,,,,,,
BAU,73,2038,T4ELE_PUB,,,0.05095482,,,,,,,,,,,,,0.05095482,,,,,0.05095482,,,0.05095482,,,,,,
BAU,73,2039,T4ELE_PUB,,,0.05684976,,,,,,,,,,,,,0.05684976,,,,,0.05684976,,,0.05684976,,,,,,
BAU,73,2040,T4ELE_PUB,,,0.06298629,,,,,,,,,,,,,0.06298629,,,,,0.06298629,,,0.06298629,,,,,,
BAU,73,2041,T4ELE_PUB,,,0.06986499,,,,,,,,,,,,,0.06986499,,,,,0.06986499,,,0.06986499,,,,,,
BAU,73,2042,T4ELE_PUB,,,0.07723938,,,,,,,,,,,,,0.07723938,,,,,0.07723938,,,0.07723938,,,,,,
BAU,73,2043,T4ELE_PUB,,,0.08478572,,,,,,,,,,,,,0.08478572,,,,,0.08478572,,,0.08478572,,,,,,
BAU,73,2044,T4ELE_PUB,,,0.09255508,,,,,,,,,,,,,0.09255508,,,,,0.09255508,,,0.09255508,,,,,,
BAU,73,2045,T4ELE_PUB,,,0.10046375,,,,,,,,,,,,,0.10046375,,,,,0.10046375,,,0.10046375,,,,,,
BAU,73,2046,T4ELE_PUB,,,0.10884296,,,,,,,,,,,,,0.10884296,,,,,0.10884296,,,0.10884296,,,,,,
BAU,73,2047,T4ELE_PUB,,,0.11799194,,,,,,,,,,,,,0.11799194,,,,,0.11799194,,,0.11799194,,,,,,
BAU,73,2048,T4ELE_PUB,,,0.12838238,,,,,,,,,,,,,0.12838238,,,,,0.12838238,,,0.12838238,,,,,,
BAU,73,2049,T4ELE_PUB,,,0.13754737,,,,,,,,,,,,,0.13754737,,,,,0.13754737,,,0.13754737,,,,,,
BAU,73,2050,T4ELE_PUB,,,0.14832469,,,,,,,,,,,,,0.14832469,,,,,0.14832469,,,0.14832469,,,,,,
BAU,73,2051,T4ELE_PUB,,,0.15337321,,,,,,,,,,,,,0.15337321,,,,,0.15337321,,,0.15337321,,,,,,
BAU,73,2052,T4ELE_PUB,,,0.1578446,,,,,,,,,,,,,0.1578446,,,,,0.1578446,,,0.1578446,,,,,,
BAU,73,2053,T4ELE_PUB,,,0.16236935,,,,,,,,,,,,,0.16236935,,,,,0.16236935,,,0.16236935,,,,,,
BAU,73,2054,T4ELE_PUB,,,0.16695612,,,,,,,,,,,,,0.16695612,,,,,0.16695612,,,0.16695612,,,,,,
BAU,73,2055,T4ELE_PUB,,,0.17246905,,,,,,,,,,,,,0.17246905,,,,,0.17246905,,,0.17246905,,,,,,
BAU,73,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,73,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,73,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,73,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,73,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,73,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,73,2027,T4DSL_PUB,,,0.56367004,,,,,5.4543355,,,,,,,3.9621983,0.56367004,,,,,0.56367004,,,0.56367004,,,,,,
BAU,73,2028,T4DSL_PUB,,,0.57230452,,,,,5.5378867,,,,,,,3.8298672,0.57230452,,,,,0.57230452,,,0.57230452,,,,,,
BAU,73,2029,T4DSL_PUB,,,0.58035531,,,,,5.6157899,,,,,,,3.6973945,0.58035531,,,,,0.58035531,,,0.58035531,,,,,,
BAU,73,2030,T4DSL_PUB,,,0.5881988,,,,,5.6916872,,,,,,,3.5675597,0.5881988,,,,,0.5881988,,,0.5881988,,,,,,
BAU,73,2031,T4DSL_PUB,,,0.59677472,,,,,5.7746719,,,,,,,3.4459012,0.59677472,,,,,0.59677472,,,0.59677472,,,,,,
BAU,73,2032,T4DSL_PUB,,,0.60573372,,,,,5.8613633,,,,,,,3.3298099,0.60573372,,,,,0.60573372,,,0.60573372,,,,,,
BAU,73,2033,T4DSL_PUB,,,0.61481668,,,,,5.9492543,,,,,,,3.2175746,0.61481668,,,,,0.61481668,,,0.61481668,,,,,,
BAU,73,2034,T4DSL_PUB,,,0.62221252,,,,,6.0208199,,,,,,,3.1000379,0.62221252,,,,,0.62221252,,,0.62221252,,,,,,
BAU,73,2035,T4DSL_PUB,,,0.63161597,,,,,6.1118121,,,,,,,2.9958954,0.63161597,,,,,0.63161597,,,0.63161597,,,,,,
BAU,73,2036,T4DSL_PUB,,,0.64274786,,,,,6.2195294,,,,,,,2.9024148,0.64274786,,,,,0.64274786,,,0.64274786,,,,,,
BAU,73,2037,T4DSL_PUB,,,0.6536554,,,,,6.3250759,,,,,,,2.8100431,0.6536554,,,,,0.6536554,,,0.6536554,,,,,,
BAU,73,2038,T4DSL_PUB,,,0.6635762,,,,,6.4210743,,,,,,,2.7158152,0.6635762,,,,,0.6635762,,,0.6635762,,,,,,
BAU,73,2039,T4DSL_PUB,,,0.67367859,,,,,6.5188297,,,,,,,2.6248678,0.67367859,,,,,0.67367859,,,0.67367859,,,,,,
BAU,73,2040,T4DSL_PUB,,,0.68428765,,,,,6.6214879,,,,,,,2.5382751,0.68428765,,,,,0.68428765,,,0.68428765,,,,,,
BAU,73,2041,T4DSL_PUB,,,0.69475182,,,,,6.7227442,,,,,,,2.4534373,0.69475182,,,,,0.69475182,,,0.69475182,,,,,,
BAU,73,2042,T4DSL_PUB,,,0.70415956,,,,,6.8137779,,,,,,,2.3673455,0.70415956,,,,,0.70415956,,,0.70415956,,,,,,
BAU,73,2043,T4DSL_PUB,,,0.71436369,,,,,6.9125178,,,,,,,2.2864158,0.71436369,,,,,0.71436369,,,0.71436369,,,,,,
BAU,73,2044,T4DSL_PUB,,,0.72387937,,,,,7.004596,,,,,,,2.2057045,0.72387937,,,,,0.72387937,,,0.72387937,,,,,,
BAU,73,2045,T4DSL_PUB,,,0.73302769,,,,,7.0931194,,,,,,,2.126409,0.73302769,,,,,0.73302769,,,0.73302769,,,,,,
BAU,73,2046,T4DSL_PUB,,,0.7459748,,,,,7.2184017,,,,,,,2.0601359,0.7459748,,,,,0.7459748,,,0.7459748,,,,,,
BAU,73,2047,T4DSL_PUB,,,0.76092862,,,,,7.3631019,,,,,,,2.000603,0.76092862,,,,,0.76092862,,,0.76092862,,,,,,
BAU,73,2048,T4DSL_PUB,,,0.77721378,,,,,7.5206847,,,,,,,1.9453725,0.77721378,,,,,0.77721378,,,0.77721378,,,,,,
BAU,73,2049,T4DSL_PUB,,,0.79286129,,,,,7.6720974,,,,,,,1.8893168,0.79286129,,,,,0.79286129,,,0.79286129,,,,,,
BAU,73,2050,T4DSL_PUB,,,0.80841646,,,,,7.8226165,,,,,,,1.8339522,0.80841646,,,,,0.80841646,,,0.80841646,,,,,,
BAU,73,2051,T4DSL_PUB,,,0.82412803,,,,,7.974649,,,,,,,1.7798886,0.82412803,,,,,0.82412803,,,0.82412803,,,,,,
BAU,73,2052,T4DSL_PUB,,,0.83840969,,,,,8.112845,,,,,,,1.723851,0.83840969,,,,,0.83840969,,,0.83840969,,,,,,
BAU,73,2053,T4DSL_PUB,,,0.85535837,,,,,8.2768484,,,,,,,1.6743137,0.85535837,,,,,0.85535837,,,0.85535837,,,,,,
BAU,73,2054,T4DSL_PUB,,,0.87025098,,,,,8.4209563,,,,,,,1.6217299,0.87025098,,,,,0.87025098,,,0.87025098,,,,,,
BAU,73,2055,T4DSL_PUB,,,0.88655231,,,,,8.5786956,,,,,,,1.5728368,0.88655231,,,,,0.88655231,,,0.88655231,,,,,,
BAU,73,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,73,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,73,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,73,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,73,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,73,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,73,2027,T4DSL_HEA,,,8.9427155,,,,,86.533906,,,,,,,62.860911,8.9427155,,,,,8.9427155,,,8.9427155,,,,,,
BAU,73,2028,T4DSL_HEA,,,9.0279462,,,,,87.358638,,,,,,,60.415101,9.0279462,,,,,9.0279462,,,9.0279462,,,,,,
BAU,73,2029,T4DSL_HEA,,,9.1112199,,,,,88.164433,,,,,,,58.04681,9.1112199,,,,,9.1112199,,,9.1112199,,,,,,
BAU,73,2030,T4DSL_HEA,,,9.191267,,,,,88.939006,,,,,,,55.747128,9.191267,,,,,9.191267,,,9.191267,,,,,,
BAU,73,2031,T4DSL_HEA,,,9.2870064,,,,,89.865426,,,,,,,53.625104,9.2870064,,,,,9.2870064,,,9.2870064,,,,,,
BAU,73,2032,T4DSL_HEA,,,9.3783881,,,,,90.749678,,,,,,,51.554418,9.3783881,,,,,9.3783881,,,9.3783881,,,,,,
BAU,73,2033,T4DSL_HEA,,,9.4665413,,,,,91.602689,,,,,,,49.542088,9.4665413,,,,,9.4665413,,,9.4665413,,,,,,
BAU,73,2034,T4DSL_HEA,,,9.5514687,,,,,92.424487,,,,,,,47.588106,9.5514687,,,,,9.5514687,,,9.5514687,,,,,,
