Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,77,,DIST_LPG,,2045,,7.3514,7.3514,7.3514,7.3514,,,,,,,216.438,110.817,,110.817,,,,,,,,,,,,,,,81.5732,,,,0.0014597542427478,0.0014597542427478,,,
BAU,77,,DIST_LPG,,2046,,7.4326,7.4326,7.4326,7.4326,,,,,,,222.63,110.915,,110.915,,,,,,,,,,,,,,,79.9113,,,,0.0014507399071613,0.0014507399071613,,,
BAU,77,,DIST_LPG,,2047,,7.514,7.514,7.514,7.514,,,,,,,228.912,110.971,,110.971,,,,,,,,,,,,,,,78.2535,,,,0.0014412325726839,0.0014412325726839,,,
BAU,77,,DIST_LPG,,2048,,7.5957,7.5957,7.5957,7.5957,,,,,,,235.286,110.987,,110.987,,,,,,,,,,,,,,,76.6024,,,,0.0014312688950452,0.0014312688950452,,,
BAU,77,,DIST_LPG,,2049,,7.6775,7.6775,7.6775,7.6775,,,,,,,241.747,110.961,,110.961,,,,,,,,,,,,,,,74.958,,,,0.0014208422980032,0.0014208422980032,,,
BAU,77,,DIST_LPG,,2050,,7.7595,7.7595,7.7595,7.7595,,,,,,,248.298,110.896,,110.896,,,,,,,,,,,,,,,73.3231,,,,0.0014099952285775,0.0014099952285775,,,
BAU,77,,DIST_LPG,,2051,,7.7711,7.7711,7.7711,7.7711,,,,,,,252.644,109.796,,109.796,,,,,,,,,,,,,,,71.0538,,,,0.0013861589960296,0.0013861589960296,,,
BAU,77,,DIST_LPG,,2052,,7.7826,7.7826,7.7826,7.7826,,,,,,,256.999,108.678,,108.678,,,,,,,,,,,,,,,68.8368,,,,0.0013623701832281,0.0013623701832281,,,
BAU,77,,DIST_LPG,,2053,,7.7942,7.7942,7.7942,7.7942,,,,,,,261.369,107.547,,107.547,,,,,,,,,,,,,,,66.6736,,,,0.0013386819585011,0.0013386819585011,,,
BAU,77,,DIST_LPG,,2054,,7.8058,7.8058,7.8058,7.8058,,,,,,,265.751,106.402,,106.402,,,,,,,,,,,,,,,64.5632,,,,0.0013150972786995,0.0013150972786995,,,
BAU,77,,DIST_LPG,,2055,,7.8174,7.8174,7.8174,7.8174,,,,,,,270.144,105.246,,105.246,,,,,,,,,,,,,,,62.5052,,,,0.001291629440113,0.001291629440113,,,
BAU,77,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,77,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,77,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,77,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,77,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,77,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.0977,0.944534,,0.944534,,,,,,,,,,,,,,,1.0454,,,,1.4233011013108153e-05,1.4233011013108153e-05,,,
BAU,77,,DIST_KER,,2027,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.14643,0.95988,,0.95988,,,,,,,,,,,,,,,1.0398,,,,1.4362177868596766e-05,1.4362177868596766e-05,,,
BAU,77,,DIST_KER,,2028,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.1962,0.974555,,0.974555,,,,,,,,,,,,,,,1.0333,,,,1.4478920859530387e-05,1.4478920859530387e-05,,,
BAU,77,,DIST_KER,,2029,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.247,0.988561,,0.988561,,,,,,,,,,,,,,,1.0259,,,,1.458338990076706e-05,1.458338990076706e-05,,,
BAU,77,,DIST_KER,,2030,,0.0925,0.0925,0.0925,0.0925,,,,,,,1.29884,1.0019,,1.0019,,,,,,,,,,,,,,,1.0177,,,,1.4675987266254056e-05,1.4675987266254056e-05,,,
BAU,77,,DIST_KER,,2031,,0.094,0.094,0.094,0.094,,,,,,,1.35027,1.0135,,1.0135,,,,,,,,,,,,,,,1.0076,,,,1.4741169078092656e-05,1.4741169078092656e-05,,,
BAU,77,,DIST_KER,,2032,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.40267,1.02445,,1.02445,,,,,,,,,,,,,,,0.9969,,,,1.4795391271790436e-05,1.4795391271790436e-05,,,
BAU,77,,DIST_KER,,2033,,0.097,0.097,0.097,0.097,,,,,,,1.45604,1.03477,,1.03477,,,,,,,,,,,,,,,0.9855,,,,1.4838974543624745e-05,1.4838974543624745e-05,,,
BAU,77,,DIST_KER,,2034,,0.0985,0.0985,0.0985,0.0985,,,,,,,1.51038,1.04446,,1.04446,,,,,,,,,,,,,,,0.9736,,,,1.4872242133498875e-05,1.4872242133498875e-05,,,
BAU,77,,DIST_KER,,2035,,0.1,0.1,0.1,0.1,,,,,,,1.56569,1.05352,,1.05352,,,,,,,,,,,,,,,0.9612,,,,1.4895518890511908e-05,1.4895518890511908e-05,,,
BAU,77,,DIST_KER,,2036,,0.1015,0.1015,0.1015,0.1015,,,,,,,1.62197,1.06197,,1.06197,,,,,,,,,,,,,,,0.9483,,,,1.4909130412198004e-05,1.4909130412198004e-05,,,
BAU,77,,DIST_KER,,2037,,0.103,0.103,0.103,0.103,,,,,,,1.67922,1.06982,,1.06982,,,,,,,,,,,,,,,0.9351,,,,1.4913402253068734e-05,1.4913402253068734e-05,,,
BAU,77,,DIST_KER,,2038,,0.1045,0.1045,0.1045,0.1045,,,,,,,1.73744,1.07708,,1.07708,,,,,,,,,,,,,,,0.9214,,,,1.490865919831845e-05,1.490865919831845e-05,,,
BAU,77,,DIST_KER,,2039,,0.106,0.106,0.106,0.106,,,,,,,1.79663,1.08375,,1.08375,,,,,,,,,,,,,,,0.9074,,,,1.4895224598768236e-05,1.4895224598768236e-05,,,
BAU,77,,DIST_KER,,2040,,0.1075,0.1075,0.1075,0.1075,,,,,,,1.85678,1.08985,,1.08985,,,,,,,,,,,,,,,0.8931,,,,1.4873339660464744e-05,1.4873339660464744e-05,,,
BAU,77,,DIST_KER,,2041,,0.1089,0.1089,0.1089,0.1089,,,,,,,1.91615,1.09438,,1.09438,,,,,,,,,,,,,,,0.8778,,,,1.4829864655133593e-05,1.4829864655133593e-05,,,
BAU,77,,DIST_KER,,2042,,0.1102,0.1102,0.1102,0.1102,,,,,,,1.97463,1.09738,,1.09738,,,,,,,,,,,,,,,0.8615,,,,1.4765666403746173e-05,1.4765666403746173e-05,,,
BAU,77,,DIST_KER,,2043,,0.1116,0.1116,0.1116,0.1116,,,,,,,2.03577,1.10087,,1.10087,,,,,,,,,,,,,,,0.8459,,,,1.4708069355638891e-05,1.4708069355638891e-05,,,
BAU,77,,DIST_KER,,2044,,0.1129,0.1129,0.1129,0.1129,,,,,,,2.09597,1.10287,,1.10287,,,,,,,,,,,,,,,0.8294,,,,1.4630920777343703e-05,1.4630920777343703e-05,,,
BAU,77,,DIST_KER,,2045,,0.1143,0.1143,0.1143,0.1143,,,,,,,2.15888,1.10536,,1.10536,,,,,,,,,,,,,,,0.8137,,,,1.4560447978559448e-05,1.4560447978559448e-05,,,
BAU,77,,DIST_KER,,2046,,0.1155,0.1155,0.1155,0.1155,,,,,,,2.21886,1.10545,,1.10545,,,,,,,,,,,,,,,0.7964,,,,1.445891726363922e-05,1.445891726363922e-05,,,
BAU,77,,DIST_KER,,2047,,0.1166,0.1166,0.1166,0.1166,,,,,,,2.27766,1.10416,,1.10416,,,,,,,,,,,,,,,0.7786,,,,1.4340173435640603e-05,1.4340173435640603e-05,,,
BAU,77,,DIST_KER,,2048,,0.1178,0.1178,0.1178,0.1178,,,,,,,2.33917,1.10341,,1.10341,,,,,,,,,,,,,,,0.7616,,,,1.4229411274886669e-05,1.4229411274886669e-05,,,
BAU,77,,DIST_KER,,2049,,0.119,0.119,0.119,0.119,,,,,,,2.40144,1.10225,,1.10225,,,,,,,,,,,,,,,0.7446,,,,1.4114208358808448e-05,1.4114208358808448e-05,,,
BAU,77,,DIST_KER,,2050,,0.1201,0.1201,0.1201,0.1201,,,,,,,2.46245,1.09979,,1.09979,,,,,,,,,,,,,,,0.7272,,,,1.3983369783932453e-05,1.3983369783932453e-05,,,
BAU,77,,DIST_KER,,2051,,0.1202,0.1202,0.1202,0.1202,,,,,,,2.50333,1.08791,,1.08791,,,,,,,,,,,,,,,0.704,,,,1.3734794412418092e-05,1.3734794412418092e-05,,,
BAU,77,,DIST_KER,,2052,,0.1203,0.1203,0.1203,0.1203,,,,,,,2.54428,1.07591,,1.07591,,,,,,,,,,,,,,,0.6815,,,,1.3487411273132034e-05,1.3487411273132034e-05,,,
BAU,77,,DIST_KER,,2053,,0.1204,0.1204,0.1204,0.1204,,,,,,,2.5853,1.06379,,1.06379,,,,,,,,,,,,,,,0.6595,,,,1.3241411442493454e-05,1.3241411442493454e-05,,,
BAU,77,,DIST_KER,,2054,,0.1205,0.1205,0.1205,0.1205,,,,,,,2.62638,1.05156,,1.05156,,,,,,,,,,,,,,,0.6381,,,,1.2996922648760764e-05,1.2996922648760764e-05,,,
BAU,77,,DIST_KER,,2055,,0.1206,0.1206,0.1206,0.1206,,,,,,,2.66753,1.03925,,1.03925,,,,,,,,,,,,,,,0.6172,,,,1.2754161781808395e-05,1.2754161781808395e-05,,,
BAU,77,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,77,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,77,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,77,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,77,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,77,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.814,69.5379,,69.5379,,,,,,,,,,,,,,,76.9657,,,,0.0010478514639822,0.0010478514639822,,,
BAU,77,,DIST_JET,,2027,,6.4295,6.4295,6.4295,6.4295,,,,,,,84.0477,70.3711,,70.3711,,,,,,,,,,,,,,,76.2337,,,,0.0010529277992083,0.0010529277992083,,,
BAU,77,,DIST_JET,,2028,,6.5202,6.5202,6.5202,6.5202,,,,,,,87.34,71.1567,,71.1567,,,,,,,,,,,,,,,75.4476,,,,0.0010571718340339,0.0010571718340339,,,
BAU,77,,DIST_JET,,2029,,6.6111,6.6111,6.6111,6.6111,,,,,,,90.6937,71.8974,,71.8974,,,,,,,,,,,,,,,74.6139,,,,0.0010606428136673,0.0010606428136673,,,
BAU,77,,DIST_JET,,2030,,6.702,6.702,6.702,6.702,,,,,,,94.1061,72.5918,,72.5918,,,,,,,,,,,,,,,73.7346,,,,0.0010633333784583,0.0010633333784583,,,
BAU,77,,DIST_JET,,2031,,6.7933,6.7933,6.7933,6.7933,,,,,,,97.583,73.2449,,73.2449,,,,,,,,,,,,,,,72.8179,,,,0.0010653332312408,0.0010653332312408,,,
BAU,77,,DIST_JET,,2032,,6.8847,6.8847,6.8847,6.8847,,,,,,,101.12,73.8538,,73.8538,,,,,,,,,,,,,,,71.8641,,,,0.0010666157866094,0.0010666157866094,,,
BAU,77,,DIST_JET,,2033,,6.9762,6.9762,6.9762,6.9762,,,,,,,104.718,74.4201,,74.4201,,,,,,,,,,,,,,,70.8773,,,,0.0010672150052603,0.0010672150052603,,,
BAU,77,,DIST_JET,,2034,,7.0678,7.0678,7.0678,7.0678,,,,,,,108.376,74.9442,,74.9442,,,,,,,,,,,,,,,69.8601,,,,0.0010671447671844,0.0010671447671844,,,
BAU,77,,DIST_JET,,2035,,7.1594,7.1594,7.1594,7.1594,,,,,,,112.094,75.4259,,75.4259,,,,,,,,,,,,,,,68.816,,,,0.0010664296856421,0.0010664296856421,,,
BAU,77,,DIST_JET,,2036,,7.2519,7.2519,7.2519,7.2519,,,,,,,115.885,75.8752,,75.8752,,,,,,,,,,,,,,,67.7556,,,,0.0010652136462558,0.0010652136462558,,,
BAU,77,,DIST_JET,,2037,,7.3445,7.3445,7.3445,7.3445,,,,,,,119.738,76.2847,,76.2847,,,,,,,,,,,,,,,66.6746,,,,0.0010634109640058,0.0010634109640058,,,
BAU,77,,DIST_JET,,2038,,7.4372,7.4372,7.4372,7.4372,,,,,,,123.652,76.6551,,76.6551,,,,,,,,,,,,,,,65.5753,,,,0.001061035504645,0.001061035504645,,,
BAU,77,,DIST_JET,,2039,,7.5301,7.5301,7.5301,7.5301,,,,,,,127.63,76.9883,,76.9883,,,,,,,,,,,,,,,64.4618,,,,0.0010581352396101,0.0010581352396101,,,
BAU,77,,DIST_JET,,2040,,7.6229,7.6229,7.6229,7.6229,,,,,,,131.666,77.2821,,77.2821,,,,,,,,,,,,,,,63.3336,,,,0.0010546823747211,0.0010546823747211,,,
BAU,77,,DIST_JET,,2041,,7.7167,7.7167,7.7167,7.7167,,,,,,,135.779,77.5484,,77.5484,,,,,,,,,,,,,,,62.2019,,,,0.0010508489382404,0.0010508489382404,,,
BAU,77,,DIST_JET,,2042,,7.8107,7.8107,7.8107,7.8107,,,,,,,139.957,77.7799,,77.7799,,,,,,,,,,,,,,,61.0628,,,,0.0010465547332255,0.0010465547332255,,,
BAU,77,,DIST_JET,,2043,,7.9048,7.9048,7.9048,7.9048,,,,,,,144.197,77.9764,,77.9764,,,,,,,,,,,,,,,59.9168,,,,0.0010417971955943,0.0010417971955943,,,
BAU,77,,DIST_JET,,2044,,7.9989,7.9989,7.9989,7.9989,,,,,,,148.498,78.1378,,78.1378,,,,,,,,,,,,,,,58.7657,,,,0.001036590444326,0.001036590444326,,,
BAU,77,,DIST_JET,,2045,,8.0932,8.0932,8.0932,8.0932,,,,,,,152.863,78.2665,,78.2665,,,,,,,,,,,,,,,57.6125,,,,0.0010309761354714,0.0010309761354714,,,
BAU,77,,DIST_JET,,2046,,8.1882,8.1882,8.1882,8.1882,,,,,,,157.303,78.369,,78.369,,,,,,,,,,,,,,,56.4627,,,,0.0010250448709347,0.0010250448709347,,,
BAU,77,,DIST_JET,,2047,,8.2834,8.2834,8.2834,8.2834,,,,,,,161.808,78.4407,,78.4407,,,,,,,,,,,,,,,55.314,,,,0.0010187450204482,0.0010187450204482,,,
BAU,77,,DIST_JET,,2048,,8.3786,8.3786,8.3786,8.3786,,,,,,,166.375,78.4806,,78.4806,,,,,,,,,,,,,,,54.1669,,,,0.001012076206885,0.001012076206885,,,
BAU,77,,DIST_JET,,2049,,8.474,8.474,8.474,8.474,,,,,,,171.007,78.4915,,78.4915,,,,,,,,,,,,,,,53.0238,,,,0.0010050754667261,0.0010050754667261,,,
BAU,77,,DIST_JET,,2050,,8.5695,8.5695,8.5695,8.5695,,,,,,,175.703,78.4733,,78.4733,,,,,,,,,,,,,,,51.8856,,,,0.0009977542777097,0.0009977542777097,,,
BAU,77,,DIST_JET,,2051,,8.5765,8.5765,8.5765,8.5765,,,,,,,178.618,77.6248,,77.6248,,,,,,,,,,,,,,,50.2347,,,,0.0009800072337076,0.0009800072337076,,,
BAU,77,,DIST_JET,,2052,,8.5836,8.5836,8.5836,8.5836,,,,,,,181.539,76.7678,,76.7678,,,,,,,,,,,,,,,48.6249,,,,0.0009623512958924,0.0009623512958924,,,
BAU,77,,DIST_JET,,2053,,8.5908,8.5908,8.5908,8.5908,,,,,,,184.467,75.9035,,75.9035,,,,,,,,,,,,,,,47.0564,,,,0.0009448046433924,0.0009448046433924,,,
BAU,77,,DIST_JET,,2054,,8.5982,8.5982,8.5982,8.5982,,,,,,,187.404,75.0335,,75.0335,,,,,,,,,,,,,,,45.5291,,,,0.0009273887602206,0.0009273887602206,,,
BAU,77,,DIST_JET,,2055,,8.6057,8.6057,8.6057,8.6057,,,,,,,190.348,74.1581,,74.1581,,,,,,,,,,,,,,,44.0422,,,,0.0009101037989614,0.0009101037989614,,,
BAU,77,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2027,,3.114,3.114,3.114,3.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2028,,3.1486,3.1486,3.1486,3.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2029,,3.183,3.183,3.183,3.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2030,,3.2176,3.2176,3.2176,3.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2031,,3.2521,3.2521,3.2521,3.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2032,,3.2866,3.2866,3.2866,3.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2033,,3.3212,3.3212,3.3212,3.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2034,,3.3557,3.3557,3.3557,3.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2035,,3.3903,3.3903,3.3903,3.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2036,,3.4247,3.4247,3.4247,3.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2037,,3.4593,3.4593,3.4593,3.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2038,,3.4939,3.4939,3.4939,3.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2039,,3.5284,3.5284,3.5284,3.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2040,,3.5629,3.5629,3.5629,3.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2041,,3.5974,3.5974,3.5974,3.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2042,,3.632,3.632,3.632,3.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2043,,3.6666,3.6666,3.6666,3.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2044,,3.701,3.701,3.701,3.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2045,,3.7356,3.7356,3.7356,3.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2046,,3.7701,3.7701,3.7701,3.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2047,,3.8046,3.8046,3.8046,3.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2048,,3.8392,3.8392,3.8392,3.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2049,,3.8737,3.8737,3.8737,3.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2050,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2051,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2052,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2053,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2054,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_FIR,,2055,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2027,,0.7661,0.7661,0.7661,0.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2028,,0.7746,0.7746,0.7746,0.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2029,,0.7831,0.7831,0.7831,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2030,,0.7916,0.7916,0.7916,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2031,,0.8002,0.8002,0.8002,0.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2032,,0.8086,0.8086,0.8086,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2033,,0.8171,0.8171,0.8171,0.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2034,,0.8256,0.8256,0.8256,0.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2035,,0.8341,0.8341,0.8341,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2036,,0.8426,0.8426,0.8426,0.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2037,,0.8511,0.8511,0.8511,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2038,,0.8596,0.8596,0.8596,0.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2039,,0.8681,0.8681,0.8681,0.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2040,,0.8766,0.8766,0.8766,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2041,,0.8851,0.8851,0.8851,0.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2042,,0.8936,0.8936,0.8936,0.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2043,,0.902,0.902,0.902,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2044,,0.9105,0.9105,0.9105,0.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2045,,0.9191,0.9191,0.9191,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2046,,0.9276,0.9276,0.9276,0.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2047,,0.9361,0.9361,0.9361,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2048,,0.9446,0.9446,0.9446,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2049,,0.953,0.953,0.953,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2050,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2051,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2052,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2053,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,DIST_CHA,,2054,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
