Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,41,2051,T4DSL_PRI,,,2.0168454,,,,,19.515942,,,,,,,4.3558284,2.0168454,,,,,2.0168454,,,2.0168454,,,,,,
BAU,41,2052,T4DSL_PRI,,,2.072758,,,,,20.056977,,,,,,,4.2617898,2.072758,,,,,2.072758,,,2.072758,,,,,,
BAU,41,2053,T4DSL_PRI,,,2.1296373,,,,,20.607368,,,,,,,4.1686397,2.1296373,,,,,2.1296373,,,2.1296373,,,,,,
BAU,41,2054,T4DSL_PRI,,,2.188032,,,,,21.172423,,,,,,,4.0774409,2.188032,,,,,2.188032,,,2.188032,,,,,,
BAU,41,2055,T4DSL_PRI,,,2.2483597,,,,,21.756182,,,,,,,3.9888259,2.2483597,,,,,2.2483597,,,2.2483597,,,,,,
BAU,41,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,41,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,41,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,41,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,41,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,41,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,41,2027,T4GSL_PRI,,,20.940685,,,,,24.157573,,,,,,,17.54881,20.940685,,,,,20.940685,,,20.940685,,,,,,
BAU,41,2028,T4GSL_PRI,,,21.417679,,,,,24.707842,,,,,,,17.08734,21.417679,,,,,21.417679,,,21.417679,,,,,,
BAU,41,2029,T4GSL_PRI,,,21.896246,,,,,25.259926,,,,,,,16.630948,21.896246,,,,,21.896246,,,21.896246,,,,,,
BAU,41,2030,T4GSL_PRI,,,22.368165,,,,,25.80434,,,,,,,16.174207,22.368165,,,,,22.368165,,,22.368165,,,,,,
BAU,41,2031,T4GSL_PRI,,,22.875128,,,,,26.389182,,,,,,,15.747131,22.875128,,,,,22.875128,,,22.875128,,,,,,
BAU,41,2032,T4GSL_PRI,,,23.382146,,,,,26.974089,,,,,,,15.323839,23.382146,,,,,23.382146,,,23.382146,,,,,,
BAU,41,2033,T4GSL_PRI,,,23.889979,,,,,27.559935,,,,,,,14.905422,23.889979,,,,,23.889979,,,23.889979,,,,,,
BAU,41,2034,T4GSL_PRI,,,24.399591,,,,,28.147832,,,,,,,14.492934,24.399591,,,,,24.399591,,,24.399591,,,,,,
BAU,41,2035,T4GSL_PRI,,,24.909107,,,,,28.73562,,,,,,,14.085661,24.909107,,,,,24.909107,,,24.909107,,,,,,
BAU,41,2036,T4GSL_PRI,,,25.511366,,,,,29.430397,,,,,,,13.734032,25.511366,,,,,25.511366,,,25.511366,,,,,,
BAU,41,2037,T4GSL_PRI,,,26.075493,,,,,30.081184,,,,,,,13.364175,26.075493,,,,,26.075493,,,26.075493,,,,,,
BAU,41,2038,T4GSL_PRI,,,26.685185,,,,,30.784538,,,,,,,13.020425,26.685185,,,,,26.685185,,,26.685185,,,,,,
BAU,41,2039,T4GSL_PRI,,,27.295237,,,,,31.488304,,,,,,,12.679061,27.295237,,,,,27.295237,,,27.295237,,,,,,
BAU,41,2040,T4GSL_PRI,,,27.905159,,,,,32.191922,,,,,,,12.340422,27.905159,,,,,27.905159,,,27.905159,,,,,,
BAU,41,2041,T4GSL_PRI,,,28.678708,,,,,33.084303,,,,,,,12.073978,28.678708,,,,,28.678708,,,28.678708,,,,,,
BAU,41,2042,T4GSL_PRI,,,29.455503,,,,,33.980428,,,,,,,11.805993,29.455503,,,,,29.455503,,,29.455503,,,,,,
BAU,41,2043,T4GSL_PRI,,,30.236296,,,,,34.881166,,,,,,,11.537453,30.236296,,,,,30.236296,,,30.236296,,,,,,
BAU,41,2044,T4GSL_PRI,,,31.022004,,,,,35.787573,,,,,,,11.269288,31.022004,,,,,31.022004,,,31.022004,,,,,,
BAU,41,2045,T4GSL_PRI,,,31.811408,,,,,36.698245,,,,,,,11.001574,31.811408,,,,,31.811408,,,31.811408,,,,,,
BAU,41,2046,T4GSL_PRI,,,32.67875,,,,,37.698828,,,,,,,10.759267,32.67875,,,,,32.67875,,,32.67875,,,,,,
BAU,41,2047,T4GSL_PRI,,,33.550673,,,,,38.704695,,,,,,,10.516319,33.550673,,,,,33.550673,,,33.550673,,,,,,
BAU,41,2048,T4GSL_PRI,,,34.426285,,,,,39.714817,,,,,,,10.273016,34.426285,,,,,34.426285,,,34.426285,,,,,,
BAU,41,2049,T4GSL_PRI,,,35.306806,,,,,40.730603,,,,,,,10.030244,35.306806,,,,,35.306806,,,35.306806,,,,,,
BAU,41,2050,T4GSL_PRI,,,36.190742,,,,,41.750329,,,,,,,9.7880429,36.190742,,,,,36.190742,,,36.190742,,,,,,
BAU,41,2051,T4GSL_PRI,,,37.190223,,,,,42.903349,,,,,,,9.5757422,37.190223,,,,,37.190223,,,37.190223,,,,,,
BAU,41,2052,T4GSL_PRI,,,38.215083,,,,,44.085647,,,,,,,9.3675011,38.215083,,,,,38.215083,,,38.215083,,,,,,
BAU,41,2053,T4GSL_PRI,,,39.265587,,,,,45.297528,,,,,,,9.1631823,39.265587,,,,,39.265587,,,39.265587,,,,,,
BAU,41,2054,T4GSL_PRI,,,40.344422,,,,,46.542093,,,,,,,8.9631986,40.344422,,,,,40.344422,,,40.344422,,,,,,
BAU,41,2055,T4GSL_PRI,,,41.450253,,,,,47.817801,,,,,,,8.76702,41.450253,,,,,41.450253,,,41.450253,,,,,,
BAU,41,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,41,2027,T4ELE_PRI,,,0.01176414,,,,,,,,,,,,,0.01176414,,,,,0.01176414,,,0.01176414,,,,,,
BAU,41,2028,T4ELE_PRI,,,0.01812927,,,,,,,,,,,,,0.01812927,,,,,0.01812927,,,0.01812927,,,,,,
BAU,41,2029,T4ELE_PRI,,,0.02475204,,,,,,,,,,,,,0.02475204,,,,,0.02475204,,,0.02475204,,,,,,
BAU,41,2030,T4ELE_PRI,,,0.03163762,,,,,,,,,,,,,0.03163762,,,,,0.03163762,,,0.03163762,,,,,,
BAU,41,2031,T4ELE_PRI,,,0.04060371,,,,,,,,,,,,,0.04060371,,,,,0.04060371,,,0.04060371,,,,,,
BAU,41,2032,T4ELE_PRI,,,0.05002704,,,,,,,,,,,,,0.05002704,,,,,0.05002704,,,0.05002704,,,,,,
BAU,41,2033,T4ELE_PRI,,,0.06001351,,,,,,,,,,,,,0.06001351,,,,,0.06001351,,,0.06001351,,,,,,
BAU,41,2034,T4ELE_PRI,,,0.07028291,,,,,,,,,,,,,0.07028291,,,,,0.07028291,,,0.07028291,,,,,,
BAU,41,2035,T4ELE_PRI,,,0.08101266,,,,,,,,,,,,,0.08101266,,,,,0.08101266,,,0.08101266,,,,,,
BAU,41,2036,T4ELE_PRI,,,0.09253418,,,,,,,,,,,,,0.09253418,,,,,0.09253418,,,0.09253418,,,,,,
BAU,41,2037,T4ELE_PRI,,,0.10460736,,,,,,,,,,,,,0.10460736,,,,,0.10460736,,,0.10460736,,,,,,
BAU,41,2038,T4ELE_PRI,,,0.11720644,,,,,,,,,,,,,0.11720644,,,,,0.11720644,,,0.11720644,,,,,,
BAU,41,2039,T4ELE_PRI,,,0.13041175,,,,,,,,,,,,,0.13041175,,,,,0.13041175,,,0.13041175,,,,,,
BAU,41,2040,T4ELE_PRI,,,0.1442579,,,,,,,,,,,,,0.1442579,,,,,0.1442579,,,0.1442579,,,,,,
BAU,41,2041,T4ELE_PRI,,,0.15893298,,,,,,,,,,,,,0.15893298,,,,,0.15893298,,,0.15893298,,,,,,
BAU,41,2042,T4ELE_PRI,,,0.1744862,,,,,,,,,,,,,0.1744862,,,,,0.1744862,,,0.1744862,,,,,,
BAU,41,2043,T4ELE_PRI,,,0.19071609,,,,,,,,,,,,,0.19071609,,,,,0.19071609,,,0.19071609,,,,,,
BAU,41,2044,T4ELE_PRI,,,0.20759002,,,,,,,,,,,,,0.20759002,,,,,0.20759002,,,0.20759002,,,,,,
BAU,41,2045,T4ELE_PRI,,,0.22503794,,,,,,,,,,,,,0.22503794,,,,,0.22503794,,,0.22503794,,,,,,
BAU,41,2046,T4ELE_PRI,,,0.24343795,,,,,,,,,,,,,0.24343795,,,,,0.24343795,,,0.24343795,,,,,,
BAU,41,2047,T4ELE_PRI,,,0.26297461,,,,,,,,,,,,,0.26297461,,,,,0.26297461,,,0.26297461,,,,,,
BAU,41,2048,T4ELE_PRI,,,0.28320284,,,,,,,,,,,,,0.28320284,,,,,0.28320284,,,0.28320284,,,,,,
BAU,41,2049,T4ELE_PRI,,,0.30422894,,,,,,,,,,,,,0.30422894,,,,,0.30422894,,,0.30422894,,,,,,
BAU,41,2050,T4ELE_PRI,,,0.32600065,,,,,,,,,,,,,0.32600065,,,,,0.32600065,,,0.32600065,,,,,,
BAU,41,2051,T4ELE_PRI,,,0.33482363,,,,,,,,,,,,,0.33482363,,,,,0.33482363,,,0.33482363,,,,,,
BAU,41,2052,T4ELE_PRI,,,0.34386062,,,,,,,,,,,,,0.34386062,,,,,0.34386062,,,0.34386062,,,,,,
BAU,41,2053,T4ELE_PRI,,,0.35308272,,,,,,,,,,,,,0.35308272,,,,,0.35308272,,,0.35308272,,,,,,
BAU,41,2054,T4ELE_PRI,,,0.36263775,,,,,,,,,,,,,0.36263775,,,,,0.36263775,,,0.36263775,,,,,,
BAU,41,2055,T4ELE_PRI,,,0.37222846,,,,,,,,,,,,,0.37222846,,,,,0.37222846,,,0.37222846,,,,,,
BAU,41,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,41,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,41,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,41,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,41,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,41,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,41,2027,T4GSL_PUB,,,3.5078464,,,,,4.0467183,,,,,,,2.9396616,3.5078464,,,,,3.5078464,,,3.5078464,,,,,,
BAU,41,2028,T4GSL_PUB,,,3.5921847,,,,,4.1440126,,,,,,,2.8658979,3.5921847,,,,,3.5921847,,,3.5921847,,,,,,
BAU,41,2029,T4GSL_PUB,,,3.6783087,,,,,4.2433668,,,,,,,2.7938013,3.6783087,,,,,3.6783087,,,3.6783087,,,,,,
BAU,41,2030,T4GSL_PUB,,,3.7643123,,,,,4.3425823,,,,,,,2.7219383,3.7643123,,,,,3.7643123,,,3.7643123,,,,,,
BAU,41,2031,T4GSL_PUB,,,3.856075,,,,,4.4484414,,,,,,,2.654504,3.856075,,,,,3.856075,,,3.856075,,,,,,
BAU,41,2032,T4GSL_PUB,,,3.9493663,,,,,4.556064,,,,,,,2.5882762,3.9493663,,,,,3.9493663,,,3.9493663,,,,,,
BAU,41,2033,T4GSL_PUB,,,4.0424614,,,,,4.6634604,,,,,,,2.5221701,4.0424614,,,,,4.0424614,,,4.0424614,,,,,,
BAU,41,2034,T4GSL_PUB,,,4.1367571,,,,,4.7722416,,,,,,,2.4571621,4.1367571,,,,,4.1367571,,,4.1367571,,,,,,
BAU,41,2035,T4GSL_PUB,,,4.2301753,,,,,4.8800107,,,,,,,2.3920895,4.2301753,,,,,4.2301753,,,4.2301753,,,,,,
BAU,41,2036,T4GSL_PUB,,,4.3426374,,,,,5.0097491,,,,,,,2.3378569,4.3426374,,,,,4.3426374,,,4.3426374,,,,,,
BAU,41,2037,T4GSL_PUB,,,4.4546408,,,,,5.1389584,,,,,,,2.2830863,4.4546408,,,,,4.4546408,,,4.4546408,,,,,,
BAU,41,2038,T4GSL_PUB,,,4.566933,,,,,5.2685007,,,,,,,2.2283303,4.566933,,,,,4.566933,,,4.566933,,,,,,
BAU,41,2039,T4GSL_PUB,,,4.6814041,,,,,5.4005568,,,,,,,2.1745848,4.6814041,,,,,4.6814041,,,4.6814041,,,,,,
BAU,41,2040,T4GSL_PUB,,,4.7953915,,,,,5.5320548,,,,,,,2.1206528,4.7953915,,,,,4.7953915,,,4.7953915,,,,,,
BAU,41,2041,T4GSL_PUB,,,4.9293102,,,,,5.686546,,,,,,,2.0752812,4.9293102,,,,,4.9293102,,,4.9293102,,,,,,
BAU,41,2042,T4GSL_PUB,,,5.0639443,,,,,5.8418625,,,,,,,2.029668,5.0639443,,,,,5.0639443,,,5.0639443,,,,,,
BAU,41,2043,T4GSL_PUB,,,5.2002292,,,,,5.9990834,,,,,,,1.9842841,5.2002292,,,,,5.2002292,,,5.2002292,,,,,,
BAU,41,2044,T4GSL_PUB,,,5.3370489,,,,,6.1569211,,,,,,,1.9387769,5.3370489,,,,,5.3370489,,,5.3370489,,,,,,
BAU,41,2045,T4GSL_PUB,,,5.4745998,,,,,6.3156025,,,,,,,1.8933213,5.4745998,,,,,5.4745998,,,5.4745998,,,,,,
BAU,41,2046,T4GSL_PUB,,,5.6254303,,,,,6.4896034,,,,,,,1.8521364,5.6254303,,,,,5.6254303,,,5.6254303,,,,,,
BAU,41,2047,T4GSL_PUB,,,5.777181,,,,,6.6646658,,,,,,,1.8108333,5.777181,,,,,5.777181,,,5.777181,,,,,,
BAU,41,2048,T4GSL_PUB,,,5.9297573,,,,,6.8406808,,,,,,,1.7694762,5.9297573,,,,,5.9297573,,,5.9297573,,,,,,
BAU,41,2049,T4GSL_PUB,,,6.0825064,,,,,7.0168951,,,,,,,1.7279679,6.0825064,,,,,6.0825064,,,6.0825064,,,,,,
BAU,41,2050,T4GSL_PUB,,,6.2369592,,,,,7.1950748,,,,,,,1.6868298,6.2369592,,,,,6.2369592,,,6.2369592,,,,,,
BAU,41,2051,T4GSL_PUB,,,6.4099145,,,,,7.3945993,,,,,,,1.6504254,6.4099145,,,,,6.4099145,,,6.4099145,,,,,,
BAU,41,2052,T4GSL_PUB,,,6.586526,,,,,7.5983417,,,,,,,1.6145272,6.586526,,,,,6.586526,,,6.586526,,,,,,
BAU,41,2053,T4GSL_PUB,,,6.767488,,,,,7.8071029,,,,,,,1.5792894,6.767488,,,,,6.767488,,,6.767488,,,,,,
BAU,41,2054,T4GSL_PUB,,,6.9525134,,,,,8.0205517,,,,,,,1.5446189,6.9525134,,,,,6.9525134,,,6.9525134,,,,,,
BAU,41,2055,T4GSL_PUB,,,7.1438488,,,,,8.2412799,,,,,,,1.5109742,7.1438488,,,,,7.1438488,,,7.1438488,,,,,,
BAU,41,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,41,2027,T4ELE_PUB,,,0.00443537,,,,,,,,,,,,,0.00443537,,,,,0.00443537,,,0.00443537,,,,,,
BAU,41,2028,T4ELE_PUB,,,0.00699667,,,,,,,,,,,,,0.00699667,,,,,0.00699667,,,0.00699667,,,,,,
BAU,41,2029,T4ELE_PUB,,,0.01003963,,,,,,,,,,,,,0.01003963,,,,,0.01003963,,,0.01003963,,,,,,
BAU,41,2030,T4ELE_PUB,,,0.01276012,,,,,,,,,,,,,0.01276012,,,,,0.01276012,,,0.01276012,,,,,,
BAU,41,2031,T4ELE_PUB,,,0.01636536,,,,,,,,,,,,,0.01636536,,,,,0.01636536,,,0.01636536,,,,,,
BAU,41,2032,T4ELE_PUB,,,0.02006385,,,,,,,,,,,,,0.02006385,,,,,0.02006385,,,0.02006385,,,,,,
BAU,41,2033,T4ELE_PUB,,,0.02381136,,,,,,,,,,,,,0.02381136,,,,,0.02381136,,,0.02381136,,,,,,
BAU,41,2034,T4ELE_PUB,,,0.02815766,,,,,,,,,,,,,0.02815766,,,,,0.02815766,,,0.02815766,,,,,,
BAU,41,2035,T4ELE_PUB,,,0.03271389,,,,,,,,,,,,,0.03271389,,,,,0.03271389,,,0.03271389,,,,,,
BAU,41,2036,T4ELE_PUB,,,0.03683864,,,,,,,,,,,,,0.03683864,,,,,0.03683864,,,0.03683864,,,,,,
BAU,41,2037,T4ELE_PUB,,,0.04164086,,,,,,,,,,,,,0.04164086,,,,,0.04164086,,,0.04164086,,,,,,
BAU,41,2038,T4ELE_PUB,,,0.04707036,,,,,,,,,,,,,0.04707036,,,,,0.04707036,,,0.04707036,,,,,,
BAU,41,2039,T4ELE_PUB,,,0.05208851,,,,,,,,,,,,,0.05208851,,,,,0.05208851,,,0.05208851,,,,,,
BAU,41,2040,T4ELE_PUB,,,0.05789747,,,,,,,,,,,,,0.05789747,,,,,0.05789747,,,0.05789747,,,,,,
BAU,41,2041,T4ELE_PUB,,,0.06371208,,,,,,,,,,,,,0.06371208,,,,,0.06371208,,,0.06371208,,,,,,
BAU,41,2042,T4ELE_PUB,,,0.06928455,,,,,,,,,,,,,0.06928455,,,,,0.06928455,,,0.06928455,,,,,,
BAU,41,2043,T4ELE_PUB,,,0.07614783,,,,,,,,,,,,,0.07614783,,,,,0.07614783,,,0.07614783,,,,,,
BAU,41,2044,T4ELE_PUB,,,0.08256698,,,,,,,,,,,,,0.08256698,,,,,0.08256698,,,0.08256698,,,,,,
BAU,41,2045,T4ELE_PUB,,,0.08961207,,,,,,,,,,,,,0.08961207,,,,,0.08961207,,,0.08961207,,,,,,
BAU,41,2046,T4ELE_PUB,,,0.09641711,,,,,,,,,,,,,0.09641711,,,,,0.09641711,,,0.09641711,,,,,,
BAU,41,2047,T4ELE_PUB,,,0.10443866,,,,,,,,,,,,,0.10443866,,,,,0.10443866,,,0.10443866,,,,,,
BAU,41,2048,T4ELE_PUB,,,0.11285294,,,,,,,,,,,,,0.11285294,,,,,0.11285294,,,0.11285294,,,,,,
BAU,41,2049,T4ELE_PUB,,,0.12015558,,,,,,,,,,,,,0.12015558,,,,,0.12015558,,,0.12015558,,,,,,
BAU,41,2050,T4ELE_PUB,,,0.12936642,,,,,,,,,,,,,0.12936642,,,,,0.12936642,,,0.12936642,,,,,,
BAU,41,2051,T4ELE_PUB,,,0.1330495,,,,,,,,,,,,,0.1330495,,,,,0.1330495,,,0.1330495,,,,,,
BAU,41,2052,T4ELE_PUB,,,0.13680552,,,,,,,,,,,,,0.13680552,,,,,0.13680552,,,0.13680552,,,,,,
BAU,41,2053,T4ELE_PUB,,,0.13999559,,,,,,,,,,,,,0.13999559,,,,,0.13999559,,,0.13999559,,,,,,
BAU,41,2054,T4ELE_PUB,,,0.14387918,,,,,,,,,,,,,0.14387918,,,,,0.14387918,,,0.14387918,,,,,,
BAU,41,2055,T4ELE_PUB,,,0.14761391,,,,,,,,,,,,,0.14761391,,,,,0.14761391,,,0.14761391,,,,,,
BAU,41,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,41,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,41,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,41,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,41,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,41,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,41,2027,T4DSL_PUB,,,0.56989024,,,,,5.514525,,,,,,,4.0059219,0.56989024,,,,,0.56989024,,,0.56989024,,,,,,
BAU,41,2028,T4DSL_PUB,,,0.58469287,,,,,5.6577622,,,,,,,3.9127702,0.58469287,,,,,0.58469287,,,0.58469287,,,,,,
BAU,41,2029,T4DSL_PUB,,,0.59789182,,,,,5.7854814,,,,,,,3.8091181,0.59789182,,,,,0.59789182,,,0.59789182,,,,,,
BAU,41,2030,T4DSL_PUB,,,0.61203892,,,,,5.9223754,,,,,,,3.7121555,0.61203892,,,,,0.61203892,,,0.61203892,,,,,,
BAU,41,2031,T4DSL_PUB,,,0.62823488,,,,,6.0790951,,,,,,,3.6275587,0.62823488,,,,,0.62823488,,,0.62823488,,,,,,
BAU,41,2032,T4DSL_PUB,,,0.64286661,,,,,6.2206785,,,,,,,3.533935,0.64286661,,,,,0.64286661,,,0.64286661,,,,,,
BAU,41,2033,T4DSL_PUB,,,0.65990502,,,,,6.3855502,,,,,,,3.4535394,0.65990502,,,,,0.65990502,,,0.65990502,,,,,,
BAU,41,2034,T4DSL_PUB,,,0.67398217,,,,,6.5217673,,,,,,,3.3579689,0.67398217,,,,,0.67398217,,,0.67398217,,,,,,
BAU,41,2035,T4DSL_PUB,,,0.69081456,,,,,6.6846454,,,,,,,3.2766876,0.69081456,,,,,0.69081456,,,0.69081456,,,,,,
BAU,41,2036,T4DSL_PUB,,,0.70878615,,,,,6.8585469,,,,,,,3.2006196,0.70878615,,,,,0.70878615,,,0.70878615,,,,,,
BAU,41,2037,T4DSL_PUB,,,0.72861626,,,,,7.0504323,,,,,,,3.1322973,0.72861626,,,,,0.72861626,,,0.72861626,,,,,,
BAU,41,2038,T4DSL_PUB,,,0.74660585,,,,,7.2245081,,,,,,,3.0556303,0.74660585,,,,,0.74660585,,,0.74660585,,,,,,
BAU,41,2039,T4DSL_PUB,,,0.76604677,,,,,7.4126275,,,,,,,2.9847639,0.76604677,,,,,0.76604677,,,0.76604677,,,,,,
BAU,41,2040,T4DSL_PUB,,,0.78457972,,,,,7.591961,,,,,,,2.9102953,0.78457972,,,,,0.78457972,,,0.78457972,,,,,,
BAU,41,2041,T4DSL_PUB,,,0.80459503,,,,,7.7856385,,,,,,,2.8413362,0.80459503,,,,,0.80459503,,,0.80459503,,,,,,
BAU,41,2042,T4DSL_PUB,,,0.82390788,,,,,7.9725187,,,,,,,2.7699327,0.82390788,,,,,0.82390788,,,0.82390788,,,,,,
BAU,41,2043,T4DSL_PUB,,,0.84293026,,,,,8.1565882,,,,,,,2.6979102,0.84293026,,,,,0.84293026,,,0.84293026,,,,,,
BAU,41,2044,T4DSL_PUB,,,0.86242225,,,,,8.3452018,,,,,,,2.6278531,0.86242225,,,,,0.86242225,,,0.86242225,,,,,,
BAU,41,2045,T4DSL_PUB,,,0.88129021,,,,,8.527777,,,,,,,2.5564975,0.88129021,,,,,0.88129021,,,0.88129021,,,,,,
BAU,41,2046,T4DSL_PUB,,,0.90450612,,,,,8.7524251,,,,,,,2.497947,0.90450612,,,,,0.90450612,,,0.90450612,,,,,,
BAU,41,2047,T4DSL_PUB,,,0.93107763,,,,,9.0095434,,,,,,,2.4479519,0.93107763,,,,,0.93107763,,,0.93107763,,,,,,
BAU,41,2048,T4DSL_PUB,,,0.95952772,,,,,9.2848398,,,,,,,2.4017058,0.95952772,,,,,0.95952772,,,0.95952772,,,,,,
BAU,41,2049,T4DSL_PUB,,,0.989136,,,,,9.5713434,,,,,,,2.3570217,0.989136,,,,,0.989136,,,0.989136,,,,,,
BAU,41,2050,T4DSL_PUB,,,1.0165898,,,,,9.8369992,,,,,,,2.3062087,1.0165898,,,,,1.0165898,,,1.0165898,,,,,,
BAU,41,2051,T4DSL_PUB,,,1.0452038,,,,,10.113881,,,,,,,2.2573511,1.0452038,,,,,1.0452038,,,1.0452038,,,,,,
BAU,41,2052,T4DSL_PUB,,,1.0733331,,,,,10.386074,,,,,,,2.2068761,1.0733331,,,,,1.0733331,,,1.0733331,,,,,,
BAU,41,2053,T4DSL_PUB,,,1.1033961,,,,,10.676978,,,,,,,2.1598329,1.1033961,,,,,1.1033961,,,1.1033961,,,,,,
BAU,41,2054,T4DSL_PUB,,,1.1336662,,,,,10.969886,,,,,,,2.1126095,1.1336662,,,,,1.1336662,,,1.1336662,,,,,,
BAU,41,2055,T4DSL_PUB,,,1.1642431,,,,,11.265762,,,,,,,2.0654893,1.1642431,,,,,1.1642431,,,1.1642431,,,,,,
BAU,41,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,41,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,41,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,41,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,41,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,41,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,41,2027,T4DSL_HEA,,,9.0353711,,,,,87.430485,,,,,,,63.512214,9.0353711,,,,,9.0353711,,,9.0353711,,,,,,
BAU,41,2028,T4DSL_HEA,,,9.2171081,,,,,89.189057,,,,,,,61.680974,9.2171081,,,,,9.2171081,,,9.2171081,,,,,,
BAU,41,2029,T4DSL_HEA,,,9.3971933,,,,,90.931646,,,,,,,59.868722,9.3971933,,,,,9.3971933,,,9.3971933,,,,,,
BAU,41,2030,T4DSL_HEA,,,9.5764915,,,,,92.666619,,,,,,,58.083602,9.5764915,,,,,9.5764915,,,9.5764915,,,,,,
BAU,41,2031,T4DSL_HEA,,,9.7738673,,,,,94.57652,,,,,,,56.43634,9.7738673,,,,,9.7738673,,,9.7738673,,,,,,
BAU,41,2032,T4DSL_HEA,,,9.9706389,,,,,96.480574,,,,,,,54.810111,9.9706389,,,,,9.9706389,,,9.9706389,,,,,,
BAU,41,2033,T4DSL_HEA,,,10.164427,,,,,98.355754,,,,,,,53.194393,10.164427,,,,,10.164427,,,10.164427,,,,,,
BAU,41,2034,T4DSL_HEA,,,10.358134,,,,,100.23015,,,,,,,51.607138,10.358134,,,,,10.358134,,,10.358134,,,,,,
